# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	9.052448e-05	8.719035e-04	8.719035e-04
7.700000e-01	7.800000e-01	8.794848e-05	8.594050e-04	8.594050e-04
7.800000e-01	7.900000e-01	1.149880e-04	9.826526e-04	9.826526e-04
7.900000e-01	8.000000e-01	1.542513e-03	3.591986e-03	3.591986e-03
8.000000e-01	8.100000e-01	1.136636e-02	9.550811e-03	9.550811e-03
8.100000e-01	8.200000e-01	9.244733e-04	2.781374e-03	2.781374e-03
8.200000e-01	8.300000e-01	1.019540e-03	2.919840e-03	2.919840e-03
8.300000e-01	8.400000e-01	9.623861e-04	2.835106e-03	2.835106e-03
8.400000e-01	8.500000e-01	5.702227e-05	6.919557e-04	6.919557e-04
8.500000e-01	8.600000e-01	6.948124e-04	2.409397e-03	2.409397e-03
8.600000e-01	8.700000e-01	1.001029e-03	2.886658e-03	2.886658e-03
8.700000e-01	8.800000e-01	1.213416e-03	3.166181e-03	3.166181e-03
8.800000e-01	8.900000e-01	1.626653e-03	3.655595e-03	3.655595e-03
8.900000e-01	9.000000e-01	3.170730e-05	5.158980e-04	5.158980e-04
9.000000e-01	9.100000e-01	9.568877e-05	8.955577e-04	8.955577e-04
9.100000e-01	9.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
9.200000e-01	9.300000e-01	5.593172e-03	6.521915e-03	6.521915e-03
9.300000e-01	9.400000e-01	2.637844e-04	1.470346e-03	1.470346e-03
9.400000e-01	9.500000e-01	3.648877e-03	4.905677e-03	4.905677e-03
9.500000e-01	9.600000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.600000e-01	9.700000e-01	2.637844e-04	1.470346e-03	1.470346e-03
9.700000e-01	9.800000e-01	1.944933e-03	3.861930e-03	3.861930e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

