# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-partn-as0.9.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-partn-as1.1.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-partn-as0.9.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-partn-as1.1.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-partn-as0.9.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Rebin=5
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-partn-as0.9.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-partn-as0.9.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-partn-as0.9
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+00	4.600000e+00	1.152893e-07	1.262670e-05	1.262670e-05
4.600000e+00	4.700000e+00	1.480132e-04	4.522778e-04	4.522778e-04
4.700000e+00	4.800000e+00	1.179880e-05	1.277332e-04	1.277332e-04
4.800000e+00	4.900000e+00	4.923793e-05	2.609145e-04	2.609145e-04
4.900000e+00	5.000000e+00	2.619049e-05	1.903022e-04	1.903022e-04
5.000000e+00	5.100000e+00	1.021025e-03	1.185447e-03	1.185447e-03
5.100000e+00	5.200000e+00	4.600728e-04	7.967863e-04	7.967863e-04
5.200000e+00	5.300000e+00	1.304403e-05	1.343038e-04	1.343038e-04
5.300000e+00	5.400000e+00	7.692798e-05	3.261042e-04	3.261042e-04
5.400000e+00	5.500000e+00	6.828456e-06	9.717385e-05	9.717385e-05
5.500000e+00	5.600000e+00	1.115476e-03	1.238499e-03	1.238499e-03
5.600000e+00	5.700000e+00	1.118866e-05	1.243861e-04	1.243861e-04
5.700000e+00	5.800000e+00	8.223615e-04	1.064172e-03	1.064172e-03
5.800000e+00	5.900000e+00	1.324484e-03	1.348323e-03	1.348323e-03
5.900000e+00	6.000000e+00	2.569797e-03	1.870796e-03	1.870796e-03
6.000000e+00	6.100000e+00	1.926699e-04	5.158844e-04	5.158844e-04
6.100000e+00	6.200000e+00	4.016647e-04	7.443575e-04	7.443575e-04
6.200000e+00	6.300000e+00	9.824283e-04	1.161913e-03	1.161913e-03
6.300000e+00	6.400000e+00	6.040634e-04	9.119285e-04	9.119285e-04
6.400000e+00	6.500000e+00	3.983729e-03	2.312940e-03	2.312940e-03
6.500000e+00	6.600000e+00	2.265611e-06	5.597378e-05	5.597378e-05
6.600000e+00	6.700000e+00	3.533656e-03	2.178814e-03	2.178814e-03
6.700000e+00	6.800000e+00	2.354933e-03	1.786043e-03	1.786043e-03
6.800000e+00	6.900000e+00	5.957478e-03	2.791525e-03	2.791525e-03
6.900000e+00	7.000000e+00	5.472526e-03	2.675626e-03	2.675626e-03
7.000000e+00	7.100000e+00	1.093011e-03	1.221876e-03	1.221876e-03
7.100000e+00	7.200000e+00	4.447073e-03	2.404218e-03	2.404218e-03
7.200000e+00	7.300000e+00	2.705989e-03	1.898728e-03	1.898728e-03
7.300000e+00	7.400000e+00	1.094739e-03	1.217553e-03	1.217553e-03
7.400000e+00	7.500000e+00	1.284032e-03	1.315128e-03	1.315128e-03
7.500000e+00	7.600000e+00	2.632886e-03	1.844668e-03	1.844668e-03
7.600000e+00	7.700000e+00	6.950057e-03	2.768554e-03	2.768554e-03
7.700000e+00	7.800000e+00	2.585651e-03	1.794174e-03	1.794174e-03
7.800000e+00	7.900000e+00	3.113862e-03	1.946573e-03	1.946573e-03
7.900000e+00	8.000000e+00	1.315913e-03	1.300142e-03	1.300142e-03
8.000000e+00	8.100000e+00	3.083249e-04	6.482226e-04	6.482226e-04
8.100000e+00	8.200000e+00	1.413408e-03	1.327437e-03	1.327437e-03
8.200000e+00	8.300000e+00	1.020244e-03	1.150844e-03	1.150844e-03
8.300000e+00	8.400000e+00	7.266484e-04	9.577201e-04	9.577201e-04
8.400000e+00	8.500000e+00	3.784234e-05	2.279080e-04	2.279080e-04
8.500000e+00	8.600000e+00	3.011634e-04	6.347492e-04	6.347492e-04
8.600000e+00	8.700000e+00	6.055403e-04	8.742748e-04	8.742748e-04
8.700000e+00	8.800000e+00	3.633242e-04	6.772104e-04	6.772104e-04
8.800000e+00	8.900000e+00	3.784234e-05	2.279080e-04	2.279080e-04
8.900000e+00	9.000000e+00	3.565368e-04	6.310943e-04	6.310943e-04
9.000000e+00	9.100000e+00	4.613676e-04	7.397722e-04	7.397722e-04
9.100000e+00	9.200000e+00	1.257658e-03	1.032982e-03	1.032982e-03
9.200000e+00	9.300000e+00	2.422160e-04	5.529399e-04	5.529399e-04
9.300000e+00	9.400000e+00	6.853070e-04	4.845852e-04	4.845852e-04
9.400000e+00	9.500000e+00	5.457847e-08	8.687469e-06	8.687469e-06
9.500000e+00	9.600000e+00	3.426535e-04	3.426535e-04	3.426535e-04
9.600000e+00	9.700000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	3.426535e-04	3.426535e-04	3.426535e-04
9.900000e+00	1.000000e+01	6.975935e-04	4.932729e-04	4.932729e-04
1.000000e+01	1.010000e+01	5.457847e-08	8.687469e-06	8.687469e-06
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	3.426535e-04	3.426535e-04	3.426535e-04
1.030000e+01	1.040000e+01	6.975935e-04	4.932729e-04	4.932729e-04
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.423649e-04	1.006672e-04	1.006672e-04
2.000000e-01	3.000000e-01	7.340328e-04	6.662837e-04	6.662837e-04
3.000000e-01	4.000000e-01	6.505757e-05	2.289116e-04	2.289116e-04
4.000000e-01	5.000000e-01	4.950351e-05	2.027220e-04	2.027220e-04
5.000000e-01	6.000000e-01	2.882990e-04	4.831358e-04	4.831358e-04
6.000000e-01	7.000000e-01	8.214343e-05	2.619445e-04	2.619445e-04
7.000000e-01	8.000000e-01	1.170189e-05	9.911995e-05	9.911995e-05
8.000000e-01	9.000000e-01	2.943557e-05	1.571815e-04	1.571815e-04
9.000000e-01	1.000000e+00	9.702618e-05	2.852084e-04	2.852084e-04
1.000000e+00	1.100000e+00	8.668684e-05	2.696753e-04	2.696753e-04
1.100000e+00	1.200000e+00	9.913660e-06	9.124760e-05	9.124760e-05
1.200000e+00	1.300000e+00	2.601132e-04	4.668442e-04	4.668442e-04
1.300000e+00	1.400000e+00	2.809644e-04	4.852540e-04	4.852540e-04
1.400000e+00	1.500000e+00	2.585859e-04	4.656229e-04	4.656229e-04
1.500000e+00	1.600000e+00	7.751993e-04	8.050704e-04	8.050704e-04
1.600000e+00	1.700000e+00	5.340177e-05	2.117572e-04	2.117572e-04
1.700000e+00	1.800000e+00	1.262547e-04	3.255333e-04	3.255333e-04
1.800000e+00	1.900000e+00	2.024584e-04	4.121732e-04	4.121732e-04
1.900000e+00	2.000000e+00	8.056691e-05	2.600902e-04	2.600902e-04
2.000000e+00	2.100000e+00	1.213437e-04	3.191700e-04	3.191700e-04
2.100000e+00	2.200000e+00	3.445133e-05	1.700976e-04	1.700976e-04
2.200000e+00	2.300000e+00	9.122235e-05	2.767578e-04	2.767578e-04
2.300000e+00	2.400000e+00	2.250768e-04	4.345991e-04	4.345991e-04
2.400000e+00	2.500000e+00	3.057257e-05	1.602388e-04	1.602388e-04
2.500000e+00	2.600000e+00	1.381377e-04	3.405394e-04	3.405394e-04
2.600000e+00	2.700000e+00	2.328632e-05	1.398488e-04	1.398488e-04
2.700000e+00	2.800000e+00	2.216836e-05	1.364509e-04	1.364509e-04
2.800000e+00	2.900000e+00	4.232596e-05	1.885367e-04	1.885367e-04
2.900000e+00	3.000000e+00	3.096523e-05	1.612649e-04	1.612649e-04
3.000000e+00	3.100000e+00	1.871357e-05	1.253694e-04	1.253694e-04
3.100000e+00	3.200000e+00	4.688544e-05	1.984304e-04	1.984304e-04
3.200000e+00	3.300000e+00	1.034305e-04	2.946934e-04	2.946934e-04
3.300000e+00	3.400000e+00	1.110436e-03	9.635635e-04	9.635635e-04
3.400000e+00	3.500000e+00	1.381377e-04	3.405394e-04	3.405394e-04
3.500000e+00	3.600000e+00	2.319362e-04	4.411665e-04	4.411665e-04
3.600000e+00	3.700000e+00	2.109546e-04	4.207713e-04	4.207713e-04
3.700000e+00	3.800000e+00	1.456532e-04	3.496783e-04	3.496783e-04
3.800000e+00	3.900000e+00	3.484693e-04	5.406257e-04	5.406257e-04
3.900000e+00	4.000000e+00	7.433028e-05	2.498325e-04	2.498325e-04
4.000000e+00	4.100000e+00	8.571689e-05	2.682786e-04	2.682786e-04
4.100000e+00	4.200000e+00	2.115009e-05	1.332802e-04	1.332802e-04
4.200000e+00	4.300000e+00	1.921370e-04	4.015715e-04	4.015715e-04
4.300000e+00	4.400000e+00	1.109969e-04	3.052766e-04	3.052766e-04
4.400000e+00	4.500000e+00	1.706252e-05	1.197113e-04	1.197113e-04
4.500000e+00	4.600000e+00	3.213065e-06	5.195000e-05	5.195000e-05
4.600000e+00	4.700000e+00	2.538433e-07	1.460197e-05	1.460197e-05
4.700000e+00	4.800000e+00	1.085238e-04	3.018511e-04	3.018511e-04
4.800000e+00	4.900000e+00	9.203533e-06	8.792199e-05	8.792199e-05
4.900000e+00	5.000000e+00	3.845927e-04	5.678954e-04	5.678954e-04
5.000000e+00	5.100000e+00	1.596222e-04	3.660352e-04	3.660352e-04
5.100000e+00	5.200000e+00	6.297854e-06	7.273081e-05	7.273081e-05
5.200000e+00	5.300000e+00	2.451486e-04	4.535203e-04	4.535203e-04
5.300000e+00	5.400000e+00	3.216022e-05	1.643443e-04	1.643443e-04
5.400000e+00	5.500000e+00	8.235203e-05	2.629530e-04	2.629530e-04
5.500000e+00	5.600000e+00	5.608394e-04	6.853393e-04	6.853393e-04
5.600000e+00	5.700000e+00	1.878571e-04	3.970293e-04	3.970293e-04
5.700000e+00	5.800000e+00	6.276596e-04	7.249518e-04	7.249518e-04
5.800000e+00	5.900000e+00	1.911372e-04	4.004817e-04	4.004817e-04
5.900000e+00	6.000000e+00	2.221096e-04	4.316736e-04	4.316736e-04
6.000000e+00	6.100000e+00	1.664625e-04	3.737433e-04	3.737433e-04
6.100000e+00	6.200000e+00	4.842675e-04	6.368234e-04	6.368234e-04
6.200000e+00	6.300000e+00	8.890207e-05	2.731926e-04	2.731926e-04
6.300000e+00	6.400000e+00	1.424917e-05	1.093962e-04	1.093962e-04
6.400000e+00	6.500000e+00	7.899470e-04	8.124882e-04	8.124882e-04
6.500000e+00	6.600000e+00	2.136983e-05	1.339660e-04	1.339660e-04
6.600000e+00	6.700000e+00	6.072149e-04	7.126139e-04	7.126139e-04
6.700000e+00	6.800000e+00	6.080349e-04	7.129254e-04	7.129254e-04
6.800000e+00	6.900000e+00	1.622482e-03	1.159911e-03	1.159911e-03
6.900000e+00	7.000000e+00	3.327223e-04	5.279344e-04	5.279344e-04
7.000000e+00	7.100000e+00	1.187328e-05	9.985925e-05	9.985925e-05
7.100000e+00	7.200000e+00	2.320654e-07	1.396155e-05	1.396155e-05
7.200000e+00	7.300000e+00	2.283568e-05	1.384778e-04	1.384778e-04
7.300000e+00	7.400000e+00	1.247634e-03	1.014538e-03	1.014538e-03
7.400000e+00	7.500000e+00	1.092075e-03	9.498546e-04	9.498546e-04
7.500000e+00	7.600000e+00	4.289303e-04	5.979575e-04	5.979575e-04
7.600000e+00	7.700000e+00	5.881700e-04	6.992696e-04	6.992696e-04
7.700000e+00	7.800000e+00	2.324239e-03	1.360626e-03	1.360626e-03
7.800000e+00	7.900000e+00	8.951168e-04	8.577975e-04	8.577975e-04
7.900000e+00	8.000000e+00	3.393491e-03	1.603116e-03	1.603116e-03
8.000000e+00	8.100000e+00	2.096545e-03	1.282686e-03	1.282686e-03
8.100000e+00	8.200000e+00	2.813761e-03	1.458049e-03	1.458049e-03
8.200000e+00	8.300000e+00	1.219616e-03	9.887915e-04	9.887915e-04
8.300000e+00	8.400000e+00	3.794709e-03	1.602602e-03	1.602602e-03
8.400000e+00	8.500000e+00	5.328321e-03	1.675270e-03	1.675270e-03
8.500000e+00	8.600000e+00	2.407221e-03	1.319858e-03	1.319858e-03
8.600000e+00	8.700000e+00	1.845045e-03	1.161332e-03	1.161332e-03
8.700000e+00	8.800000e+00	2.629352e-03	1.292792e-03	1.292792e-03
8.800000e+00	8.900000e+00	1.716718e-03	1.086918e-03	1.086918e-03
8.900000e+00	9.000000e+00	3.012852e-03	1.234290e-03	1.234290e-03
9.000000e+00	9.100000e+00	1.061617e-03	8.733549e-04	8.733549e-04
9.100000e+00	9.200000e+00	9.994959e-04	8.596666e-04	8.596666e-04
9.200000e+00	9.300000e+00	1.678531e-03	1.037657e-03	1.037657e-03
9.300000e+00	9.400000e+00	2.704935e-03	4.387983e-04	4.387983e-04
9.400000e+00	9.500000e+00	1.885455e-03	8.627778e-04	8.627778e-04
9.500000e+00	9.600000e+00	3.132030e-03	4.721712e-04	4.721712e-04
9.600000e+00	9.700000e+00	1.483013e-03	8.051115e-04	8.051115e-04
9.700000e+00	9.800000e+00	1.779562e-03	3.559124e-04	3.559124e-04
9.800000e+00	9.900000e+00	1.637197e-03	3.413792e-04	3.413792e-04
9.900000e+00	1.000000e+01	3.781302e-04	5.249889e-04	5.249889e-04
1.000000e+01	1.010000e+01	4.196325e-04	5.188282e-04	5.188282e-04
1.010000e+01	1.020000e+01	1.281285e-03	3.020017e-04	3.020017e-04
1.020000e+01	1.030000e+01	1.138919e-03	2.847299e-04	2.847299e-04
1.030000e+01	1.040000e+01	3.322006e-05	1.653586e-04	1.653586e-04
1.040000e+01	1.050000e+01	8.541900e-04	2.465834e-04	2.465834e-04
1.050000e+01	1.060000e+01	4.982774e-04	1.883312e-04	1.883312e-04
1.060000e+01	1.070000e+01	5.302691e-05	2.061775e-04	2.061775e-04
1.070000e+01	1.080000e+01	6.406425e-04	2.135475e-04	2.135475e-04
1.080000e+01	1.090000e+01	2.135475e-04	1.232917e-04	1.232917e-04
1.090000e+01	1.100000e+01	3.559124e-04	1.591689e-04	1.591689e-04
1.100000e+01	1.110000e+01	4.982774e-04	1.883312e-04	1.883312e-04
1.110000e+01	1.120000e+01	2.847300e-04	1.423650e-04	1.423650e-04
1.120000e+01	1.130000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.130000e+01	1.140000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.140000e+01	1.150000e+01	2.847300e-04	1.423650e-04	1.423650e-04
1.150000e+01	1.160000e+01	2.135475e-04	1.232917e-04	1.232917e-04
1.160000e+01	1.170000e+01	1.423650e-04	1.006672e-04	1.006672e-04
1.170000e+01	1.180000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.180000e+01	1.190000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	2.135474e-04	1.232917e-04	1.232917e-04
1.230000e+01	1.240000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.260000e+01	1.270000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

