# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	3.439997e-04	1.699434e-03	1.699434e-03
7.700000e-01	7.800000e-01	1.211500e-04	1.008666e-03	1.008666e-03
7.800000e-01	7.900000e-01	1.133849e-03	3.083523e-03	3.083523e-03
7.900000e-01	8.000000e-01	2.928611e-05	4.959618e-04	4.959618e-04
8.000000e-01	8.100000e-01	3.805646e-03	5.628032e-03	5.628032e-03
8.100000e-01	8.200000e-01	1.189561e-04	9.994466e-04	9.994466e-04
8.200000e-01	8.300000e-01	5.091637e-03	6.492415e-03	6.492415e-03
8.300000e-01	8.400000e-01	5.912935e-04	2.225772e-03	2.225772e-03
8.400000e-01	8.500000e-01	2.622705e-04	1.483356e-03	1.483356e-03
8.500000e-01	8.600000e-01	4.519921e-03	6.090583e-03	6.090583e-03
8.600000e-01	8.700000e-01	1.800160e-03	3.864131e-03	3.864131e-03
8.700000e-01	8.800000e-01	2.374544e-04	1.410936e-03	1.410936e-03
8.800000e-01	8.900000e-01	5.701538e-04	2.181867e-03	2.181867e-03
8.900000e-01	9.000000e-01	1.187272e-04	9.976822e-04	9.976822e-04
9.000000e-01	9.100000e-01	2.235784e-03	4.257248e-03	4.257248e-03
9.100000e-01	9.200000e-01	1.273268e-03	3.227484e-03	3.227484e-03
9.200000e-01	9.300000e-01	3.326791e-03	5.160028e-03	5.160028e-03
9.300000e-01	9.400000e-01	9.758617e-04	2.803581e-03	2.803581e-03
9.400000e-01	9.500000e-01	4.196325e-03	5.188282e-03	5.188282e-03
9.500000e-01	9.600000e-01	5.302691e-04	2.061775e-03	2.061775e-03
9.600000e-01	9.700000e-01	8.608311e-04	2.593868e-03	2.593868e-03
9.700000e-01	9.800000e-01	1.407694e-03	3.331924e-03	3.331924e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

