# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e-01	5.600000e-01	1.286524e-02	1.316168e-02	1.316168e-02
5.600000e-01	5.700000e-01	2.753341e-04	1.966160e-03	1.966160e-03
5.700000e-01	5.800000e-01	4.571649e-04	2.532157e-03	2.532157e-03
5.800000e-01	5.900000e-01	7.262651e-03	9.887445e-03	9.887445e-03
5.900000e-01	6.000000e-01	1.320401e-02	1.298468e-02	1.298468e-02
6.000000e-01	6.100000e-01	1.969986e-03	5.218427e-03	5.218427e-03
6.100000e-01	6.200000e-01	7.662430e-05	1.037326e-03	1.037326e-03
6.200000e-01	6.300000e-01	2.150168e-03	5.443653e-03	5.443653e-03
6.300000e-01	6.400000e-01	2.204803e-04	1.758136e-03	1.758136e-03
6.400000e-01	6.500000e-01	7.824790e-04	3.298444e-03	3.298444e-03
6.500000e-01	6.600000e-01	2.248982e-03	5.391079e-03	5.391079e-03
6.600000e-01	6.700000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.700000e-01	6.800000e-01	4.411402e-04	2.476629e-03	2.476629e-03
6.800000e-01	6.900000e-01	1.537155e-02	1.229465e-02	1.229465e-02
6.900000e-01	7.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
7.000000e-01	7.100000e-01	1.218185e-03	3.954427e-03	3.954427e-03
7.100000e-01	7.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	4.382093e-03	7.301381e-03	7.301381e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.161964e-02	2.343618e-02	2.343618e-02
1.000000e-02	2.000000e-02	2.758553e-02	1.921721e-02	1.921721e-02
2.000000e-02	3.000000e-02	7.471167e-02	3.142946e-02	3.142946e-02
3.000000e-02	4.000000e-02	4.231978e-02	2.399367e-02	2.399367e-02
4.000000e-02	5.000000e-02	4.831776e-02	2.566511e-02	2.566511e-02
5.000000e-02	6.000000e-02	5.455334e-02	2.729833e-02	2.729833e-02
6.000000e-02	7.000000e-02	2.688716e-02	1.923708e-02	1.923708e-02
7.000000e-02	8.000000e-02	3.856533e-02	2.302389e-02	2.302389e-02
8.000000e-02	9.000000e-02	8.937566e-03	1.110942e-02	1.110942e-02
9.000000e-02	1.000000e-01	1.251666e-03	4.160042e-03	4.160042e-03
1.000000e-01	1.100000e-01	3.746388e-04	2.276082e-03	2.276082e-03
1.100000e-01	1.200000e-01	6.576445e-03	9.530256e-03	9.530256e-03
1.200000e-01	1.300000e-01	1.432555e-02	1.405071e-02	1.405071e-02
1.300000e-01	1.400000e-01	1.905832e-03	5.132524e-03	5.132524e-03
1.400000e-01	1.500000e-01	8.344231e-03	1.072990e-02	1.072990e-02
1.500000e-01	1.600000e-01	2.173736e-03	5.480993e-03	5.480993e-03
1.600000e-01	1.700000e-01	2.345338e-03	5.693102e-03	5.693102e-03
1.700000e-01	1.800000e-01	1.460183e-03	4.492643e-03	4.492643e-03
1.800000e-01	1.900000e-01	1.006241e-03	3.729708e-03	3.729708e-03
1.900000e-01	2.000000e-01	4.777968e-03	8.121899e-03	8.121899e-03
2.000000e-01	2.100000e-01	1.882413e-03	5.100526e-03	5.100526e-03
2.100000e-01	2.200000e-01	5.007196e-04	2.631205e-03	2.631205e-03
2.200000e-01	2.300000e-01	1.779894e-03	4.959561e-03	4.959561e-03
2.300000e-01	2.400000e-01	5.147310e-05	8.436871e-04	8.436871e-04
2.400000e-01	2.500000e-01	8.869759e-03	1.105455e-02	1.105455e-02
2.500000e-01	2.600000e-01	2.106901e-03	5.395360e-03	5.395360e-03
2.600000e-01	2.700000e-01	1.925844e-03	5.158490e-03	5.158490e-03
2.700000e-01	2.800000e-01	1.643014e-03	4.765000e-03	4.765000e-03
2.800000e-01	2.900000e-01	2.788568e-04	1.963621e-03	1.963621e-03
2.900000e-01	3.000000e-01	1.096279e-02	1.227749e-02	1.227749e-02
3.000000e-01	3.100000e-01	1.872967e-03	5.086906e-03	5.086906e-03
3.100000e-01	3.200000e-01	6.168379e-03	9.221933e-03	9.221933e-03
3.200000e-01	3.300000e-01	2.678904e-03	6.082108e-03	6.082108e-03
3.300000e-01	3.400000e-01	9.144457e-03	1.121871e-02	1.121871e-02
3.400000e-01	3.500000e-01	2.714975e-02	1.921538e-02	1.921538e-02
3.500000e-01	3.600000e-01	6.750572e-05	9.661781e-04	9.661781e-04
3.600000e-01	3.700000e-01	3.605582e-02	2.207459e-02	2.207459e-02
3.700000e-01	3.800000e-01	2.809937e-03	6.227743e-03	6.227743e-03
3.800000e-01	3.900000e-01	2.156880e-03	5.457471e-03	5.457471e-03
3.900000e-01	4.000000e-01	1.098360e-03	3.895718e-03	3.895718e-03
4.000000e-01	4.100000e-01	5.163185e-04	2.671590e-03	2.671590e-03
4.100000e-01	4.200000e-01	1.712106e-03	4.862089e-03	4.862089e-03
4.200000e-01	4.300000e-01	1.013838e-02	1.178393e-02	1.178393e-02
4.300000e-01	4.400000e-01	1.365061e-03	4.341765e-03	4.341765e-03
4.400000e-01	4.500000e-01	1.338536e-04	1.360440e-03	1.360440e-03
4.500000e-01	4.600000e-01	7.031362e-04	3.117268e-03	3.117268e-03
4.600000e-01	4.700000e-01	5.782986e-03	8.911675e-03	8.911675e-03
4.700000e-01	4.800000e-01	1.514477e-03	4.571896e-03	4.571896e-03
4.800000e-01	4.900000e-01	1.025062e-03	3.762254e-03	3.762254e-03
4.900000e-01	5.000000e-01	1.043592e-02	1.191228e-02	1.191228e-02
5.000000e-01	5.100000e-01	3.386441e-03	6.825456e-03	6.825456e-03
5.100000e-01	5.200000e-01	1.617240e-02	1.475433e-02	1.475433e-02
5.200000e-01	5.300000e-01	8.594200e-03	1.081367e-02	1.081367e-02
5.300000e-01	5.400000e-01	8.057170e-04	3.335198e-03	3.335198e-03
5.400000e-01	5.500000e-01	2.942900e-03	6.358611e-03	6.358611e-03
5.500000e-01	5.600000e-01	1.237861e-02	1.290995e-02	1.290995e-02
5.600000e-01	5.700000e-01	2.069195e-03	5.333057e-03	5.333057e-03
5.700000e-01	5.800000e-01	1.528140e-05	4.596891e-04	4.596891e-04
5.800000e-01	5.900000e-01	4.643318e-04	2.531410e-03	2.531410e-03
5.900000e-01	6.000000e-01	1.546090e-03	4.607398e-03	4.607398e-03
6.000000e-01	6.100000e-01	1.283541e-02	1.288277e-02	1.288277e-02
6.100000e-01	6.200000e-01	5.856859e-05	8.997850e-04	8.997850e-04
6.200000e-01	6.300000e-01	1.493295e-03	4.521219e-03	4.521219e-03
6.300000e-01	6.400000e-01	1.089763e-04	1.226922e-03	1.226922e-03
6.400000e-01	6.500000e-01	3.463689e-03	6.806653e-03	6.806653e-03
6.500000e-01	6.600000e-01	1.340145e-02	1.230668e-02	1.230668e-02
6.600000e-01	6.700000e-01	9.904424e-04	3.676027e-03	3.676027e-03
6.700000e-01	6.800000e-01	6.366706e-03	8.868395e-03	8.868395e-03
6.800000e-01	6.900000e-01	2.258725e-03	5.497089e-03	5.497089e-03
6.900000e-01	7.000000e-01	3.633242e-03	6.772104e-03	6.772104e-03
7.000000e-01	7.100000e-01	1.095047e-03	3.733572e-03	3.733572e-03
7.100000e-01	7.200000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.200000e-01	7.300000e-01	2.055921e-02	8.393262e-03	8.393262e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.500000e-01	7.600000e-01	1.211082e-03	3.909877e-03	3.909877e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.924828e+00	1.096305e-01	1.096305e-01
1.000000e-02	2.000000e-02	5.408071e-03	6.723446e-03	6.723446e-03
2.000000e-02	3.000000e-02	3.680300e-01	5.224070e-02	5.224070e-02
3.000000e-02	4.000000e-02	3.214233e-01	4.986020e-02	4.986020e-02
4.000000e-02	5.000000e-02	1.291623e-01	3.247065e-02	3.247065e-02
5.000000e-02	6.000000e-02	3.548320e-03	5.457462e-03	5.457462e-03
6.000000e-02	7.000000e-02	5.847722e-02	2.204734e-02	2.204734e-02
7.000000e-02	8.000000e-02	1.544179e-01	3.555662e-02	3.555662e-02
8.000000e-02	9.000000e-02	1.307742e-01	3.276117e-02	3.276117e-02
9.000000e-02	1.000000e-01	1.840713e-01	3.865612e-02	3.865612e-02
1.000000e-01	1.100000e-01	1.147422e-01	3.069546e-02	3.069546e-02
1.100000e-01	1.200000e-01	4.100070e-02	1.847116e-02	1.847116e-02
1.200000e-01	1.300000e-01	3.843519e-03	5.678987e-03	5.678987e-03
1.300000e-01	1.400000e-01	4.736205e-03	6.303225e-03	6.303225e-03
1.400000e-01	1.500000e-01	6.000666e-03	7.093156e-03	7.093156e-03
1.500000e-01	1.600000e-01	3.319940e-03	5.277984e-03	5.277984e-03
1.600000e-01	1.700000e-01	5.433106e-03	6.749681e-03	6.749681e-03
1.700000e-01	1.800000e-01	9.971983e-03	9.137718e-03	9.137718e-03
1.800000e-01	1.900000e-01	1.272801e-02	1.031735e-02	1.031735e-02
1.900000e-01	2.000000e-01	1.241951e-04	1.021342e-03	1.021342e-03
2.000000e-01	2.100000e-01	1.876448e-02	1.251298e-02	1.251298e-02
2.100000e-01	2.200000e-01	1.191256e-02	9.980602e-03	9.980602e-03
2.200000e-01	2.300000e-01	1.277116e-03	3.274397e-03	3.274397e-03
2.300000e-01	2.400000e-01	8.804919e-03	8.584653e-03	8.584653e-03
2.400000e-01	2.500000e-01	7.116462e-04	2.444513e-03	2.444513e-03
2.500000e-01	2.600000e-01	3.889966e-03	5.710976e-03	5.710976e-03
2.600000e-01	2.700000e-01	2.484463e-03	4.565546e-03	4.565546e-03
2.700000e-01	2.800000e-01	5.403323e-03	6.728470e-03	6.728470e-03
2.800000e-01	2.900000e-01	3.329202e-03	5.283864e-03	5.283864e-03
2.900000e-01	3.000000e-01	5.407626e-04	2.130915e-03	2.130915e-03
3.000000e-01	3.100000e-01	5.698236e-04	2.187423e-03	2.187423e-03
3.100000e-01	3.200000e-01	8.437931e-03	8.398952e-03	8.398952e-03
3.200000e-01	3.300000e-01	2.174253e-03	4.270745e-03	4.270745e-03
3.300000e-01	3.400000e-01	1.267918e-02	1.028012e-02	1.028012e-02
3.400000e-01	3.500000e-01	1.514283e-03	3.564539e-03	3.564539e-03
3.500000e-01	3.600000e-01	1.877556e-02	1.248194e-02	1.248194e-02
3.600000e-01	3.700000e-01	2.995574e-04	1.586056e-03	1.586056e-03
3.700000e-01	3.800000e-01	9.632521e-03	8.961701e-03	8.961701e-03
3.800000e-01	3.900000e-01	1.243319e-02	1.017035e-02	1.017035e-02
3.900000e-01	4.000000e-01	9.076114e-03	8.700098e-03	8.700098e-03
4.000000e-01	4.100000e-01	1.329557e-02	1.051115e-02	1.051115e-02
4.100000e-01	4.200000e-01	7.627067e-03	7.972637e-03	7.972637e-03
4.200000e-01	4.300000e-01	1.100131e-05	3.039825e-04	3.039825e-04
4.300000e-01	4.400000e-01	4.674171e-03	6.249079e-03	6.249079e-03
4.400000e-01	4.500000e-01	3.197796e-03	5.173473e-03	5.173473e-03
4.500000e-01	4.600000e-01	2.956601e-02	1.550046e-02	1.550046e-02
4.600000e-01	4.700000e-01	2.903858e-03	4.928676e-03	4.928676e-03
4.700000e-01	4.800000e-01	7.993083e-03	8.144158e-03	8.144158e-03
4.800000e-01	4.900000e-01	4.600003e-03	6.192605e-03	6.192605e-03
4.900000e-01	5.000000e-01	1.807295e-02	1.214118e-02	1.214118e-02
5.000000e-01	5.100000e-01	1.115175e-02	9.575624e-03	9.575624e-03
5.100000e-01	5.200000e-01	2.591361e-03	4.652347e-03	4.652347e-03
5.200000e-01	5.300000e-01	4.154390e-03	5.877851e-03	5.877851e-03
5.300000e-01	5.400000e-01	2.210379e-02	1.326217e-02	1.326217e-02
5.400000e-01	5.500000e-01	8.103356e-03	8.157276e-03	8.157276e-03
5.500000e-01	5.600000e-01	1.185594e-02	9.796913e-03	9.796913e-03
5.600000e-01	5.700000e-01	2.059107e-02	1.269909e-02	1.269909e-02
5.700000e-01	5.800000e-01	1.968813e-03	4.049964e-03	4.049964e-03
5.800000e-01	5.900000e-01	1.982408e-03	4.059980e-03	4.059980e-03
5.900000e-01	6.000000e-01	5.399886e-03	6.626358e-03	6.626358e-03
6.000000e-01	6.100000e-01	2.870652e-04	1.551149e-03	1.551149e-03
6.100000e-01	6.200000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.200000e-01	6.300000e-01	2.076517e-03	4.138989e-03	4.138989e-03
6.300000e-01	6.400000e-01	3.833267e-04	1.790457e-03	1.790457e-03
6.400000e-01	6.500000e-01	5.830995e-04	2.204782e-03	2.204782e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	1.019949e-02	8.472517e-03	8.472517e-03
6.700000e-01	6.800000e-01	2.591556e-04	1.469856e-03	1.469856e-03
6.800000e-01	6.900000e-01	1.651574e-02	9.994255e-03	9.994255e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	2.123236e-03	3.905763e-03	3.905763e-03
7.100000e-01	7.200000e-01	1.735236e-03	3.580933e-03	3.580933e-03
7.200000e-01	7.300000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
