# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	2.782785e-04	1.528407e-03	1.528407e-03
7.700000e-01	7.800000e-01	8.371987e-05	8.384959e-04	8.384959e-04
7.800000e-01	7.900000e-01	2.054878e-04	1.313481e-03	1.313481e-03
7.900000e-01	8.000000e-01	1.433518e-03	3.463282e-03	3.463282e-03
8.000000e-01	8.100000e-01	1.106972e-02	9.430456e-03	9.430456e-03
8.100000e-01	8.200000e-01	7.410079e-04	2.491047e-03	2.491047e-03
8.200000e-01	8.300000e-01	6.493610e-04	2.332037e-03	2.332037e-03
8.300000e-01	8.400000e-01	1.264227e-03	3.245932e-03	3.245932e-03
8.400000e-01	8.500000e-01	1.843508e-04	1.243671e-03	1.243671e-03
8.500000e-01	8.600000e-01	4.094271e-04	1.851392e-03	1.851392e-03
8.600000e-01	8.700000e-01	7.774667e-04	2.545864e-03	2.545864e-03
8.700000e-01	8.800000e-01	6.969583e-04	2.407731e-03	2.407731e-03
8.800000e-01	8.900000e-01	2.220373e-03	4.252118e-03	4.252118e-03
8.900000e-01	9.000000e-01	3.671818e-06	1.756112e-04	1.756112e-04
9.000000e-01	9.100000e-01	3.239450e-04	1.643349e-03	1.643349e-03
9.100000e-01	9.200000e-01	7.427484e-05	7.887578e-04	7.887578e-04
9.200000e-01	9.300000e-01	6.242400e-03	6.843340e-03	6.843340e-03
9.300000e-01	9.400000e-01	7.901383e-05	8.114810e-04	8.114810e-04
9.400000e-01	9.500000e-01	3.118819e-03	4.599873e-03	4.599873e-03
9.500000e-01	9.600000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.600000e-01	9.700000e-01	2.637844e-04	1.470346e-03	1.470346e-03
9.700000e-01	9.800000e-01	3.399832e-03	4.891610e-03	4.891610e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

