# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.395187e-03	6.975934e-04	6.975934e-04
3.000000e-01	4.000000e-01	6.325062e-05	2.916561e-04	2.916561e-04
4.000000e-01	5.000000e-01	4.475852e-05	2.474463e-04	2.474463e-04
5.000000e-01	6.000000e-01	1.089763e-05	1.226922e-04	1.226922e-04
6.000000e-01	7.000000e-01	9.278596e-07	3.581984e-05	3.581984e-05
7.000000e-01	8.000000e-01	1.528140e-06	4.596891e-05	4.596891e-05
8.000000e-01	9.000000e-01	7.134186e-04	9.853004e-04	9.853004e-04
9.000000e-01	1.000000e+00	2.377463e-03	1.778927e-03	1.778927e-03
1.000000e+00	1.100000e+00	2.471663e-04	5.835899e-04	5.835899e-04
1.100000e+00	1.200000e+00	2.967799e-04	6.396204e-04	6.396204e-04
1.200000e+00	1.300000e+00	6.571992e-05	3.013821e-04	3.013821e-04
1.300000e+00	1.400000e+00	3.441843e-04	6.889536e-04	6.889536e-04
1.400000e+00	1.500000e+00	5.333379e-04	8.573540e-04	8.573540e-04
1.500000e+00	1.600000e+00	3.707630e-05	2.264119e-04	2.264119e-04
1.600000e+00	1.700000e+00	1.115599e-03	1.238404e-03	1.238404e-03
1.700000e+00	1.800000e+00	3.326674e-04	6.776464e-04	6.776464e-04
1.800000e+00	1.900000e+00	1.998641e-09	1.662504e-06	1.662504e-06
1.900000e+00	2.000000e+00	1.990463e-03	1.652120e-03	1.652120e-03
2.000000e+00	2.100000e+00	1.422108e-06	4.434661e-05	4.434661e-05
2.100000e+00	2.200000e+00	1.984502e-03	1.650293e-03	1.650293e-03
2.200000e+00	2.300000e+00	2.775338e-03	1.949763e-03	1.949763e-03
2.300000e+00	2.400000e+00	6.263638e-04	9.296286e-04	9.296286e-04
2.400000e+00	2.500000e+00	4.119448e-04	7.542060e-04	7.542060e-04
2.500000e+00	2.600000e+00	9.319040e-04	1.133413e-03	1.133413e-03
2.600000e+00	2.700000e+00	2.269099e-03	1.764856e-03	1.764856e-03
2.700000e+00	2.800000e+00	4.418969e-05	2.471862e-04	2.471862e-04
2.800000e+00	2.900000e+00	2.002609e-03	1.658711e-03	1.658711e-03
2.900000e+00	3.000000e+00	3.918342e-04	7.356371e-04	7.356371e-04
3.000000e+00	3.100000e+00	1.999521e-03	1.657591e-03	1.657591e-03
3.100000e+00	3.200000e+00	2.002467e-03	1.659068e-03	1.659068e-03
3.200000e+00	3.300000e+00	4.653585e-04	8.016356e-04	8.016356e-04
3.300000e+00	3.400000e+00	3.082496e-03	2.054260e-03	2.054260e-03
3.400000e+00	3.500000e+00	3.297974e-04	6.749882e-04	6.749882e-04
3.500000e+00	3.600000e+00	1.219233e-03	1.295876e-03	1.295876e-03
3.600000e+00	3.700000e+00	1.870743e-05	1.608383e-04	1.608383e-04
3.700000e+00	3.800000e+00	5.728193e-04	8.892292e-04	8.892292e-04
3.800000e+00	3.900000e+00	4.429147e-04	7.820309e-04	7.820309e-04
3.900000e+00	4.000000e+00	5.237078e-04	8.502292e-04	8.502292e-04
4.000000e+00	4.100000e+00	1.970314e-03	1.645296e-03	1.645296e-03
4.100000e+00	4.200000e+00	8.405184e-04	1.076580e-03	1.076580e-03
4.200000e+00	4.300000e+00	2.968692e-04	6.404246e-04	6.404246e-04
4.300000e+00	4.400000e+00	1.088598e-05	1.226933e-04	1.226933e-04
4.400000e+00	4.500000e+00	8.546590e-06	1.087139e-04	1.087139e-04
4.500000e+00	4.600000e+00	3.974745e-05	2.344327e-04	2.344327e-04
4.600000e+00	4.700000e+00	1.377649e-04	4.363646e-04	4.363646e-04
4.700000e+00	4.800000e+00	2.049149e-03	1.677055e-03	1.677055e-03
4.800000e+00	4.900000e+00	8.791521e-05	3.486235e-04	3.486235e-04
4.900000e+00	5.000000e+00	7.578201e-04	1.022209e-03	1.022209e-03
5.000000e+00	5.100000e+00	3.703683e-04	7.151173e-04	7.151173e-04
5.100000e+00	5.200000e+00	6.368913e-04	9.372002e-04	9.372002e-04
5.200000e+00	5.300000e+00	2.149189e-03	1.715457e-03	1.715457e-03
5.300000e+00	5.400000e+00	1.396686e-03	1.385187e-03	1.385187e-03
5.400000e+00	5.500000e+00	6.365576e-04	9.368292e-04	9.368292e-04
5.500000e+00	5.600000e+00	4.192793e-03	2.381207e-03	2.381207e-03
5.600000e+00	5.700000e+00	1.291617e-03	1.331760e-03	1.331760e-03
5.700000e+00	5.800000e+00	3.687254e-03	2.234826e-03	2.234826e-03
5.800000e+00	5.900000e+00	7.362649e-03	3.118699e-03	3.118699e-03
5.900000e+00	6.000000e+00	2.243757e-03	1.747552e-03	1.747552e-03
6.000000e+00	6.100000e+00	4.034107e-03	2.325221e-03	2.325221e-03
6.100000e+00	6.200000e+00	2.934253e-03	1.986138e-03	1.986138e-03
6.200000e+00	6.300000e+00	1.756596e-03	1.546339e-03	1.546339e-03
6.300000e+00	6.400000e+00	3.532839e-03	2.162084e-03	2.162084e-03
6.400000e+00	6.500000e+00	6.180431e-03	2.807698e-03	2.807698e-03
6.500000e+00	6.600000e+00	1.929003e-03	1.609264e-03	1.609264e-03
6.600000e+00	6.700000e+00	3.142597e-03	2.024792e-03	2.024792e-03
6.700000e+00	6.800000e+00	1.629387e-03	1.477272e-03	1.477272e-03
6.800000e+00	6.900000e+00	3.487106e-03	2.106113e-03	2.106113e-03
6.900000e+00	7.000000e+00	4.952254e-03	2.433467e-03	2.433467e-03
7.000000e+00	7.100000e+00	5.008755e-04	8.250665e-04	8.250665e-04
7.100000e+00	7.200000e+00	6.271076e-04	9.182608e-04	9.182608e-04
7.200000e+00	7.300000e+00	3.745598e-03	2.019676e-03	2.019676e-03
7.300000e+00	7.400000e+00	7.398263e-04	9.858729e-04	9.858729e-04
7.400000e+00	7.500000e+00	2.087083e-03	1.561412e-03	1.561412e-03
7.500000e+00	7.600000e+00	9.320765e-04	1.073497e-03	1.073497e-03
7.600000e+00	7.700000e+00	9.227349e-04	1.046196e-03	1.046196e-03
7.700000e+00	7.800000e+00	1.257658e-03	1.032982e-03	1.032982e-03
7.800000e+00	7.900000e+00	4.613676e-04	7.397722e-04	7.397722e-04
7.900000e+00	8.000000e+00	1.637363e-07	1.504718e-05	1.504718e-05
8.000000e+00	8.100000e+00	6.700722e-04	8.702131e-04	8.702131e-04
8.100000e+00	8.200000e+00	4.613676e-04	7.397722e-04	7.397722e-04
8.200000e+00	8.300000e+00	6.374728e-04	7.996664e-04	7.996664e-04
8.300000e+00	8.400000e+00	5.565281e-05	2.750222e-04	2.750222e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.211082e-04	3.909877e-04	3.909877e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	6.975935e-04	4.932729e-04	4.932729e-04
8.800000e+00	8.900000e+00	5.457847e-08	8.687469e-06	8.687469e-06
8.900000e+00	9.000000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.000000e+00	9.100000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.100000e+00	9.200000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
