# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e+00	9.800000e+00	1.181050e-03	1.275680e-03	1.275680e-03
9.800000e+00	9.900000e+00	9.836564e-04	1.164685e-03	1.164685e-03
9.900000e+00	1.000000e+01	3.243359e-03	2.061245e-03	2.061245e-03
1.000000e+01	1.010000e+01	1.853717e-03	1.573568e-03	1.573568e-03
1.010000e+01	1.020000e+01	1.353546e-03	1.356806e-03	1.356806e-03
1.020000e+01	1.030000e+01	1.631048e-04	4.774615e-04	4.774615e-04
1.030000e+01	1.040000e+01	1.115279e-04	3.951040e-04	3.951040e-04
1.040000e+01	1.050000e+01	8.271682e-04	1.060665e-03	1.060665e-03
1.050000e+01	1.060000e+01	1.388002e-05	1.396047e-04	1.396047e-04
1.060000e+01	1.070000e+01	5.749214e-04	8.855840e-04	8.855840e-04
1.070000e+01	1.080000e+01	1.340001e-03	1.311534e-03	1.311534e-03
1.080000e+01	1.090000e+01	7.881135e-04	1.022462e-03	1.022462e-03
1.090000e+01	1.100000e+01	1.815616e-04	5.015744e-04	5.015744e-04
1.100000e+01	1.110000e+01	1.989417e-03	1.544082e-03	1.544082e-03
1.110000e+01	1.120000e+01	1.027649e-04	3.784456e-04	3.784456e-04
1.120000e+01	1.130000e+01	5.405599e-04	8.414999e-04	8.414999e-04
1.130000e+01	1.140000e+01	2.591052e-05	1.904958e-04	1.904958e-04
1.140000e+01	1.150000e+01	2.591052e-05	1.904958e-04	1.904958e-04
1.150000e+01	1.160000e+01	6.986640e-04	9.324486e-04	9.324486e-04
1.160000e+01	1.170000e+01	3.425504e-05	2.184959e-04	2.184959e-04
1.170000e+01	1.180000e+01	8.182478e-04	1.012241e-03	1.012241e-03
1.180000e+01	1.190000e+01	4.206965e-04	7.438417e-04	7.438417e-04
1.190000e+01	1.200000e+01	7.004184e-08	9.920313e-06	9.920313e-06
1.200000e+01	1.210000e+01	4.411402e-05	2.476629e-04	2.476629e-04
1.210000e+01	1.220000e+01	1.050593e-07	1.214965e-05	1.214965e-05
1.220000e+01	1.230000e+01	1.050593e-07	1.214965e-05	1.214965e-05
1.230000e+01	1.240000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.240000e+01	1.250000e+01	7.519681e-05	3.198019e-04	3.198019e-04
1.250000e+01	1.260000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.260000e+01	1.270000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.270000e+01	1.280000e+01	1.050593e-07	1.214965e-05	1.214965e-05
1.280000e+01	1.290000e+01	1.124493e-04	3.812071e-04	3.812071e-04
1.290000e+01	1.300000e+01	1.061271e-03	6.127249e-04	6.127249e-04
1.300000e+01	1.310000e+01	3.502093e-08	7.014722e-06	7.014722e-06
1.310000e+01	1.320000e+01	1.124493e-04	3.812071e-04	3.812071e-04
1.320000e+01	1.330000e+01	3.487966e-04	3.487966e-04	3.487966e-04
1.330000e+01	1.340000e+01	3.502093e-08	7.014722e-06	7.014722e-06
1.340000e+01	1.350000e+01	1.218185e-04	3.954427e-04	3.954427e-04
1.350000e+01	1.360000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.360000e+01	1.370000e+01	3.502093e-08	7.014722e-06	7.014722e-06
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	6.975935e-04	4.932729e-04	4.932729e-04
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.395187e-03	6.975934e-04	6.975934e-04
3.000000e-01	4.000000e-01	6.325062e-05	2.916561e-04	2.916561e-04
4.000000e-01	5.000000e-01	4.475852e-05	2.474463e-04	2.474463e-04
5.000000e-01	6.000000e-01	1.089763e-05	1.226922e-04	1.226922e-04
6.000000e-01	7.000000e-01	4.691024e-06	8.053154e-05	8.053154e-05
7.000000e-01	8.000000e-01	1.528140e-06	4.596891e-05	4.596891e-05
8.000000e-01	9.000000e-01	1.013922e-03	1.171002e-03	1.171002e-03
9.000000e-01	1.000000e+00	2.377463e-03	1.778927e-03	1.778927e-03
1.000000e+00	1.100000e+00	2.006526e-04	5.260018e-04	5.260018e-04
1.100000e+00	1.200000e+00	2.551217e-04	5.931614e-04	5.931614e-04
1.200000e+00	1.300000e+00	1.354298e-04	4.325068e-04	4.325068e-04
1.300000e+00	1.400000e+00	2.666876e-04	6.066356e-04	6.066356e-04
1.400000e+00	1.500000e+00	3.327970e-04	6.776713e-04	6.776713e-04
1.500000e+00	1.600000e+00	1.800051e-05	1.577670e-04	1.577670e-04
1.600000e+00	1.700000e+00	8.017961e-04	1.050703e-03	1.050703e-03
1.700000e+00	1.800000e+00	1.656547e-04	4.784035e-04	4.784035e-04
1.800000e+00	1.900000e+00	7.063847e-07	3.125469e-05	3.125469e-05
1.900000e+00	2.000000e+00	2.094350e-03	1.693974e-03	1.693974e-03
2.000000e+00	2.100000e+00	1.079177e-04	3.862222e-04	3.862222e-04
2.100000e+00	2.200000e+00	1.507699e-03	1.439363e-03	1.439363e-03
2.200000e+00	2.300000e+00	9.034053e-04	1.115753e-03	1.115753e-03
2.300000e+00	2.400000e+00	1.833709e-04	5.033748e-04	5.033748e-04
2.400000e+00	2.500000e+00	6.186422e-04	9.237413e-04	9.237413e-04
2.500000e+00	2.600000e+00	1.333117e-03	1.354081e-03	1.354081e-03
2.600000e+00	2.700000e+00	1.163759e-03	1.265337e-03	1.265337e-03
2.700000e+00	2.800000e+00	3.107401e-04	6.550706e-04	6.550706e-04
2.800000e+00	2.900000e+00	4.177366e-04	7.593243e-04	7.593243e-04
2.900000e+00	3.000000e+00	2.267678e-08	5.599976e-06	5.599976e-06
3.000000e+00	3.100000e+00	6.269423e-04	9.297520e-04	9.297520e-04
3.100000e+00	3.200000e+00	1.287857e-03	1.330556e-03	1.330556e-03
3.200000e+00	3.300000e+00	3.220126e-04	6.668168e-04	6.668168e-04
3.300000e+00	3.400000e+00	3.587347e-03	2.207266e-03	2.207266e-03
3.400000e+00	3.500000e+00	1.513849e-04	4.573789e-04	4.573789e-04
3.500000e+00	3.600000e+00	5.341224e-04	8.582388e-04	8.582388e-04
3.600000e+00	3.700000e+00	4.417415e-04	7.806478e-04	7.806478e-04
3.700000e+00	3.800000e+00	1.523100e-03	1.445412e-03	1.445412e-03
3.800000e+00	3.900000e+00	5.063556e-04	8.355950e-04	8.355950e-04
3.900000e+00	4.000000e+00	4.991261e-04	8.297494e-04	8.297494e-04
4.000000e+00	4.100000e+00	7.268079e-06	1.002526e-04	1.002526e-04
4.100000e+00	4.200000e+00	2.240799e-06	5.566653e-05	5.566653e-05
4.200000e+00	4.300000e+00	9.753371e-04	1.157945e-03	1.157945e-03
4.300000e+00	4.400000e+00	7.165345e-05	3.147263e-04	3.147263e-04
4.400000e+00	4.500000e+00	1.695151e-05	1.531008e-04	1.531008e-04
4.500000e+00	4.600000e+00	1.829866e-06	5.030404e-05	5.030404e-05
4.600000e+00	4.700000e+00	9.271760e-05	3.579767e-04	3.579767e-04
4.700000e+00	4.800000e+00	1.006081e-04	3.728873e-04	3.728873e-04
4.800000e+00	4.900000e+00	3.687977e-05	2.258087e-04	2.258087e-04
4.900000e+00	5.000000e+00	3.837448e-06	7.284691e-05	7.284691e-05
5.000000e+00	5.100000e+00	7.741504e-04	1.031986e-03	1.031986e-03
5.100000e+00	5.200000e+00	1.514616e-03	1.440049e-03	1.440049e-03
5.200000e+00	5.300000e+00	8.568386e-06	1.088509e-04	1.088509e-04
5.300000e+00	5.400000e+00	4.969758e-05	2.621191e-04	2.621191e-04
5.400000e+00	5.500000e+00	2.013351e-04	5.273191e-04	5.273191e-04
5.500000e+00	5.600000e+00	9.332048e-04	1.132366e-03	1.132366e-03
5.600000e+00	5.700000e+00	2.933074e-04	6.362824e-04	6.362824e-04
5.700000e+00	5.800000e+00	2.796434e-04	6.212489e-04	6.212489e-04
5.800000e+00	5.900000e+00	3.405314e-04	6.854020e-04	6.854020e-04
5.900000e+00	6.000000e+00	1.582244e-04	4.674977e-04	4.674977e-04
6.000000e+00	6.100000e+00	8.047299e-06	1.054889e-04	1.054889e-04
6.100000e+00	6.200000e+00	1.281765e-05	1.331311e-04	1.331311e-04
6.200000e+00	6.300000e+00	3.750699e-05	2.277106e-04	2.277106e-04
6.300000e+00	6.400000e+00	9.212140e-05	3.567857e-04	3.567857e-04
6.400000e+00	6.500000e+00	1.481374e-05	1.431206e-04	1.431206e-04
6.500000e+00	6.600000e+00	1.762175e-04	4.932658e-04	4.932658e-04
6.600000e+00	6.700000e+00	4.555218e-04	7.920647e-04	7.920647e-04
6.700000e+00	6.800000e+00	3.582338e-04	7.028218e-04	7.028218e-04
6.800000e+00	6.900000e+00	8.326824e-04	1.069514e-03	1.069514e-03
6.900000e+00	7.000000e+00	3.366976e-07	2.157818e-05	2.157818e-05
7.000000e+00	7.100000e+00	1.962642e-04	5.205226e-04	5.205226e-04
7.100000e+00	7.200000e+00	1.881669e-03	1.599820e-03	1.599820e-03
7.200000e+00	7.300000e+00	5.262003e-05	2.696981e-04	2.696981e-04
7.300000e+00	7.400000e+00	7.866198e-05	3.297124e-04	3.297124e-04
7.400000e+00	7.500000e+00	1.664132e-03	1.505673e-03	1.505673e-03
7.500000e+00	7.600000e+00	7.866198e-05	3.297124e-04	3.297124e-04
7.600000e+00	7.700000e+00	7.080637e-04	9.869676e-04	9.869676e-04
7.700000e+00	7.800000e+00	2.474232e-05	1.849575e-04	1.849575e-04
7.800000e+00	7.900000e+00	9.315272e-04	1.130510e-03	1.130510e-03
7.900000e+00	8.000000e+00	4.697432e-04	8.040170e-04	8.040170e-04
8.000000e+00	8.100000e+00	2.250462e-04	5.573797e-04	5.573797e-04
8.100000e+00	8.200000e+00	2.353663e-05	1.803929e-04	1.803929e-04
8.200000e+00	8.300000e+00	1.879725e-03	1.597637e-03	1.597637e-03
8.300000e+00	8.400000e+00	5.989679e-03	2.805705e-03	2.805705e-03
8.400000e+00	8.500000e+00	6.912316e-04	9.747222e-04	9.747222e-04
8.500000e+00	8.600000e+00	3.426951e-03	2.138541e-03	2.138541e-03
8.600000e+00	8.700000e+00	1.980786e-03	1.639281e-03	1.639281e-03
8.700000e+00	8.800000e+00	7.881519e-05	3.300027e-04	3.300027e-04
8.800000e+00	8.900000e+00	4.426693e-03	2.414550e-03	2.414550e-03
8.900000e+00	9.000000e+00	9.846235e-04	1.159918e-03	1.159918e-03
9.000000e+00	9.100000e+00	2.060766e-03	1.659601e-03	1.659601e-03
9.100000e+00	9.200000e+00	1.481493e-04	4.519929e-04	4.519929e-04
9.200000e+00	9.300000e+00	4.480996e-03	2.378284e-03	2.378284e-03
9.300000e+00	9.400000e+00	4.437631e-03	2.362565e-03	2.362565e-03
9.400000e+00	9.500000e+00	7.322176e-05	3.180041e-04	3.180041e-04
9.500000e+00	9.600000e+00	2.518592e-03	1.818144e-03	1.818144e-03
9.600000e+00	9.700000e+00	2.290685e-03	1.735624e-03	1.735624e-03
9.700000e+00	9.800000e+00	4.062348e-03	2.236453e-03	2.236453e-03
9.800000e+00	9.900000e+00	2.641213e-03	1.834917e-03	1.834917e-03
9.900000e+00	1.000000e+01	3.961764e-04	7.352048e-04	7.352048e-04
1.000000e+01	1.010000e+01	7.529085e-04	1.003627e-03	1.003627e-03
1.010000e+01	1.020000e+01	2.179944e-03	1.658819e-03	1.658819e-03
1.020000e+01	1.030000e+01	3.108529e-03	1.932136e-03	1.932136e-03
1.030000e+01	1.040000e+01	2.199271e-03	1.642391e-03	1.642391e-03
1.040000e+01	1.050000e+01	1.076384e-03	1.177565e-03	1.177565e-03
1.050000e+01	1.060000e+01	5.270359e-04	8.396942e-04	8.396942e-04
1.060000e+01	1.070000e+01	6.696244e-04	9.361387e-04	9.361387e-04
1.070000e+01	1.080000e+01	6.908565e-04	9.526319e-04	9.526319e-04
1.080000e+01	1.090000e+01	8.190430e-05	3.350529e-04	3.350529e-04
1.090000e+01	1.100000e+01	7.195148e-04	9.659711e-04	9.659711e-04
1.100000e+01	1.110000e+01	6.358022e-03	1.827293e-03	1.827293e-03
1.110000e+01	1.120000e+01	2.823288e-03	1.608192e-03	1.608192e-03
1.120000e+01	1.130000e+01	2.082006e-05	1.693870e-04	1.693870e-04
1.130000e+01	1.140000e+01	1.113056e-04	3.889400e-04	3.889400e-04
1.140000e+01	1.150000e+01	1.274946e-03	1.130899e-03	1.130899e-03
1.150000e+01	1.160000e+01	1.395187e-03	6.975934e-04	6.975934e-04
1.160000e+01	1.170000e+01	9.410960e-04	9.284902e-04	9.284902e-04
1.170000e+01	1.180000e+01	1.743983e-03	7.799330e-04	7.799330e-04
1.180000e+01	1.190000e+01	1.743984e-03	7.799330e-04	7.799330e-04
1.190000e+01	1.200000e+01	2.190093e-04	5.280066e-04	5.280066e-04
1.200000e+01	1.210000e+01	6.374728e-04	7.996664e-04	7.996664e-04
1.210000e+01	1.220000e+01	1.611525e-04	4.616171e-04	4.616171e-04
1.220000e+01	1.230000e+01	3.565368e-04	6.310943e-04	6.310943e-04
1.230000e+01	1.240000e+01	5.457847e-08	8.687469e-06	8.687469e-06
1.240000e+01	1.250000e+01	6.975935e-04	4.932729e-04	4.932729e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	3.565368e-04	6.310943e-04	6.310943e-04
1.280000e+01	1.290000e+01	6.975935e-04	4.932729e-04	4.932729e-04
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.310000e+01	1.320000e+01	1.211082e-04	3.909877e-04	3.909877e-04
