# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.426535e-04	3.426535e-04	3.426535e-04
2.000000e-01	3.000000e-01	3.487967e-04	3.487966e-04	3.487966e-04
3.000000e-01	4.000000e-01	9.864399e-04	1.020747e-03	1.020747e-03
4.000000e-01	5.000000e-01	1.897521e-04	5.051634e-04	5.051634e-04
5.000000e-01	6.000000e-01	3.343372e-04	6.756952e-04	6.756952e-04
6.000000e-01	7.000000e-01	2.874447e-04	6.288260e-04	6.288260e-04
7.000000e-01	8.000000e-01	2.073598e-03	1.673805e-03	1.673805e-03
8.000000e-01	9.000000e-01	8.077861e-06	1.056892e-04	1.056892e-04
9.000000e-01	1.000000e+00	1.931607e-04	5.165547e-04	5.165547e-04
1.000000e+00	1.100000e+00	5.371625e-04	8.609140e-04	8.609140e-04
1.100000e+00	1.200000e+00	2.810407e-04	6.230940e-04	6.230940e-04
1.200000e+00	1.300000e+00	5.002047e-05	2.629891e-04	2.629891e-04
1.300000e+00	1.400000e+00	2.847361e-03	1.976619e-03	1.976619e-03
1.400000e+00	1.500000e+00	1.277768e-03	1.327150e-03	1.327150e-03
1.500000e+00	1.600000e+00	4.305420e-03	2.428740e-03	2.428740e-03
1.600000e+00	1.700000e+00	3.840722e-03	2.295564e-03	2.295564e-03
1.700000e+00	1.800000e+00	2.124738e-04	5.419434e-04	5.419434e-04
1.800000e+00	1.900000e+00	5.706358e-03	2.795073e-03	2.795073e-03
1.900000e+00	2.000000e+00	3.913431e-04	7.353901e-04	7.353901e-04
2.000000e+00	2.100000e+00	2.537460e-06	5.923714e-05	5.923714e-05
2.100000e+00	2.200000e+00	1.385987e-03	1.382706e-03	1.382706e-03
2.200000e+00	2.300000e+00	1.346183e-03	1.362679e-03	1.362679e-03
2.300000e+00	2.400000e+00	2.459343e-03	1.839688e-03	1.839688e-03
2.400000e+00	2.500000e+00	1.439256e-05	1.410777e-04	1.410777e-04
2.500000e+00	2.600000e+00	1.301058e-06	4.241731e-05	4.241731e-05
2.600000e+00	2.700000e+00	5.102904e-04	8.395581e-04	8.395581e-04
2.700000e+00	2.800000e+00	1.366500e-03	1.372446e-03	1.372446e-03
2.800000e+00	2.900000e+00	3.975785e-04	7.411347e-04	7.411347e-04
2.900000e+00	3.000000e+00	1.534530e-05	1.456712e-04	1.456712e-04
3.000000e+00	3.100000e+00	9.878978e-05	3.695658e-04	3.695658e-04
3.100000e+00	3.200000e+00	1.317527e-03	1.347138e-03	1.347138e-03
3.200000e+00	3.300000e+00	2.184363e-03	1.732078e-03	1.732078e-03
3.300000e+00	3.400000e+00	5.884329e-04	9.011506e-04	9.011506e-04
3.400000e+00	3.500000e+00	8.502919e-04	1.082570e-03	1.082570e-03
3.500000e+00	3.600000e+00	2.243578e-05	1.761358e-04	1.761358e-04
3.600000e+00	3.700000e+00	1.845837e-05	1.597628e-04	1.597628e-04
3.700000e+00	3.800000e+00	2.323408e-04	5.665341e-04	5.665341e-04
3.800000e+00	3.900000e+00	5.819535e-06	8.970852e-05	8.970852e-05
3.900000e+00	4.000000e+00	2.525930e-04	5.906556e-04	5.906556e-04
4.000000e+00	4.100000e+00	3.958946e-03	2.315306e-03	2.315306e-03
4.100000e+00	4.200000e+00	3.356513e-03	2.131785e-03	2.131785e-03
4.200000e+00	4.300000e+00	4.090527e-03	2.345575e-03	2.345575e-03
4.300000e+00	4.400000e+00	1.230874e-02	3.939259e-03	3.939259e-03
4.400000e+00	4.500000e+00	7.614019e-03	3.142107e-03	3.142107e-03
4.500000e+00	4.600000e+00	2.410662e-03	1.803754e-03	1.803754e-03
4.600000e+00	4.700000e+00	1.587024e-03	1.465848e-03	1.465848e-03
4.700000e+00	4.800000e+00	4.724239e-03	2.467456e-03	2.467456e-03
4.800000e+00	4.900000e+00	1.510406e-03	1.411602e-03	1.411602e-03
4.900000e+00	5.000000e+00	2.511905e-03	1.796874e-03	1.796874e-03
5.000000e+00	5.100000e+00	1.293847e-03	1.312086e-03	1.312086e-03
5.100000e+00	5.200000e+00	1.984088e-03	1.567483e-03	1.567483e-03
5.200000e+00	5.300000e+00	1.263984e-04	4.161078e-04	4.161078e-04
5.300000e+00	5.400000e+00	4.020191e-03	2.079474e-03	2.079474e-03
5.400000e+00	5.500000e+00	3.764385e-03	1.856981e-03	1.856981e-03
5.500000e+00	5.600000e+00	5.548691e-04	8.537906e-04	8.537906e-04
5.600000e+00	5.700000e+00	1.274946e-03	1.130899e-03	1.130899e-03
5.700000e+00	5.800000e+00	1.167938e-03	1.159238e-03	1.159238e-03
5.800000e+00	5.900000e+00	1.274946e-03	1.130899e-03	1.130899e-03
5.900000e+00	6.000000e+00	3.285141e-04	6.466736e-04	6.466736e-04
6.000000e+00	6.100000e+00	9.410960e-04	9.284902e-04	9.284902e-04
6.100000e+00	6.200000e+00	1.091605e-07	1.228613e-05	1.228613e-05
6.200000e+00	6.300000e+00	6.374728e-04	7.996664e-04	7.996664e-04
6.300000e+00	6.400000e+00	1.211082e-04	3.909877e-04	3.909877e-04
6.400000e+00	6.500000e+00	5.457847e-08	8.687469e-06	8.687469e-06
6.500000e+00	6.600000e+00	3.426535e-04	3.426535e-04	3.426535e-04
6.600000e+00	6.700000e+00	6.975935e-04	4.932729e-04	4.932729e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
