# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.426535e-04	3.426535e-04	3.426535e-04
2.000000e-01	3.000000e-01	3.487967e-04	3.487966e-04	3.487966e-04
3.000000e-01	4.000000e-01	9.864399e-04	1.020747e-03	1.020747e-03
4.000000e-01	5.000000e-01	1.897521e-04	5.051634e-04	5.051634e-04
5.000000e-01	6.000000e-01	3.479384e-04	6.889614e-04	6.889614e-04
6.000000e-01	7.000000e-01	2.095057e-04	5.371160e-04	5.371160e-04
7.000000e-01	8.000000e-01	6.509700e-04	9.450687e-04	9.450687e-04
8.000000e-01	9.000000e-01	3.131716e-07	2.081067e-05	2.081067e-05
9.000000e-01	1.000000e+00	3.837932e-04	7.276690e-04	7.276690e-04
1.000000e+00	1.100000e+00	4.880865e-04	8.206459e-04	8.206459e-04
1.100000e+00	1.200000e+00	1.674203e-04	4.809962e-04	4.809962e-04
1.200000e+00	1.300000e+00	1.501576e-04	4.555741e-04	4.555741e-04
1.300000e+00	1.400000e+00	6.303790e-04	9.327264e-04	9.327264e-04
1.400000e+00	1.500000e+00	5.728193e-04	8.892292e-04	8.892292e-04
1.500000e+00	1.600000e+00	1.846829e-03	1.593955e-03	1.593955e-03
1.600000e+00	1.700000e+00	4.707103e-03	2.535164e-03	2.535164e-03
1.700000e+00	1.800000e+00	3.316800e-04	6.769713e-04	6.769713e-04
1.800000e+00	1.900000e+00	4.716489e-03	2.539611e-03	2.539611e-03
1.900000e+00	2.000000e+00	1.587770e-04	4.684946e-04	4.684946e-04
2.000000e+00	2.100000e+00	5.319211e-05	2.712024e-04	2.712024e-04
2.100000e+00	2.200000e+00	1.801413e-03	1.575110e-03	1.575110e-03
2.200000e+00	2.300000e+00	1.487001e-03	1.431546e-03	1.431546e-03
2.300000e+00	2.400000e+00	1.871111e-03	1.605213e-03	1.605213e-03
2.400000e+00	2.500000e+00	2.174553e-08	5.483785e-06	5.483785e-06
2.500000e+00	2.600000e+00	5.764122e-04	8.922630e-04	8.922630e-04
2.600000e+00	2.700000e+00	1.339284e-05	1.360897e-04	1.360897e-04
2.700000e+00	2.800000e+00	4.163249e-05	2.399344e-04	2.399344e-04
2.800000e+00	2.900000e+00	1.419232e-03	1.398941e-03	1.398941e-03
2.900000e+00	3.000000e+00	3.511397e-04	6.965700e-04	6.965700e-04
3.000000e+00	3.100000e+00	7.511986e-04	1.018413e-03	1.018413e-03
3.100000e+00	3.200000e+00	1.994029e-04	5.250048e-04	5.250048e-04
3.200000e+00	3.300000e+00	1.528033e-03	1.451185e-03	1.451185e-03
3.300000e+00	3.400000e+00	3.084560e-05	2.065265e-04	2.065265e-04
3.400000e+00	3.500000e+00	1.246509e-04	4.151229e-04	4.151229e-04
3.500000e+00	3.600000e+00	5.058384e-04	8.358504e-04	8.358504e-04
3.600000e+00	3.700000e+00	1.341036e-04	4.305592e-04	4.305592e-04
3.700000e+00	3.800000e+00	3.744066e-04	7.191788e-04	7.191788e-04
3.800000e+00	3.900000e+00	2.960064e-03	2.013876e-03	2.013876e-03
3.900000e+00	4.000000e+00	3.471349e-03	2.178280e-03	2.178280e-03
4.000000e+00	4.100000e+00	5.882198e-03	2.817368e-03	2.817368e-03
4.100000e+00	4.200000e+00	1.126490e-02	3.829915e-03	3.829915e-03
4.200000e+00	4.300000e+00	5.546056e-03	2.720241e-03	2.720241e-03
4.300000e+00	4.400000e+00	5.824213e-03	2.770756e-03	2.770756e-03
4.400000e+00	4.500000e+00	6.411588e-03	2.882342e-03	2.882342e-03
4.500000e+00	4.600000e+00	4.317093e-03	2.366137e-03	2.366137e-03
4.600000e+00	4.700000e+00	1.224114e-04	4.108766e-04	4.108766e-04
4.700000e+00	4.800000e+00	3.469190e-03	2.087825e-03	2.087825e-03
4.800000e+00	4.900000e+00	3.696108e-05	2.259319e-04	2.259319e-04
4.900000e+00	5.000000e+00	2.531099e-04	5.874566e-04	5.874566e-04
5.000000e+00	5.100000e+00	4.395607e-03	2.023704e-03	2.023704e-03
5.100000e+00	5.200000e+00	5.010202e-04	8.200938e-04	8.200938e-04
5.200000e+00	5.300000e+00	1.426147e-03	1.262189e-03	1.262189e-03
5.300000e+00	5.400000e+00	1.426147e-03	1.262189e-03	1.262189e-03
5.400000e+00	5.500000e+00	4.190055e-04	7.361723e-04	7.361723e-04
5.500000e+00	5.600000e+00	4.349236e-05	2.435848e-04	2.435848e-04
5.600000e+00	5.700000e+00	1.743983e-03	7.799330e-04	7.799330e-04
5.700000e+00	5.800000e+00	1.091605e-07	1.228613e-05	1.228613e-05
5.800000e+00	5.900000e+00	6.072492e-04	7.854533e-04	7.854533e-04
5.900000e+00	6.000000e+00	3.487967e-04	3.487966e-04	3.487966e-04
6.000000e+00	6.100000e+00	3.487967e-04	3.487966e-04	3.487966e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
