# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	3.040433e-03	6.532829e-03	6.532829e-03
3.000000e-01	3.100000e-01	4.011279e-02	2.357793e-02	2.357793e-02
3.100000e-01	3.200000e-01	2.254396e-02	1.772149e-02	1.772149e-02
3.200000e-01	3.300000e-01	2.150848e-03	5.494897e-03	5.494897e-03
3.300000e-01	3.400000e-01	4.524659e-03	7.965811e-03	7.965811e-03
3.400000e-01	3.500000e-01	3.057613e-02	2.056355e-02	2.056355e-02
3.500000e-01	3.600000e-01	1.919959e-02	1.634769e-02	1.634769e-02
3.600000e-01	3.700000e-01	2.993116e-04	2.050588e-03	2.050588e-03
3.700000e-01	3.800000e-01	1.065711e-02	1.219906e-02	1.219906e-02
3.800000e-01	3.900000e-01	3.314156e-03	6.817340e-03	6.817340e-03
3.900000e-01	4.000000e-01	9.780269e-03	1.168636e-02	1.168636e-02
4.000000e-01	4.100000e-01	2.731733e-02	1.940449e-02	1.940449e-02
4.100000e-01	4.200000e-01	1.642357e-03	4.800659e-03	4.800659e-03
4.200000e-01	4.300000e-01	1.521132e-03	4.620073e-03	4.620073e-03
4.300000e-01	4.400000e-01	4.037500e-04	2.381409e-03	2.381409e-03
4.400000e-01	4.500000e-01	3.447995e-03	6.949726e-03	6.949726e-03
4.500000e-01	4.600000e-01	1.293331e-02	1.339563e-02	1.339563e-02
4.600000e-01	4.700000e-01	4.291882e-04	2.455100e-03	2.455100e-03
4.700000e-01	4.800000e-01	2.147840e-02	1.708056e-02	1.708056e-02
4.800000e-01	4.900000e-01	2.445077e-02	1.820255e-02	1.820255e-02
4.900000e-01	5.000000e-01	1.481205e-02	1.428212e-02	1.428212e-02
5.000000e-01	5.100000e-01	1.201205e-02	1.285063e-02	1.285063e-02
5.100000e-01	5.200000e-01	6.069502e-04	2.918522e-03	2.918522e-03
5.200000e-01	5.300000e-01	3.768042e-03	7.246677e-03	7.246677e-03
5.300000e-01	5.400000e-01	2.568477e-02	1.843936e-02	1.843936e-02
5.400000e-01	5.500000e-01	7.925227e-05	1.055159e-03	1.055159e-03
5.500000e-01	5.600000e-01	6.450512e-03	9.428690e-03	9.428690e-03
5.600000e-01	5.700000e-01	2.652884e-04	1.930003e-03	1.930003e-03
5.700000e-01	5.800000e-01	3.779863e-03	7.232999e-03	7.232999e-03
5.800000e-01	5.900000e-01	1.208334e-02	1.260169e-02	1.260169e-02
5.900000e-01	6.000000e-01	1.432403e-02	1.353159e-02	1.353159e-02
6.000000e-01	6.100000e-01	5.602776e-03	8.687364e-03	8.687364e-03
6.100000e-01	6.200000e-01	2.593248e-03	5.982151e-03	5.982151e-03
6.200000e-01	6.300000e-01	1.969986e-03	5.218427e-03	5.218427e-03
6.300000e-01	6.400000e-01	3.007881e-03	6.396047e-03	6.396047e-03
6.400000e-01	6.500000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.500000e-01	6.600000e-01	4.539053e-04	2.507876e-03	2.507876e-03
6.600000e-01	6.700000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.700000e-01	6.800000e-01	2.718408e-04	1.949226e-03	1.949226e-03
6.800000e-01	6.900000e-01	1.537155e-02	1.229465e-02	1.229465e-02
6.900000e-01	7.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
7.000000e-01	7.100000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.100000e-01	7.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	4.382093e-03	7.301381e-03	7.301381e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	3.487967e-03	3.487966e-03	3.487966e-03
3.000000e-02	4.000000e-02	1.637363e-06	1.504718e-04	1.504718e-04
4.000000e-02	5.000000e-02	2.210376e-02	1.465404e-02	1.465404e-02
5.000000e-02	6.000000e-02	3.290426e-03	6.662251e-03	6.662251e-03
6.000000e-02	7.000000e-02	4.853012e-02	2.391911e-02	2.391911e-02
7.000000e-02	8.000000e-02	2.759968e-02	1.892604e-02	1.892604e-02
8.000000e-02	9.000000e-02	6.212188e-02	2.793043e-02	2.793043e-02
9.000000e-02	1.000000e-01	1.010933e-01	3.603030e-02	3.603030e-02
1.000000e-01	1.100000e-01	1.435167e-01	4.299029e-02	4.299029e-02
1.100000e-01	1.200000e-01	1.387659e-01	4.282410e-02	4.282410e-02
1.200000e-01	1.300000e-01	1.084509e-01	3.819647e-02	3.819647e-02
1.300000e-01	1.400000e-01	6.486528e-02	2.973128e-02	2.973128e-02
1.400000e-01	1.500000e-01	4.942959e-02	2.600535e-02	2.600535e-02
1.500000e-01	1.600000e-01	1.121088e-02	1.243758e-02	1.243758e-02
1.600000e-01	1.700000e-01	1.033826e-02	1.194499e-02	1.194499e-02
1.700000e-01	1.800000e-01	6.051337e-03	9.142818e-03	9.142818e-03
1.800000e-01	1.900000e-01	1.228604e-03	4.121458e-03	4.121458e-03
1.900000e-01	2.000000e-01	2.968401e-05	6.407011e-04	6.407011e-04
2.000000e-01	2.100000e-01	3.242682e-05	6.696476e-04	6.696476e-04
2.100000e-01	2.200000e-01	2.960290e-03	6.396367e-03	6.396367e-03
2.200000e-01	2.300000e-01	4.211326e-05	7.631378e-04	7.631378e-04
2.300000e-01	2.400000e-01	9.519644e-03	1.146143e-02	1.146143e-02
2.400000e-01	2.500000e-01	7.770076e-03	1.035682e-02	1.035682e-02
2.500000e-01	2.600000e-01	2.191309e-02	1.736236e-02	1.736236e-02
2.600000e-01	2.700000e-01	3.234354e-03	6.685162e-03	6.685162e-03
2.700000e-01	2.800000e-01	5.405843e-03	8.640268e-03	8.640268e-03
2.800000e-01	2.900000e-01	2.751962e-03	6.166800e-03	6.166800e-03
2.900000e-01	3.000000e-01	1.781733e-02	1.565557e-02	1.565557e-02
3.000000e-01	3.100000e-01	1.263911e-03	4.179969e-03	4.179969e-03
3.100000e-01	3.200000e-01	2.380056e-03	5.734785e-03	5.734785e-03
3.200000e-01	3.300000e-01	4.329186e-02	2.427951e-02	2.427951e-02
3.300000e-01	3.400000e-01	2.131319e-02	1.710142e-02	1.710142e-02
3.400000e-01	3.500000e-01	3.755825e-02	2.262381e-02	2.262381e-02
3.500000e-01	3.600000e-01	1.201340e-02	1.285798e-02	1.285798e-02
3.600000e-01	3.700000e-01	5.314997e-02	2.675992e-02	2.675992e-02
3.700000e-01	3.800000e-01	1.813796e-02	1.576919e-02	1.576919e-02
3.800000e-01	3.900000e-01	2.902028e-03	6.330053e-03	6.330053e-03
3.900000e-01	4.000000e-01	2.148262e-03	5.447266e-03	5.447266e-03
4.000000e-01	4.100000e-01	4.256784e-04	2.425950e-03	2.425950e-03
4.100000e-01	4.200000e-01	1.429451e-02	1.399080e-02	1.399080e-02
4.200000e-01	4.300000e-01	2.432369e-02	1.818082e-02	1.818082e-02
4.300000e-01	4.400000e-01	1.136546e-02	1.248206e-02	1.248206e-02
4.400000e-01	4.500000e-01	1.447450e-03	4.471399e-03	4.471399e-03
4.500000e-01	4.600000e-01	2.772217e-03	6.184706e-03	6.184706e-03
4.600000e-01	4.700000e-01	1.169042e-02	1.264020e-02	1.264020e-02
4.700000e-01	4.800000e-01	8.223311e-03	1.061398e-02	1.061398e-02
4.800000e-01	4.900000e-01	2.687515e-03	6.087189e-03	6.087189e-03
4.900000e-01	5.000000e-01	6.996311e-03	9.792045e-03	9.792045e-03
5.000000e-01	5.100000e-01	1.732479e-03	4.888598e-03	4.888598e-03
5.100000e-01	5.200000e-01	1.799120e-02	1.554822e-02	1.554822e-02
5.200000e-01	5.300000e-01	9.457477e-03	1.134547e-02	1.134547e-02
5.300000e-01	5.400000e-01	1.472504e-03	4.506353e-03	4.506353e-03
5.400000e-01	5.500000e-01	5.818232e-03	8.914207e-03	8.914207e-03
5.500000e-01	5.600000e-01	6.972317e-03	9.743945e-03	9.743945e-03
5.600000e-01	5.700000e-01	2.025553e-03	5.277269e-03	5.277269e-03
5.700000e-01	5.800000e-01	1.063910e-05	3.835658e-04	3.835658e-04
5.800000e-01	5.900000e-01	3.966354e-04	2.340190e-03	2.340190e-03
5.900000e-01	6.000000e-01	8.748583e-04	3.471664e-03	3.471664e-03
6.000000e-01	6.100000e-01	1.273770e-02	1.289894e-02	1.289894e-02
6.100000e-01	6.200000e-01	9.823821e-06	3.685724e-04	3.685724e-04
6.200000e-01	6.300000e-01	1.391945e-03	4.367840e-03	4.367840e-03
6.300000e-01	6.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
6.400000e-01	6.500000e-01	6.368851e-03	9.120928e-03	9.120928e-03
6.500000e-01	6.600000e-01	1.868980e-02	1.413716e-02	1.413716e-02
6.600000e-01	6.700000e-01	2.692978e-04	1.926482e-03	1.926482e-03
6.700000e-01	6.800000e-01	1.897521e-03	5.051634e-03	5.051634e-03
6.800000e-01	6.900000e-01	4.190055e-03	7.361723e-03	7.361723e-03
6.900000e-01	7.000000e-01	3.633242e-03	6.772104e-03	6.772104e-03
7.000000e-01	7.100000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.100000e-01	7.200000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.200000e-01	7.300000e-01	2.398574e-02	9.065760e-03	9.065760e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.500000e-01	7.600000e-01	1.211082e-03	3.909877e-03	3.909877e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.904700e-02	7.010662e-03	7.010662e-03
1.000000e-02	2.000000e-02	9.894365e-02	8.392291e-03	8.392291e-03
2.000000e-02	3.000000e-02	1.656282e-01	1.494350e-02	1.494350e-02
3.000000e-02	4.000000e-02	2.456162e-01	2.150704e-02	2.150704e-02
4.000000e-02	5.000000e-02	3.359556e-01	3.385695e-02	3.385695e-02
5.000000e-02	6.000000e-02	5.195480e-01	4.040419e-02	4.040419e-02
6.000000e-02	7.000000e-02	4.841778e-01	4.995158e-02	4.995158e-02
7.000000e-02	8.000000e-02	6.262768e-01	5.621866e-02	5.621866e-02
8.000000e-02	9.000000e-02	6.171830e-01	5.996972e-02	5.996972e-02
9.000000e-02	1.000000e-01	3.470522e-01	5.052950e-02	5.052950e-02
1.000000e-01	1.100000e-01	2.073493e-01	4.048543e-02	4.048543e-02
1.100000e-01	1.200000e-01	3.101007e-02	1.607971e-02	1.607971e-02
1.200000e-01	1.300000e-01	1.655443e-03	3.728305e-03	3.728305e-03
1.300000e-01	1.400000e-01	1.075295e-04	9.503596e-04	9.503596e-04
1.400000e-01	1.500000e-01	4.773077e-04	2.002202e-03	2.002202e-03
1.500000e-01	1.600000e-01	4.988373e-03	6.469943e-03	6.469943e-03
1.600000e-01	1.700000e-01	6.675032e-03	7.483090e-03	7.483090e-03
1.700000e-01	1.800000e-01	2.025531e-02	1.301901e-02	1.301901e-02
1.800000e-01	1.900000e-01	1.551313e-02	1.139775e-02	1.139775e-02
1.900000e-01	2.000000e-01	8.990846e-03	8.682271e-03	8.682271e-03
2.000000e-01	2.100000e-01	4.909347e-02	2.020528e-02	2.020528e-02
2.100000e-01	2.200000e-01	1.647109e-02	1.174113e-02	1.174113e-02
2.200000e-01	2.300000e-01	2.419217e-02	1.421718e-02	1.421718e-02
2.300000e-01	2.400000e-01	1.835140e-02	1.238665e-02	1.238665e-02
2.400000e-01	2.500000e-01	1.789214e-02	1.223153e-02	1.223153e-02
2.500000e-01	2.600000e-01	1.092799e-02	9.566439e-03	9.566439e-03
2.600000e-01	2.700000e-01	1.747656e-02	1.208656e-02	1.208656e-02
2.700000e-01	2.800000e-01	2.827475e-02	1.534802e-02	1.534802e-02
2.800000e-01	2.900000e-01	3.734341e-02	1.761259e-02	1.761259e-02
2.900000e-01	3.000000e-01	1.118334e-02	9.673550e-03	9.673550e-03
3.000000e-01	3.100000e-01	3.707265e-02	1.753826e-02	1.753826e-02
3.100000e-01	3.200000e-01	2.245745e-02	1.367702e-02	1.367702e-02
3.200000e-01	3.300000e-01	1.941370e-03	4.036492e-03	4.036492e-03
3.300000e-01	3.400000e-01	1.188057e-02	9.964051e-03	9.964051e-03
3.400000e-01	3.500000e-01	3.447182e-03	5.376652e-03	5.376652e-03
3.500000e-01	3.600000e-01	3.260312e-02	1.641650e-02	1.641650e-02
3.600000e-01	3.700000e-01	1.024509e-04	9.276270e-04	9.276270e-04
3.700000e-01	3.800000e-01	1.788389e-02	1.219258e-02	1.219258e-02
3.800000e-01	3.900000e-01	1.345835e-02	1.058866e-02	1.058866e-02
3.900000e-01	4.000000e-01	1.505120e-02	1.119030e-02	1.119030e-02
4.000000e-01	4.100000e-01	1.519056e-02	1.123957e-02	1.123957e-02
4.100000e-01	4.200000e-01	4.543037e-03	6.165896e-03	6.165896e-03
4.200000e-01	4.300000e-01	1.313888e-03	3.320175e-03	3.320175e-03
4.300000e-01	4.400000e-01	1.002653e-02	9.134021e-03	9.134021e-03
4.400000e-01	4.500000e-01	8.753549e-03	8.540667e-03	8.540667e-03
4.500000e-01	4.600000e-01	2.012561e-02	1.287493e-02	1.287493e-02
4.600000e-01	4.700000e-01	4.049444e-03	5.817757e-03	5.817757e-03
4.700000e-01	4.800000e-01	5.594673e-03	6.828637e-03	6.828637e-03
4.800000e-01	4.900000e-01	1.297375e-02	1.034846e-02	1.034846e-02
4.900000e-01	5.000000e-01	2.656305e-02	1.466788e-02	1.466788e-02
5.000000e-01	5.100000e-01	7.319202e-03	7.792277e-03	7.792277e-03
5.100000e-01	5.200000e-01	1.052572e-03	2.970223e-03	2.970223e-03
5.200000e-01	5.300000e-01	5.070115e-03	6.490461e-03	6.490461e-03
5.300000e-01	5.400000e-01	2.751197e-02	1.475017e-02	1.475017e-02
5.400000e-01	5.500000e-01	3.491342e-03	5.390213e-03	5.390213e-03
5.500000e-01	5.600000e-01	9.517946e-03	8.815675e-03	8.815675e-03
5.600000e-01	5.700000e-01	1.707074e-02	1.164883e-02	1.164883e-02
5.700000e-01	5.800000e-01	2.162841e-03	4.244980e-03	4.244980e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	7.871258e-03	7.952752e-03	7.952752e-03
6.000000e-01	6.100000e-01	2.275190e-03	4.338545e-03	4.338545e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	2.123019e-03	4.186904e-03	4.186904e-03
6.300000e-01	6.400000e-01	1.970977e-04	1.285050e-03	1.285050e-03
6.400000e-01	6.500000e-01	3.226507e-04	1.642892e-03	1.642892e-03
6.500000e-01	6.600000e-01	8.364367e-04	2.624539e-03	2.624539e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.529995e-02	9.774352e-03	9.774352e-03
6.900000e-01	7.000000e-01	2.815391e-03	4.712055e-03	4.712055e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
