# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.600000e-01	7.700000e-01	3.757720e-06	1.776593e-04	1.776593e-04
7.700000e-01	7.800000e-01	1.589650e-03	3.642550e-03	3.642550e-03
7.800000e-01	7.900000e-01	4.649262e-05	6.248585e-04	6.248585e-04
7.900000e-01	8.000000e-01	2.108855e-03	4.187934e-03	4.187934e-03
8.000000e-01	8.100000e-01	7.407898e-03	7.663113e-03	7.663113e-03
8.100000e-01	8.200000e-01	1.393919e-03	3.405048e-03	3.405048e-03
8.200000e-01	8.300000e-01	6.032404e-05	7.116380e-04	7.116380e-04
8.300000e-01	8.400000e-01	7.903637e-06	2.576474e-04	2.576474e-04
8.400000e-01	8.500000e-01	6.275811e-03	6.956717e-03	6.956717e-03
8.500000e-01	8.600000e-01	5.183101e-04	2.078687e-03	2.078687e-03
8.600000e-01	8.700000e-01	4.846396e-03	6.195618e-03	6.195618e-03
8.700000e-01	8.800000e-01	1.952254e-06	1.280529e-04	1.280529e-04
8.800000e-01	8.900000e-01	4.353478e-04	1.899917e-03	1.899917e-03
8.900000e-01	9.000000e-01	3.435696e-05	5.369590e-04	5.369590e-04
9.000000e-01	9.100000e-01	9.511725e-04	2.784744e-03	2.784744e-03
9.100000e-01	9.200000e-01	1.665828e-03	3.509575e-03	3.509575e-03
9.200000e-01	9.300000e-01	5.965336e-03	6.564551e-03	6.564551e-03
9.300000e-01	9.400000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.400000e-01	9.500000e-01	2.123236e-03	3.905763e-03	3.905763e-03
9.500000e-01	9.600000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.600000e-01	9.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
9.700000e-01	9.800000e-01	4.358180e-03	5.362013e-03	5.362013e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

