# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.872787e-02	1.979649e-02	1.979649e-02
3.000000e-01	3.100000e-01	3.122107e-03	6.611215e-03	6.611215e-03
3.100000e-01	3.200000e-01	4.467714e-03	7.901121e-03	7.901121e-03
3.200000e-01	3.300000e-01	2.661605e-05	6.115309e-04	6.115309e-04
3.300000e-01	3.400000e-01	1.013111e-02	1.184586e-02	1.184586e-02
3.400000e-01	3.500000e-01	2.346378e-05	5.741767e-04	5.741767e-04
3.500000e-01	3.600000e-01	2.624016e-02	1.869086e-02	1.869086e-02
3.600000e-01	3.700000e-01	5.824873e-03	8.993568e-03	8.993568e-03
3.700000e-01	3.800000e-01	1.919919e-02	1.601787e-02	1.601787e-02
3.800000e-01	3.900000e-01	8.125447e-04	3.375805e-03	3.375805e-03
3.900000e-01	4.000000e-01	2.680025e-04	1.939943e-03	1.939943e-03
4.000000e-01	4.100000e-01	1.259591e-03	4.200062e-03	4.200062e-03
4.100000e-01	4.200000e-01	2.864805e-02	1.913656e-02	1.913656e-02
4.200000e-01	4.300000e-01	1.754106e-03	4.949551e-03	4.949551e-03
4.300000e-01	4.400000e-01	1.483885e-03	4.551981e-03	4.551981e-03
4.400000e-01	4.500000e-01	8.523177e-04	3.454793e-03	3.454793e-03
4.500000e-01	4.600000e-01	1.906273e-04	1.635951e-03	1.635951e-03
4.600000e-01	4.700000e-01	2.593248e-03	5.982151e-03	5.982151e-03
4.700000e-01	4.800000e-01	2.075180e-03	5.359889e-03	5.359889e-03
4.800000e-01	4.900000e-01	6.884637e-04	3.100718e-03	3.100718e-03
4.900000e-01	5.000000e-01	7.662430e-05	1.037326e-03	1.037326e-03
5.000000e-01	5.100000e-01	3.013213e-03	6.428709e-03	6.428709e-03
5.100000e-01	5.200000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.200000e-01	5.300000e-01	7.629112e-03	9.810484e-03	9.810484e-03
5.300000e-01	5.400000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.400000e-01	5.500000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.500000e-01	5.600000e-01	1.075084e-03	3.849244e-03	3.849244e-03
5.600000e-01	5.700000e-01	3.599963e-03	6.396033e-03	6.396033e-03
5.700000e-01	5.800000e-01	1.050593e-06	1.214965e-04	1.214965e-04
5.800000e-01	5.900000e-01	9.213390e-03	9.313833e-03	9.313833e-03
5.900000e-01	6.000000e-01	9.548702e-03	1.017928e-02	1.017928e-02
6.000000e-01	6.100000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.100000e-01	6.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.200000e-01	6.300000e-01	1.218185e-03	3.954427e-03	3.954427e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.700000e-01	6.800000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.756418e-02	2.630444e-02	2.630444e-02
1.000000e-02	2.000000e-02	2.786829e-01	5.986605e-02	5.986605e-02
2.000000e-02	3.000000e-02	2.515081e-01	5.810272e-02	5.810272e-02
3.000000e-02	4.000000e-02	6.608997e-02	3.012352e-02	3.012352e-02
4.000000e-02	5.000000e-02	1.718551e-02	1.540137e-02	1.540137e-02
5.000000e-02	6.000000e-02	1.210396e-03	4.090990e-03	4.090990e-03
6.000000e-02	7.000000e-02	4.948341e-03	8.269606e-03	8.269606e-03
7.000000e-02	8.000000e-02	1.358309e-03	4.333655e-03	4.333655e-03
8.000000e-02	9.000000e-02	7.280840e-09	1.003428e-05	1.003428e-05
9.000000e-02	1.000000e-01	1.248641e-02	1.312714e-02	1.312714e-02
1.000000e-01	1.100000e-01	2.660668e-02	1.913423e-02	1.913423e-02
1.100000e-01	1.200000e-01	1.307669e-02	1.343092e-02	1.343092e-02
1.200000e-01	1.300000e-01	5.133663e-03	8.421319e-03	8.421319e-03
1.300000e-01	1.400000e-01	1.398148e-03	4.396454e-03	4.396454e-03
1.400000e-01	1.500000e-01	1.088839e-02	1.225371e-02	1.225371e-02
1.500000e-01	1.600000e-01	2.944213e-02	2.010113e-02	2.010113e-02
1.600000e-01	1.700000e-01	2.300834e-02	1.777774e-02	1.777774e-02
1.700000e-01	1.800000e-01	3.455213e-03	6.908418e-03	6.908418e-03
1.800000e-01	1.900000e-01	8.234268e-03	1.065508e-02	1.065508e-02
1.900000e-01	2.000000e-01	2.265830e-02	1.762000e-02	1.762000e-02
2.000000e-01	2.100000e-01	2.011230e-02	1.661010e-02	1.661010e-02
2.100000e-01	2.200000e-01	3.000757e-02	2.022507e-02	2.022507e-02
2.200000e-01	2.300000e-01	1.617193e-03	4.727146e-03	4.727146e-03
2.300000e-01	2.400000e-01	8.682342e-03	1.092842e-02	1.092842e-02
2.400000e-01	2.500000e-01	8.082293e-03	1.054604e-02	1.054604e-02
2.500000e-01	2.600000e-01	1.725791e-02	1.535868e-02	1.535868e-02
2.600000e-01	2.700000e-01	1.615234e-02	1.485329e-02	1.485329e-02
2.700000e-01	2.800000e-01	9.123062e-03	1.119325e-02	1.119325e-02
2.800000e-01	2.900000e-01	7.138596e-04	3.141087e-03	3.141087e-03
2.900000e-01	3.000000e-01	2.097043e-03	5.380146e-03	5.380146e-03
3.000000e-01	3.100000e-01	3.707249e-03	7.146594e-03	7.146594e-03
3.100000e-01	3.200000e-01	3.085777e-03	6.520118e-03	6.520118e-03
3.200000e-01	3.300000e-01	6.865517e-03	9.701548e-03	9.701548e-03
3.300000e-01	3.400000e-01	5.555044e-04	2.770732e-03	2.770732e-03
3.400000e-01	3.500000e-01	3.762033e-03	7.192911e-03	7.192911e-03
3.500000e-01	3.600000e-01	3.711261e-05	7.163799e-04	7.163799e-04
3.600000e-01	3.700000e-01	2.082006e-03	5.356486e-03	5.356486e-03
3.700000e-01	3.800000e-01	7.735987e-04	3.268342e-03	3.268342e-03
3.800000e-01	3.900000e-01	6.288635e-04	2.946873e-03	2.946873e-03
3.900000e-01	4.000000e-01	4.175846e-03	7.565330e-03	7.565330e-03
4.000000e-01	4.100000e-01	7.298275e-03	9.941291e-03	9.941291e-03
4.100000e-01	4.200000e-01	4.847600e-03	8.135050e-03	8.135050e-03
4.200000e-01	4.300000e-01	1.312984e-04	1.347202e-03	1.347202e-03
4.300000e-01	4.400000e-01	4.648221e-03	7.955906e-03	7.955906e-03
4.400000e-01	4.500000e-01	1.082721e-03	3.862264e-03	3.862264e-03
4.500000e-01	4.600000e-01	1.826568e-05	5.025706e-04	5.025706e-04
4.600000e-01	4.700000e-01	3.184478e-02	1.973416e-02	1.973416e-02
4.700000e-01	4.800000e-01	3.535435e-03	6.907761e-03	6.907761e-03
4.800000e-01	4.900000e-01	4.602359e-04	2.517559e-03	2.517559e-03
4.900000e-01	5.000000e-01	7.682207e-04	3.251156e-03	3.251156e-03
5.000000e-01	5.100000e-01	1.813602e-04	1.582671e-03	1.582671e-03
5.100000e-01	5.200000e-01	8.760373e-03	1.056013e-02	1.056013e-02
5.200000e-01	5.300000e-01	1.891501e-03	5.073855e-03	5.073855e-03
5.300000e-01	5.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
5.400000e-01	5.500000e-01	4.844321e-03	7.819751e-03	7.819751e-03
5.500000e-01	5.600000e-01	3.306954e-04	2.132598e-03	2.132598e-03
5.600000e-01	5.700000e-01	1.852324e-02	1.186288e-02	1.186288e-02
5.700000e-01	5.800000e-01	1.005109e-02	1.065789e-02	1.065789e-02
5.800000e-01	5.900000e-01	4.475852e-04	2.474463e-03	2.474463e-03
5.900000e-01	6.000000e-01	1.276664e-03	4.153112e-03	4.153112e-03
6.000000e-01	6.100000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.100000e-01	6.200000e-01	6.325062e-04	2.916561e-03	2.916561e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.500000e-01	6.600000e-01	1.027960e-02	5.934933e-03	5.934933e-03
6.600000e-01	6.700000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.700000e-01	6.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.800000e-01	6.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.070678e-01	5.636352e-02	5.636352e-02
1.000000e-02	2.000000e-02	3.262411e-01	5.103017e-02	5.103017e-02
2.000000e-02	3.000000e-02	1.720304e-09	3.801294e-06	3.801294e-06
3.000000e-02	4.000000e-02	4.755300e-03	6.318501e-03	6.318501e-03
4.000000e-02	5.000000e-02	1.729299e-03	3.810864e-03	3.810864e-03
5.000000e-02	6.000000e-02	2.151389e-03	4.250439e-03	4.250439e-03
6.000000e-02	7.000000e-02	6.762644e-04	2.383243e-03	2.383243e-03
7.000000e-02	8.000000e-02	3.046847e-03	5.057784e-03	5.057784e-03
8.000000e-02	9.000000e-02	3.606617e-03	5.502497e-03	5.502497e-03
9.000000e-02	1.000000e-01	1.252253e-06	1.025593e-04	1.025593e-04
1.000000e-01	1.100000e-01	1.370843e-03	3.392838e-03	3.392838e-03
1.100000e-01	1.200000e-01	7.613328e-03	7.990461e-03	7.990461e-03
1.200000e-01	1.300000e-01	5.102752e-03	6.543161e-03	6.543161e-03
1.300000e-01	1.400000e-01	1.141886e-02	9.779859e-03	9.779859e-03
1.400000e-01	1.500000e-01	1.001366e-03	2.899778e-03	2.899778e-03
1.500000e-01	1.600000e-01	2.680456e-03	4.743092e-03	4.743092e-03
1.600000e-01	1.700000e-01	4.825614e-03	6.361441e-03	6.361441e-03
1.700000e-01	1.800000e-01	2.801490e-03	4.848447e-03	4.848447e-03
1.800000e-01	1.900000e-01	1.970278e-03	4.066515e-03	4.066515e-03
1.900000e-01	2.000000e-01	7.117571e-04	2.444700e-03	2.444700e-03
2.000000e-01	2.100000e-01	7.231988e-03	7.780717e-03	7.780717e-03
2.100000e-01	2.200000e-01	9.054516e-08	2.757792e-05	2.757792e-05
2.200000e-01	2.300000e-01	3.895351e-03	5.714024e-03	5.714024e-03
2.300000e-01	2.400000e-01	2.371583e-04	1.411283e-03	1.411283e-03
2.400000e-01	2.500000e-01	5.169363e-03	6.577505e-03	6.577505e-03
2.500000e-01	2.600000e-01	8.256961e-06	2.633526e-04	2.633526e-04
2.600000e-01	2.700000e-01	2.247818e-03	4.341094e-03	4.341094e-03
2.700000e-01	2.800000e-01	3.389904e-04	1.687174e-03	1.687174e-03
2.800000e-01	2.900000e-01	4.503917e-03	6.138867e-03	6.138867e-03
2.900000e-01	3.000000e-01	2.096641e-02	1.313763e-02	1.313763e-02
3.000000e-01	3.100000e-01	1.517661e-04	1.128963e-03	1.128963e-03
3.100000e-01	3.200000e-01	5.631341e-04	2.174161e-03	2.174161e-03
3.200000e-01	3.300000e-01	1.265726e-04	1.031004e-03	1.031004e-03
3.300000e-01	3.400000e-01	1.013776e-02	9.163842e-03	9.163842e-03
3.400000e-01	3.500000e-01	3.489096e-05	5.413439e-04	5.413439e-04
3.500000e-01	3.600000e-01	5.535071e-03	6.786046e-03	6.786046e-03
3.600000e-01	3.700000e-01	1.148262e-03	3.102299e-03	3.102299e-03
3.700000e-01	3.800000e-01	8.779888e-04	2.713135e-03	2.713135e-03
3.800000e-01	3.900000e-01	3.233310e-05	5.211178e-04	5.211178e-04
3.900000e-01	4.000000e-01	4.566107e-04	1.957302e-03	1.957302e-03
4.000000e-01	4.100000e-01	1.778951e-03	3.856628e-03	3.856628e-03
4.100000e-01	4.200000e-01	6.417224e-03	7.280248e-03	7.280248e-03
4.200000e-01	4.300000e-01	4.120190e-04	1.859067e-03	1.859067e-03
4.300000e-01	4.400000e-01	4.649262e-05	6.248585e-04	6.248585e-04
4.400000e-01	4.500000e-01	4.198873e-03	5.886969e-03	5.886969e-03
4.500000e-01	4.600000e-01	1.536979e-03	3.580773e-03	3.580773e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.446394e-03	7.172866e-03	7.172866e-03
4.900000e-01	5.000000e-01	3.080159e-05	5.085888e-04	5.085888e-04
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	5.701538e-04	2.181867e-03	2.181867e-03
5.300000e-01	5.400000e-01	4.522414e-05	6.161395e-04	6.161395e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
