# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e-01	4.400000e-01	9.815010e-04	3.705521e-03	3.705521e-03
4.400000e-01	4.500000e-01	1.483885e-03	4.551981e-03	4.551981e-03
4.500000e-01	4.600000e-01	1.629939e-03	4.767876e-03	4.767876e-03
4.600000e-01	4.700000e-01	2.593248e-03	5.982151e-03	5.982151e-03
4.700000e-01	4.800000e-01	3.277341e-03	6.703793e-03	6.703793e-03
4.800000e-01	4.900000e-01	1.944355e-04	1.651512e-03	1.651512e-03
4.900000e-01	5.000000e-01	4.077281e-04	2.389810e-03	2.389810e-03
5.000000e-01	5.100000e-01	2.150168e-03	5.443653e-03	5.443653e-03
5.100000e-01	5.200000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.200000e-01	5.300000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.300000e-01	5.400000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.400000e-01	5.500000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.500000e-01	5.600000e-01	2.718408e-04	1.949226e-03	1.949226e-03
5.600000e-01	5.700000e-01	3.599963e-03	6.396033e-03	6.396033e-03
5.700000e-01	5.800000e-01	1.050593e-06	1.214965e-04	1.214965e-04
5.800000e-01	5.900000e-01	9.213390e-03	9.313833e-03	9.313833e-03
5.900000e-01	6.000000e-01	9.548702e-03	1.017928e-02	1.017928e-02
6.000000e-01	6.100000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.100000e-01	6.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.200000e-01	6.300000e-01	1.218185e-03	3.954427e-03	3.954427e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.700000e-01	6.800000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.239475e-02	3.102910e-02	3.102910e-02
1.000000e-02	2.000000e-02	3.902430e-01	7.220806e-02	7.220806e-02
2.000000e-02	3.000000e-02	1.921273e-02	1.628921e-02	1.628921e-02
3.000000e-02	4.000000e-02	8.498090e-03	1.083686e-02	1.083686e-02
4.000000e-02	5.000000e-02	1.117595e-04	1.243184e-03	1.243184e-03
5.000000e-02	6.000000e-02	1.282282e-02	1.330652e-02	1.330652e-02
6.000000e-02	7.000000e-02	4.202497e-04	2.410662e-03	2.410662e-03
7.000000e-02	8.000000e-02	1.844873e-03	5.050271e-03	5.050271e-03
8.000000e-02	9.000000e-02	2.862051e-03	6.289506e-03	6.289506e-03
9.000000e-02	1.000000e-01	2.432693e-02	1.829526e-02	1.829526e-02
1.000000e-01	1.100000e-01	1.367102e-02	1.372671e-02	1.372671e-02
1.100000e-01	1.200000e-01	1.580716e-02	1.475447e-02	1.475447e-02
1.200000e-01	1.300000e-01	4.109842e-06	2.384008e-04	2.384008e-04
1.300000e-01	1.400000e-01	2.843401e-03	6.267881e-03	6.267881e-03
1.400000e-01	1.500000e-01	1.178051e-03	4.035409e-03	4.035409e-03
1.500000e-01	1.600000e-01	2.995382e-02	2.023817e-02	2.023817e-02
1.600000e-01	1.700000e-01	1.563005e-02	1.465694e-02	1.465694e-02
1.700000e-01	1.800000e-01	1.962036e-03	5.206667e-03	5.206667e-03
1.800000e-01	1.900000e-01	2.654846e-02	1.903484e-02	1.903484e-02
1.900000e-01	2.000000e-01	2.336872e-02	1.786030e-02	1.786030e-02
2.000000e-01	2.100000e-01	1.008102e-02	1.177534e-02	1.177534e-02
2.100000e-01	2.200000e-01	1.473310e-02	1.420635e-02	1.420635e-02
2.200000e-01	2.300000e-01	5.047876e-03	8.341158e-03	8.341158e-03
2.300000e-01	2.400000e-01	1.388286e-02	1.378108e-02	1.378108e-02
2.400000e-01	2.500000e-01	3.996016e-03	7.422754e-03	7.422754e-03
2.500000e-01	2.600000e-01	1.416692e-03	4.423728e-03	4.423728e-03
2.600000e-01	2.700000e-01	7.106135e-03	9.880414e-03	9.880414e-03
2.700000e-01	2.800000e-01	2.457999e-04	1.843473e-03	1.843473e-03
2.800000e-01	2.900000e-01	3.006628e-03	6.439762e-03	6.439762e-03
2.900000e-01	3.000000e-01	1.021062e-02	1.181982e-02	1.181982e-02
3.000000e-01	3.100000e-01	4.918282e-03	8.221012e-03	8.221012e-03
3.100000e-01	3.200000e-01	5.413955e-03	8.618819e-03	8.618819e-03
3.200000e-01	3.300000e-01	6.311763e-03	9.300431e-03	9.300431e-03
3.300000e-01	3.400000e-01	4.311720e-05	7.721610e-04	7.721610e-04
3.400000e-01	3.500000e-01	1.022410e-02	1.179097e-02	1.179097e-02
3.500000e-01	3.600000e-01	4.672271e-04	2.540875e-03	2.540875e-03
3.600000e-01	3.700000e-01	1.873805e-03	5.081609e-03	5.081609e-03
3.700000e-01	3.800000e-01	2.560722e-03	5.935757e-03	5.935757e-03
3.800000e-01	3.900000e-01	1.498744e-03	4.544265e-03	4.544265e-03
3.900000e-01	4.000000e-01	2.048586e-03	5.309113e-03	5.309113e-03
4.000000e-01	4.100000e-01	2.768203e-03	6.161732e-03	6.161732e-03
4.100000e-01	4.200000e-01	4.115052e-03	7.500993e-03	7.500993e-03
4.200000e-01	4.300000e-01	9.495922e-06	3.623741e-04	3.623741e-04
4.300000e-01	4.400000e-01	4.059860e-03	7.438535e-03	7.438535e-03
4.400000e-01	4.500000e-01	6.929907e-04	3.091818e-03	3.091818e-03
4.500000e-01	4.600000e-01	8.322223e-04	3.386212e-03	3.386212e-03
4.600000e-01	4.700000e-01	1.971084e-02	1.584020e-02	1.584020e-02
4.700000e-01	4.800000e-01	9.764589e-04	3.660242e-03	3.660242e-03
4.800000e-01	4.900000e-01	8.371046e-05	1.075542e-03	1.075542e-03
4.900000e-01	5.000000e-01	6.240013e-04	2.930466e-03	2.930466e-03
5.000000e-01	5.100000e-01	3.464948e-04	2.186244e-03	2.186244e-03
5.100000e-01	5.200000e-01	5.307596e-03	8.339363e-03	8.339363e-03
5.200000e-01	5.300000e-01	3.822435e-03	7.125119e-03	7.125119e-03
5.300000e-01	5.400000e-01	1.460585e-03	4.456566e-03	4.456566e-03
5.400000e-01	5.500000e-01	4.844321e-03	7.819751e-03	7.819751e-03
5.500000e-01	5.600000e-01	3.274726e-06	2.127992e-04	2.127992e-04
5.600000e-01	5.700000e-01	1.529313e-02	1.109055e-02	1.109055e-02
5.700000e-01	5.800000e-01	1.005109e-02	1.065789e-02	1.065789e-02
5.800000e-01	5.900000e-01	4.475852e-04	2.474463e-03	2.474463e-03
5.900000e-01	6.000000e-01	1.276664e-03	4.153112e-03	4.153112e-03
6.000000e-01	6.100000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.100000e-01	6.200000e-01	6.325062e-04	2.916561e-03	2.916561e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.500000e-01	6.600000e-01	1.027960e-02	5.934933e-03	5.934933e-03
6.600000e-01	6.700000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.700000e-01	6.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.800000e-01	6.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.353868e+00	9.050395e-02	9.050395e-02
1.000000e-02	2.000000e-02	2.107661e-02	1.329575e-02	1.329575e-02
2.000000e-02	3.000000e-02	2.187320e-02	1.354432e-02	1.354432e-02
3.000000e-02	4.000000e-02	3.067642e-02	1.603142e-02	1.603142e-02
4.000000e-02	5.000000e-02	1.453790e-02	1.104222e-02	1.104222e-02
5.000000e-02	6.000000e-02	6.410755e-03	7.335173e-03	7.335173e-03
6.000000e-02	7.000000e-02	5.518521e-03	6.805634e-03	6.805634e-03
7.000000e-02	8.000000e-02	3.505269e-03	5.424538e-03	5.424538e-03
8.000000e-02	9.000000e-02	6.655850e-04	2.364298e-03	2.364298e-03
9.000000e-02	1.000000e-01	5.203515e-05	6.611115e-04	6.611115e-04
1.000000e-01	1.100000e-01	7.814345e-04	2.561717e-03	2.561717e-03
1.100000e-01	1.200000e-01	1.518118e-05	3.570925e-04	3.570925e-04
1.200000e-01	1.300000e-01	1.139029e-02	9.765097e-03	9.765097e-03
1.300000e-01	1.400000e-01	3.797621e-03	5.644274e-03	5.644274e-03
1.400000e-01	1.500000e-01	2.419324e-03	4.505903e-03	4.505903e-03
1.500000e-01	1.600000e-01	3.720815e-04	1.767721e-03	1.767721e-03
1.600000e-01	1.700000e-01	9.667333e-04	2.848986e-03	2.848986e-03
1.700000e-01	1.800000e-01	1.834938e-03	3.924204e-03	3.924204e-03
1.800000e-01	1.900000e-01	1.820616e-04	1.236562e-03	1.236562e-03
1.900000e-01	2.000000e-01	2.246557e-03	4.340976e-03	4.340976e-03
2.000000e-01	2.100000e-01	3.728861e-03	5.590146e-03	5.590146e-03
2.100000e-01	2.200000e-01	4.556468e-04	1.956018e-03	1.956018e-03
2.200000e-01	2.300000e-01	5.258764e-03	6.634791e-03	6.634791e-03
2.300000e-01	2.400000e-01	3.852755e-03	5.679554e-03	5.679554e-03
2.400000e-01	2.500000e-01	5.702713e-03	6.904434e-03	6.904434e-03
2.500000e-01	2.600000e-01	2.567153e-03	4.638460e-03	4.638460e-03
2.600000e-01	2.700000e-01	1.951091e-03	4.044367e-03	4.044367e-03
2.700000e-01	2.800000e-01	5.184381e-03	6.582401e-03	6.582401e-03
2.800000e-01	2.900000e-01	4.762354e-03	6.310003e-03	6.310003e-03
2.900000e-01	3.000000e-01	2.193859e-02	1.341761e-02	1.341761e-02
3.000000e-01	3.100000e-01	5.597523e-04	2.167500e-03	2.167500e-03
3.100000e-01	3.200000e-01	3.206719e-04	1.640840e-03	1.640840e-03
3.200000e-01	3.300000e-01	1.004703e-04	9.185716e-04	9.185716e-04
3.300000e-01	3.400000e-01	1.485505e-02	1.104178e-02	1.104178e-02
3.400000e-01	3.500000e-01	2.283976e-03	4.370955e-03	4.370955e-03
3.500000e-01	3.600000e-01	6.765363e-03	7.491122e-03	7.491122e-03
3.600000e-01	3.700000e-01	1.723128e-03	3.797532e-03	3.797532e-03
3.700000e-01	3.800000e-01	1.804719e-03	3.885448e-03	3.885448e-03
3.800000e-01	3.900000e-01	1.138960e-04	9.779555e-04	9.779555e-04
3.900000e-01	4.000000e-01	9.063106e-05	8.723962e-04	8.723962e-04
4.000000e-01	4.100000e-01	1.314874e-03	3.317114e-03	3.317114e-03
4.100000e-01	4.200000e-01	8.103356e-03	8.157276e-03	8.157276e-03
4.200000e-01	4.300000e-01	6.769922e-04	2.381797e-03	2.381797e-03
4.300000e-01	4.400000e-01	5.505903e-05	6.799751e-04	6.799751e-04
4.400000e-01	4.500000e-01	3.687386e-03	5.521391e-03	5.521391e-03
4.500000e-01	4.600000e-01	2.536066e-03	4.588838e-03	4.588838e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.636874e-03	5.450353e-03	5.450353e-03
4.800000e-01	4.900000e-01	4.392369e-03	5.973846e-03	5.973846e-03
4.900000e-01	5.000000e-01	8.270004e-04	2.627238e-03	2.627238e-03
5.000000e-01	5.100000e-01	1.626544e-03	3.670699e-03	3.670699e-03
5.100000e-01	5.200000e-01	1.085953e-03	2.995590e-03	2.995590e-03
5.200000e-01	5.300000e-01	1.970977e-04	1.285050e-03	1.285050e-03
5.300000e-01	5.400000e-01	3.790149e-04	1.779408e-03	1.779408e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	6.406425e-03	2.135475e-03	2.135475e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
