# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	3.300000e-01	8.709555e-04	3.496053e-03	3.496053e-03
3.300000e-01	3.400000e-01	7.601286e-03	1.027820e-02	1.027820e-02
3.400000e-01	3.500000e-01	1.223860e-04	1.311221e-03	1.311221e-03
3.500000e-01	3.600000e-01	2.841265e-02	1.939897e-02	1.939897e-02
3.600000e-01	3.700000e-01	5.824873e-03	8.993568e-03	8.993568e-03
3.700000e-01	3.800000e-01	2.244130e-02	1.720894e-02	1.720894e-02
3.800000e-01	3.900000e-01	1.610942e-05	4.757585e-04	4.757585e-04
3.900000e-01	4.000000e-01	2.710421e-04	1.950893e-03	1.950893e-03
4.000000e-01	4.100000e-01	8.652360e-05	1.102486e-03	1.102486e-03
4.100000e-01	4.200000e-01	2.955386e-02	1.937592e-02	1.937592e-02
4.200000e-01	4.300000e-01	1.754106e-03	4.949551e-03	4.949551e-03
4.300000e-01	4.400000e-01	9.815010e-04	3.705521e-03	3.705521e-03
4.400000e-01	4.500000e-01	8.523177e-04	3.454793e-03	3.454793e-03
4.500000e-01	4.600000e-01	1.906273e-04	1.635951e-03	1.635951e-03
4.600000e-01	4.700000e-01	2.593248e-03	5.982151e-03	5.982151e-03
4.700000e-01	4.800000e-01	2.075180e-03	5.359889e-03	5.359889e-03
4.800000e-01	4.900000e-01	6.884637e-04	3.100718e-03	3.100718e-03
4.900000e-01	5.000000e-01	7.662430e-05	1.037326e-03	1.037326e-03
5.000000e-01	5.100000e-01	3.013213e-03	6.428709e-03	6.428709e-03
5.100000e-01	5.200000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.200000e-01	5.300000e-01	7.629112e-03	9.810484e-03	9.810484e-03
5.300000e-01	5.400000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.400000e-01	5.500000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.500000e-01	5.600000e-01	1.075084e-03	3.849244e-03	3.849244e-03
5.600000e-01	5.700000e-01	3.599963e-03	6.396033e-03	6.396033e-03
5.700000e-01	5.800000e-01	1.050593e-06	1.214965e-04	1.214965e-04
5.800000e-01	5.900000e-01	9.213390e-03	9.313833e-03	9.313833e-03
5.900000e-01	6.000000e-01	9.548702e-03	1.017928e-02	1.017928e-02
6.000000e-01	6.100000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.100000e-01	6.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.200000e-01	6.300000e-01	1.218185e-03	3.954427e-03	3.954427e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.700000e-01	6.800000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.011858e-02	2.993648e-02	2.993648e-02
1.000000e-02	2.000000e-02	3.176477e-01	6.472102e-02	6.472102e-02
2.000000e-02	3.000000e-02	1.321839e-01	4.250139e-02	4.250139e-02
3.000000e-02	4.000000e-02	3.955135e-02	2.334429e-02	2.334429e-02
4.000000e-02	5.000000e-02	5.644957e-04	2.793914e-03	2.793914e-03
5.000000e-02	6.000000e-02	1.006448e-05	3.730704e-04	3.730704e-04
6.000000e-02	7.000000e-02	6.810012e-03	9.699958e-03	9.699958e-03
7.000000e-02	8.000000e-02	2.075403e-03	5.356464e-03	5.356464e-03
8.000000e-02	9.000000e-02	9.142963e-05	1.124438e-03	1.124438e-03
9.000000e-02	1.000000e-01	1.939943e-02	1.634936e-02	1.634936e-02
1.000000e-01	1.100000e-01	1.950826e-02	1.639162e-02	1.639162e-02
1.100000e-01	1.200000e-01	9.639337e-03	1.153335e-02	1.153335e-02
1.200000e-01	1.300000e-01	2.333221e-04	1.796228e-03	1.796228e-03
1.300000e-01	1.400000e-01	1.045353e-02	1.200721e-02	1.200721e-02
1.400000e-01	1.500000e-01	6.815185e-03	9.698483e-03	9.698483e-03
1.500000e-01	1.600000e-01	2.667899e-02	1.913406e-02	1.913406e-02
1.600000e-01	1.700000e-01	1.217296e-02	1.294938e-02	1.294938e-02
1.700000e-01	1.800000e-01	1.637147e-03	4.756735e-03	4.756735e-03
1.800000e-01	1.900000e-01	1.549615e-02	1.459473e-02	1.459473e-02
1.900000e-01	2.000000e-01	3.324643e-02	2.127947e-02	2.127947e-02
2.000000e-01	2.100000e-01	1.464326e-02	1.418424e-02	1.418424e-02
2.100000e-01	2.200000e-01	2.370717e-02	1.799381e-02	1.799381e-02
2.200000e-01	2.300000e-01	1.436427e-05	4.456928e-04	4.456928e-04
2.300000e-01	2.400000e-01	1.769055e-02	1.554970e-02	1.554970e-02
2.400000e-01	2.500000e-01	6.396032e-03	9.385482e-03	9.385482e-03
2.500000e-01	2.600000e-01	7.426117e-03	1.010825e-02	1.010825e-02
2.600000e-01	2.700000e-01	1.812771e-02	1.571721e-02	1.571721e-02
2.700000e-01	2.800000e-01	2.370010e-03	5.719477e-03	5.719477e-03
2.800000e-01	2.900000e-01	4.833668e-03	8.160194e-03	8.160194e-03
2.900000e-01	3.000000e-01	7.298360e-03	1.001174e-02	1.001174e-02
3.000000e-01	3.100000e-01	1.567373e-03	4.651516e-03	4.651516e-03
3.100000e-01	3.200000e-01	1.884556e-03	5.098687e-03	5.098687e-03
3.200000e-01	3.300000e-01	9.728315e-03	1.152430e-02	1.152430e-02
3.300000e-01	3.400000e-01	1.228418e-04	1.303271e-03	1.303271e-03
3.400000e-01	3.500000e-01	5.123964e-03	8.385651e-03	8.385651e-03
3.500000e-01	3.600000e-01	1.238722e-04	1.308697e-03	1.308697e-03
3.600000e-01	3.700000e-01	1.272811e-03	4.190908e-03	4.190908e-03
3.700000e-01	3.800000e-01	1.551057e-03	4.624273e-03	4.624273e-03
3.800000e-01	3.900000e-01	1.308983e-03	4.248526e-03	4.248526e-03
3.900000e-01	4.000000e-01	2.362512e-03	5.700735e-03	5.700735e-03
4.000000e-01	4.100000e-01	6.417584e-03	9.330558e-03	9.330558e-03
4.100000e-01	4.200000e-01	4.028266e-03	7.423390e-03	7.423390e-03
4.200000e-01	4.300000e-01	3.503107e-04	2.199744e-03	2.199744e-03
4.300000e-01	4.400000e-01	4.059860e-03	7.438535e-03	7.438535e-03
4.400000e-01	4.500000e-01	6.637645e-04	3.026197e-03	3.026197e-03
4.500000e-01	4.600000e-01	1.431130e-04	1.406380e-03	1.406380e-03
4.600000e-01	4.700000e-01	3.184478e-02	1.973416e-02	1.973416e-02
4.700000e-01	4.800000e-01	4.721376e-03	7.953640e-03	7.953640e-03
4.800000e-01	4.900000e-01	4.602359e-04	2.517559e-03	2.517559e-03
4.900000e-01	5.000000e-01	5.856859e-05	8.997850e-04	8.997850e-04
5.000000e-01	5.100000e-01	8.732486e-06	3.474974e-04	3.474974e-04
5.100000e-01	5.200000e-01	8.760373e-03	1.056013e-02	1.056013e-02
5.200000e-01	5.300000e-01	1.068277e-03	3.825712e-03	3.825712e-03
5.300000e-01	5.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
5.400000e-01	5.500000e-01	4.844321e-03	7.819751e-03	7.819751e-03
5.500000e-01	5.600000e-01	3.306954e-04	2.132598e-03	2.132598e-03
5.600000e-01	5.700000e-01	1.852324e-02	1.186288e-02	1.186288e-02
5.700000e-01	5.800000e-01	1.005109e-02	1.065789e-02	1.065789e-02
5.800000e-01	5.900000e-01	4.475852e-04	2.474463e-03	2.474463e-03
5.900000e-01	6.000000e-01	1.276664e-03	4.153112e-03	4.153112e-03
6.000000e-01	6.100000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.100000e-01	6.200000e-01	6.325062e-04	2.916561e-03	2.916561e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.500000e-01	6.600000e-01	1.027960e-02	5.934933e-03	5.934933e-03
6.600000e-01	6.700000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.700000e-01	6.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.800000e-01	6.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.785993e-01	7.094279e-02	7.094279e-02
1.000000e-02	2.000000e-02	1.605622e-01	3.641849e-02	3.641849e-02
2.000000e-02	3.000000e-02	1.331449e-02	1.056950e-02	1.056950e-02
3.000000e-02	4.000000e-02	2.023436e-02	1.302504e-02	1.302504e-02
4.000000e-02	5.000000e-02	6.687360e-03	7.492042e-03	7.492042e-03
5.000000e-02	6.000000e-02	4.175543e-03	5.920742e-03	5.920742e-03
6.000000e-02	7.000000e-02	8.036208e-03	8.211457e-03	8.211457e-03
7.000000e-02	8.000000e-02	4.691678e-04	1.985075e-03	1.985075e-03
8.000000e-02	9.000000e-02	8.486210e-04	2.669646e-03	2.669646e-03
9.000000e-02	1.000000e-01	2.872220e-03	4.910380e-03	4.910380e-03
1.000000e-01	1.100000e-01	5.385353e-05	6.725635e-04	6.725635e-04
1.100000e-01	1.200000e-01	1.456223e-03	3.496775e-03	3.496775e-03
1.200000e-01	1.300000e-01	5.088556e-03	6.533616e-03	6.533616e-03
1.300000e-01	1.400000e-01	3.218122e-03	5.196772e-03	5.196772e-03
1.400000e-01	1.500000e-01	9.999447e-05	9.164531e-04	9.164531e-04
1.500000e-01	1.600000e-01	2.158097e-03	4.256089e-03	4.256089e-03
1.600000e-01	1.700000e-01	6.084802e-03	7.141325e-03	7.141325e-03
1.700000e-01	1.800000e-01	2.948551e-03	4.973753e-03	4.973753e-03
1.800000e-01	1.900000e-01	1.056630e-03	2.978452e-03	2.978452e-03
1.900000e-01	2.000000e-01	3.560965e-03	5.464101e-03	5.464101e-03
2.000000e-01	2.100000e-01	3.029708e-03	5.040780e-03	5.040780e-03
2.100000e-01	2.200000e-01	1.433086e-04	1.097100e-03	1.097100e-03
2.200000e-01	2.300000e-01	7.744899e-03	8.048248e-03	8.048248e-03
2.300000e-01	2.400000e-01	2.732819e-03	4.786364e-03	4.786364e-03
2.400000e-01	2.500000e-01	5.716479e-03	6.914816e-03	6.914816e-03
2.500000e-01	2.600000e-01	6.851403e-04	2.398314e-03	2.398314e-03
2.600000e-01	2.700000e-01	4.291224e-03	5.992328e-03	5.992328e-03
2.700000e-01	2.800000e-01	1.968734e-03	4.062999e-03	4.062999e-03
2.800000e-01	2.900000e-01	3.119556e-03	5.111745e-03	5.111745e-03
2.900000e-01	3.000000e-01	1.962436e-02	1.271690e-02	1.271690e-02
3.000000e-01	3.100000e-01	6.609128e-05	7.450470e-04	7.450470e-04
3.100000e-01	3.200000e-01	9.820016e-06	2.871986e-04	2.871986e-04
3.200000e-01	3.300000e-01	4.419535e-04	1.926084e-03	1.926084e-03
3.300000e-01	3.400000e-01	1.221965e-02	1.004235e-02	1.004235e-02
3.400000e-01	3.500000e-01	2.296454e-04	1.388599e-03	1.388599e-03
3.500000e-01	3.600000e-01	6.809258e-03	7.517999e-03	7.517999e-03
3.600000e-01	3.700000e-01	2.078533e-03	4.170150e-03	4.170150e-03
3.700000e-01	3.800000e-01	5.288369e-04	2.106397e-03	2.106397e-03
3.800000e-01	3.900000e-01	9.155834e-06	2.773149e-04	2.773149e-04
3.900000e-01	4.000000e-01	3.642927e-04	1.748459e-03	1.748459e-03
4.000000e-01	4.100000e-01	1.131983e-03	3.078843e-03	3.078843e-03
4.100000e-01	4.200000e-01	6.137132e-03	7.121017e-03	7.121017e-03
4.200000e-01	4.300000e-01	6.196353e-04	2.279050e-03	2.279050e-03
4.300000e-01	4.400000e-01	1.000324e-06	9.166388e-05	9.166388e-05
4.400000e-01	4.500000e-01	3.739240e-03	5.561052e-03	5.561052e-03
4.500000e-01	4.600000e-01	1.684510e-03	3.747409e-03	3.747409e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.446394e-03	7.172866e-03	7.172866e-03
4.900000e-01	5.000000e-01	1.522030e-04	1.130047e-03	1.130047e-03
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	7.126763e-04	2.437477e-03	2.437477e-03
5.300000e-01	5.400000e-01	1.692478e-04	1.190898e-03	1.190898e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	1.916641e-04	1.266047e-03	1.266047e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
