# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.065815e-01	6.788010e-02	6.788010e-02
1.000000e-02	2.000000e-02	4.109455e-02	1.854661e-02	1.854661e-02
2.000000e-02	3.000000e-02	2.492460e-03	4.574945e-03	4.574945e-03
3.000000e-02	4.000000e-02	6.107262e-04	2.264836e-03	2.264836e-03
4.000000e-02	5.000000e-02	2.422128e-03	4.509844e-03	4.509844e-03
5.000000e-02	6.000000e-02	3.411626e-03	5.351860e-03	5.351860e-03
6.000000e-02	7.000000e-02	3.703671e-04	1.763735e-03	1.763735e-03
7.000000e-02	8.000000e-02	4.603450e-05	6.218262e-04	6.218262e-04
8.000000e-02	9.000000e-02	5.387356e-05	6.726896e-04	6.726896e-04
9.000000e-02	1.000000e-01	7.332131e-03	7.842132e-03	7.842132e-03
1.000000e-01	1.100000e-01	8.472946e-05	8.436108e-04	8.436108e-04
1.100000e-01	1.200000e-01	1.939014e-03	4.034830e-03	4.034830e-03
1.200000e-01	1.300000e-01	7.310360e-03	7.829512e-03	7.829512e-03
1.300000e-01	1.400000e-01	1.212256e-02	1.007515e-02	1.007515e-02
1.400000e-01	1.500000e-01	2.573965e-03	4.648053e-03	4.648053e-03
1.500000e-01	1.600000e-01	2.315272e-03	4.408324e-03	4.408324e-03
1.600000e-01	1.700000e-01	3.365832e-03	5.314023e-03	5.314023e-03
1.700000e-01	1.800000e-01	2.822738e-03	4.866738e-03	4.866738e-03
1.800000e-01	1.900000e-01	4.097120e-04	1.854945e-03	1.854945e-03
1.900000e-01	2.000000e-01	2.172463e-03	4.269580e-03	4.269580e-03
2.000000e-01	2.100000e-01	3.605036e-03	5.497965e-03	5.497965e-03
2.100000e-01	2.200000e-01	2.174972e-05	4.274183e-04	4.274183e-04
2.200000e-01	2.300000e-01	6.240231e-03	7.227671e-03	7.227671e-03
2.300000e-01	2.400000e-01	6.422603e-04	2.322148e-03	2.322148e-03
2.400000e-01	2.500000e-01	5.246227e-03	6.625725e-03	6.625725e-03
2.500000e-01	2.600000e-01	1.659925e-05	3.733966e-04	3.733966e-04
2.600000e-01	2.700000e-01	2.460125e-03	4.541082e-03	4.541082e-03
2.700000e-01	2.800000e-01	2.997914e-04	1.586652e-03	1.586652e-03
2.800000e-01	2.900000e-01	4.117784e-03	5.870571e-03	5.870571e-03
2.900000e-01	3.000000e-01	2.075028e-02	1.307228e-02	1.307228e-02
3.000000e-01	3.100000e-01	3.476275e-04	1.708444e-03	1.708444e-03
3.100000e-01	3.200000e-01	2.055336e-04	1.313762e-03	1.313762e-03
3.200000e-01	3.300000e-01	3.038989e-05	5.052244e-04	5.052244e-04
3.300000e-01	3.400000e-01	1.008162e-02	9.138027e-03	9.138027e-03
3.400000e-01	3.500000e-01	1.713186e-04	1.199420e-03	1.199420e-03
3.500000e-01	3.600000e-01	6.307326e-03	7.239524e-03	7.239524e-03
3.600000e-01	3.700000e-01	8.784181e-04	2.714057e-03	2.714057e-03
3.700000e-01	3.800000e-01	5.698510e-04	2.186480e-03	2.186480e-03
3.800000e-01	3.900000e-01	8.883505e-05	8.637230e-04	8.637230e-04
3.900000e-01	4.000000e-01	7.592810e-04	2.523072e-03	2.523072e-03
4.000000e-01	4.100000e-01	2.344644e-03	4.424494e-03	4.424494e-03
4.100000e-01	4.200000e-01	6.417224e-03	7.280248e-03	7.280248e-03
4.200000e-01	4.300000e-01	5.936384e-04	2.230889e-03	2.230889e-03
4.300000e-01	4.400000e-01	1.311139e-06	1.049427e-04	1.049427e-04
4.400000e-01	4.500000e-01	4.440224e-03	6.050551e-03	6.050551e-03
4.500000e-01	4.600000e-01	1.684510e-03	3.747409e-03	3.747409e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.446394e-03	7.172866e-03	7.172866e-03
4.900000e-01	5.000000e-01	3.080159e-05	5.085888e-04	5.085888e-04
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	5.701538e-04	2.181867e-03	2.181867e-03
5.300000e-01	5.400000e-01	4.522414e-05	6.161395e-04	6.161395e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

