# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e+00	9.800000e+00	3.277341e-04	6.703793e-04	6.703793e-04
9.800000e+00	9.900000e+00	1.560636e-05	1.480126e-04	1.480126e-04
9.900000e+00	1.000000e+01	1.896581e-03	1.482509e-03	1.482509e-03
1.000000e+01	1.010000e+01	1.361716e-04	4.343768e-04	4.343768e-04
1.010000e+01	1.020000e+01	4.811646e-04	8.070518e-04	8.070518e-04
1.020000e+01	1.030000e+01	1.964253e-04	5.179456e-04	5.179456e-04
1.030000e+01	1.040000e+01	3.707435e-04	7.037210e-04	7.037210e-04
1.040000e+01	1.050000e+01	2.255908e-04	5.539136e-04	5.539136e-04
1.050000e+01	1.060000e+01	1.075084e-04	3.849244e-04	3.849244e-04
1.060000e+01	1.070000e+01	4.652369e-04	7.492127e-04	7.492127e-04
1.070000e+01	1.080000e+01	1.503940e-04	4.522688e-04	4.522688e-04
1.080000e+01	1.090000e+01	1.218185e-04	3.954427e-04	3.954427e-04
1.090000e+01	1.100000e+01	4.539053e-05	2.507876e-04	2.507876e-04
1.100000e+01	1.110000e+01	4.652369e-04	7.492127e-04	7.492127e-04
1.110000e+01	1.120000e+01	7.519681e-05	3.198019e-04	3.198019e-04
1.120000e+01	1.130000e+01	2.436365e-04	5.592399e-04	5.592399e-04
1.130000e+01	1.140000e+01	7.004184e-08	9.920313e-06	9.920313e-06
1.140000e+01	1.150000e+01	7.004184e-08	9.920313e-06	9.920313e-06
1.150000e+01	1.160000e+01	6.445360e-04	8.110430e-04	8.110430e-04
1.160000e+01	1.170000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.170000e+01	1.180000e+01	3.599963e-04	6.396033e-04	6.396033e-04
1.180000e+01	1.190000e+01	6.445360e-04	8.110430e-04	8.110430e-04
1.190000e+01	1.200000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.220000e+01	1.230000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.395187e-03	6.975934e-04	6.975934e-04
3.000000e-01	4.000000e-01	6.325062e-05	2.916561e-04	2.916561e-04
4.000000e-01	5.000000e-01	4.475852e-05	2.474463e-04	2.474463e-04
5.000000e-01	6.000000e-01	1.089763e-05	1.226922e-04	1.226922e-04
6.000000e-01	7.000000e-01	4.691024e-06	8.053154e-05	8.053154e-05
7.000000e-01	8.000000e-01	1.528140e-06	4.596891e-05	4.596891e-05
8.000000e-01	9.000000e-01	1.123624e-03	1.231372e-03	1.231372e-03
9.000000e-01	1.000000e+00	2.377463e-03	1.778927e-03	1.778927e-03
1.000000e+00	1.100000e+00	2.928590e-04	6.350617e-04	6.350617e-04
1.100000e+00	1.200000e+00	2.455985e-04	5.820374e-04	5.820374e-04
1.200000e+00	1.300000e+00	2.247345e-04	5.569393e-04	5.569393e-04
1.300000e+00	1.400000e+00	2.653677e-04	6.051405e-04	6.051405e-04
1.400000e+00	1.500000e+00	4.719053e-04	8.066555e-04	8.066555e-04
1.500000e+00	1.600000e+00	1.799775e-05	1.577551e-04	1.577551e-04
1.600000e+00	1.700000e+00	1.463890e-03	1.417449e-03	1.417449e-03
1.700000e+00	1.800000e+00	3.496358e-04	6.947060e-04	6.947060e-04
1.800000e+00	1.900000e+00	3.693657e-06	7.146939e-05	7.146939e-05
1.900000e+00	2.000000e+00	1.978693e-03	1.647516e-03	1.647516e-03
2.000000e+00	2.100000e+00	6.642016e-05	3.030313e-04	3.030313e-04
2.100000e+00	2.200000e+00	2.680638e-03	1.916352e-03	1.916352e-03
2.200000e+00	2.300000e+00	1.689849e-03	1.524478e-03	1.524478e-03
2.300000e+00	2.400000e+00	8.198727e-04	1.063282e-03	1.063282e-03
2.400000e+00	2.500000e+00	8.075691e-04	1.055370e-03	1.055370e-03
2.500000e+00	2.600000e+00	6.254053e-04	9.290910e-04	9.290910e-04
2.600000e+00	2.700000e+00	1.241225e-03	1.307677e-03	1.307677e-03
2.700000e+00	2.800000e+00	9.433247e-05	3.611290e-04	3.611290e-04
2.800000e+00	2.900000e+00	1.507015e-03	1.440202e-03	1.440202e-03
2.900000e+00	3.000000e+00	4.574679e-05	2.515026e-04	2.515026e-04
3.000000e+00	3.100000e+00	3.784711e-04	7.230110e-04	7.230110e-04
3.100000e+00	3.200000e+00	1.419691e-03	1.397909e-03	1.397909e-03
3.200000e+00	3.300000e+00	2.855817e-05	1.987192e-04	1.987192e-04
3.300000e+00	3.400000e+00	1.708316e-03	1.531992e-03	1.531992e-03
3.400000e+00	3.500000e+00	1.592453e-05	1.483936e-04	1.483936e-04
3.500000e+00	3.600000e+00	2.111553e-03	1.701719e-03	1.701719e-03
3.600000e+00	3.700000e+00	1.419095e-05	1.400840e-04	1.400840e-04
3.700000e+00	3.800000e+00	1.965374e-05	1.648542e-04	1.648542e-04
3.800000e+00	3.900000e+00	1.293862e-03	1.333776e-03	1.333776e-03
3.900000e+00	4.000000e+00	6.633746e-04	9.563520e-04	9.563520e-04
4.000000e+00	4.100000e+00	2.367462e-04	5.718702e-04	5.718702e-04
4.100000e+00	4.200000e+00	4.560160e-04	7.932054e-04	7.932054e-04
4.200000e+00	4.300000e+00	4.118069e-07	2.386392e-05	2.386392e-05
4.300000e+00	4.400000e+00	7.914661e-04	1.044178e-03	1.044178e-03
4.400000e+00	4.500000e+00	1.827921e-04	5.025270e-04	5.025270e-04
4.500000e+00	4.600000e+00	1.777842e-04	4.956037e-04	4.956037e-04
4.600000e+00	4.700000e+00	2.608881e-05	1.899292e-04	1.899292e-04
4.700000e+00	4.800000e+00	1.151709e-03	1.258088e-03	1.258088e-03
4.800000e+00	4.900000e+00	4.746686e-07	2.562065e-05	2.562065e-05
4.900000e+00	5.000000e+00	1.004262e-05	1.178436e-04	1.178436e-04
5.000000e+00	5.100000e+00	3.928181e-03	2.302237e-03	2.302237e-03
5.100000e+00	5.200000e+00	8.924846e-04	1.107666e-03	1.107666e-03
5.200000e+00	5.300000e+00	3.327970e-04	6.776713e-04	6.776713e-04
5.300000e+00	5.400000e+00	1.308612e-03	1.339671e-03	1.339671e-03
5.400000e+00	5.500000e+00	1.056439e-04	3.820838e-04	3.820838e-04
5.500000e+00	5.600000e+00	1.262792e-03	1.316077e-03	1.316077e-03
5.600000e+00	5.700000e+00	6.673988e-05	3.037305e-04	3.037305e-04
5.700000e+00	5.800000e+00	1.145034e-03	1.253197e-03	1.253197e-03
5.800000e+00	5.900000e+00	7.858971e-06	1.042475e-04	1.042475e-04
5.900000e+00	6.000000e+00	1.001218e-03	1.172116e-03	1.172116e-03
6.000000e+00	6.100000e+00	6.931465e-06	9.790279e-05	9.790279e-05
6.100000e+00	6.200000e+00	3.480885e-04	6.927516e-04	6.927516e-04
6.200000e+00	6.300000e+00	9.524602e-05	3.627704e-04	3.627704e-04
6.300000e+00	6.400000e+00	6.575758e-06	9.535737e-05	9.535737e-05
6.400000e+00	6.500000e+00	1.244841e-03	1.305072e-03	1.305072e-03
6.500000e+00	6.600000e+00	4.407624e-04	7.790797e-04	7.790797e-04
6.600000e+00	6.700000e+00	2.272037e-05	1.772382e-04	1.772382e-04
6.700000e+00	6.800000e+00	1.697889e-03	1.520834e-03	1.520834e-03
6.800000e+00	6.900000e+00	7.640185e-05	3.249270e-04	3.249270e-04
6.900000e+00	7.000000e+00	1.910169e-06	5.139574e-05	5.139574e-05
7.000000e+00	7.100000e+00	1.045194e-04	3.799685e-04	3.799685e-04
7.100000e+00	7.200000e+00	4.609309e-04	7.963661e-04	7.963661e-04
7.200000e+00	7.300000e+00	8.056200e-04	1.050980e-03	1.050980e-03
7.300000e+00	7.400000e+00	5.593897e-04	8.767817e-04	8.767817e-04
7.400000e+00	7.500000e+00	4.249064e-03	2.356827e-03	2.356827e-03
7.500000e+00	7.600000e+00	7.303675e-04	1.000621e-03	1.000621e-03
7.600000e+00	7.700000e+00	1.859569e-03	1.586169e-03	1.586169e-03
7.700000e+00	7.800000e+00	1.514783e-03	1.432334e-03	1.432334e-03
7.800000e+00	7.900000e+00	4.727879e-03	2.472351e-03	2.472351e-03
7.900000e+00	8.000000e+00	4.212132e-03	2.341038e-03	2.341038e-03
8.000000e+00	8.100000e+00	1.929003e-03	1.609264e-03	1.609264e-03
8.100000e+00	8.200000e+00	3.708891e-03	2.188412e-03	2.188412e-03
8.200000e+00	8.300000e+00	2.089535e-03	1.670292e-03	1.670292e-03
8.300000e+00	8.400000e+00	4.384602e-03	2.363188e-03	2.363188e-03
8.400000e+00	8.500000e+00	2.024910e-03	1.638450e-03	1.638450e-03
8.500000e+00	8.600000e+00	7.791397e-04	1.029039e-03	1.029039e-03
8.600000e+00	8.700000e+00	3.866999e-04	7.276650e-04	7.276650e-04
8.700000e+00	8.800000e+00	6.578009e-04	9.441524e-04	9.441524e-04
8.800000e+00	8.900000e+00	4.391813e-03	2.274643e-03	2.274643e-03
8.900000e+00	9.000000e+00	2.603902e-04	5.970478e-04	5.970478e-04
9.000000e+00	9.100000e+00	2.994131e-03	1.892895e-03	1.892895e-03
9.100000e+00	9.200000e+00	4.375074e-04	7.692208e-04	7.692208e-04
9.200000e+00	9.300000e+00	1.135265e-04	3.947473e-04	3.947473e-04
9.300000e+00	9.400000e+00	6.272896e-03	2.365025e-03	2.365025e-03
9.400000e+00	9.500000e+00	1.020244e-03	1.150844e-03	1.150844e-03
9.500000e+00	9.600000e+00	3.509904e-04	6.868238e-04	6.868238e-04
9.600000e+00	9.700000e+00	2.316950e-05	1.787861e-04	1.787861e-04
9.700000e+00	9.800000e+00	1.912419e-03	1.385063e-03	1.385063e-03
9.800000e+00	9.900000e+00	1.172371e-03	1.207080e-03	1.207080e-03
9.900000e+00	1.000000e+01	1.505817e-04	4.488355e-04	4.488355e-04
1.000000e+01	1.010000e+01	1.426147e-03	1.262189e-03	1.262189e-03
1.010000e+01	1.020000e+01	8.124700e-04	1.000173e-03	1.000173e-03
1.020000e+01	1.030000e+01	1.069610e-03	1.093087e-03	1.093087e-03
1.030000e+01	1.040000e+01	7.130735e-04	8.925021e-04	8.925021e-04
1.040000e+01	1.050000e+01	7.130735e-04	8.925021e-04	8.925021e-04
1.050000e+01	1.060000e+01	9.864399e-04	1.020747e-03	1.020747e-03
1.060000e+01	1.070000e+01	1.211082e-04	3.909877e-04	3.909877e-04
1.070000e+01	1.080000e+01	2.183121e-07	1.737487e-05	1.737487e-05
1.080000e+01	1.090000e+01	5.457847e-08	8.687469e-06	8.687469e-06
1.090000e+01	1.100000e+01	2.183121e-07	1.737487e-05	1.737487e-05
1.100000e+01	1.110000e+01	6.975935e-04	4.932729e-04	4.932729e-04
1.110000e+01	1.120000e+01	6.975935e-04	4.932729e-04	4.932729e-04
1.120000e+01	1.130000e+01	1.211082e-04	3.909877e-04	3.909877e-04
1.130000e+01	1.140000e+01	1.211082e-04	3.909877e-04	3.909877e-04
1.140000e+01	1.150000e+01	6.975935e-04	4.932729e-04	4.932729e-04
1.150000e+01	1.160000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	3.487966e-04	3.487966e-04	3.487966e-04
1.180000e+01	1.190000e+01	5.457847e-08	8.687469e-06	8.687469e-06
1.190000e+01	1.200000e+01	3.426535e-04	3.426535e-04	3.426535e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
