# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	4.359075e-03	7.784194e-03	7.784194e-03
3.000000e-01	3.100000e-01	1.268522e-02	1.303991e-02	1.303991e-02
3.100000e-01	3.200000e-01	3.634558e-05	7.145673e-04	7.145673e-04
3.200000e-01	3.300000e-01	3.177332e-03	6.635209e-03	6.635209e-03
3.300000e-01	3.400000e-01	2.504339e-03	5.891247e-03	5.891247e-03
3.400000e-01	3.500000e-01	1.704992e-04	1.547282e-03	1.547282e-03
3.500000e-01	3.600000e-01	6.438334e-04	2.999792e-03	2.999792e-03
3.600000e-01	3.700000e-01	8.923102e-03	1.095714e-02	1.095714e-02
3.700000e-01	3.800000e-01	1.564959e-03	4.664706e-03	4.664706e-03
3.800000e-01	3.900000e-01	2.075180e-03	5.359889e-03	5.359889e-03
3.900000e-01	4.000000e-01	3.007881e-03	6.396047e-03	6.396047e-03
4.000000e-01	4.100000e-01	2.204803e-04	1.758136e-03	1.758136e-03
4.100000e-01	4.200000e-01	1.361716e-03	4.343768e-03	4.343768e-03
4.200000e-01	4.300000e-01	6.746951e-03	9.337626e-03	9.337626e-03
4.300000e-01	4.400000e-01	6.850998e-04	3.089997e-03	3.089997e-03
4.400000e-01	4.500000e-01	6.547505e-04	2.990359e-03	2.990359e-03
4.500000e-01	4.600000e-01	6.850998e-04	3.089997e-03	3.089997e-03
4.600000e-01	4.700000e-01	1.309503e-03	4.229009e-03	4.229009e-03
4.700000e-01	4.800000e-01	8.207161e-03	9.850267e-03	9.850267e-03
4.800000e-01	4.900000e-01	3.654551e-03	6.849265e-03	6.849265e-03
4.900000e-01	5.000000e-01	9.213390e-03	9.313833e-03	9.313833e-03
5.000000e-01	5.100000e-01	6.852716e-03	8.865390e-03	8.865390e-03
5.100000e-01	5.200000e-01	1.400837e-06	1.402944e-04	1.402944e-04
5.200000e-01	5.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.300000e-01	5.400000e-01	1.124493e-03	3.812071e-03	3.812071e-03
5.400000e-01	5.500000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.500000e-01	5.600000e-01	3.537569e-03	3.537569e-03	3.537569e-03
5.600000e-01	5.700000e-01	2.248982e-03	5.391079e-03	5.391079e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.900000e-01	6.000000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.000000e-01	6.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.988038e-01	5.232855e-02	5.232855e-02
1.000000e-02	2.000000e-02	1.540088e-03	4.614781e-03	4.614781e-03
2.000000e-02	3.000000e-02	1.222714e-02	1.299650e-02	1.299650e-02
3.000000e-02	4.000000e-02	2.216234e-02	1.748242e-02	1.748242e-02
4.000000e-02	5.000000e-02	3.749781e-02	2.270311e-02	2.270311e-02
5.000000e-02	6.000000e-02	4.126642e-03	7.550983e-03	7.550983e-03
6.000000e-02	7.000000e-02	2.022233e-02	1.667748e-02	1.667748e-02
7.000000e-02	8.000000e-02	1.516320e-02	1.444800e-02	1.444800e-02
8.000000e-02	9.000000e-02	1.437223e-02	1.406098e-02	1.406098e-02
9.000000e-02	1.000000e-01	1.306688e-02	1.340450e-02	1.340450e-02
1.000000e-01	1.100000e-01	6.406883e-03	9.399095e-03	9.399095e-03
1.100000e-01	1.200000e-01	1.202312e-02	1.285264e-02	1.285264e-02
1.200000e-01	1.300000e-01	1.548508e-03	4.625426e-03	4.625426e-03
1.300000e-01	1.400000e-01	2.069391e-03	5.345509e-03	5.345509e-03
1.400000e-01	1.500000e-01	1.322963e-02	1.345564e-02	1.345564e-02
1.500000e-01	1.600000e-01	2.086076e-03	5.366126e-03	5.366126e-03
1.600000e-01	1.700000e-01	8.546223e-03	1.082075e-02	1.082075e-02
1.700000e-01	1.800000e-01	1.039580e-03	3.789500e-03	3.789500e-03
1.800000e-01	1.900000e-01	1.292583e-04	1.336873e-03	1.336873e-03
1.900000e-01	2.000000e-01	2.397160e-04	1.820450e-03	1.820450e-03
2.000000e-01	2.100000e-01	3.701271e-05	7.154203e-04	7.154203e-04
2.100000e-01	2.200000e-01	4.584598e-05	7.962203e-04	7.962203e-04
2.200000e-01	2.300000e-01	4.473152e-03	7.835157e-03	7.835157e-03
2.300000e-01	2.400000e-01	2.094140e-04	1.701467e-03	1.701467e-03
2.400000e-01	2.500000e-01	3.791225e-04	2.289027e-03	2.289027e-03
2.500000e-01	2.600000e-01	1.775003e-03	4.943843e-03	4.943843e-03
2.600000e-01	2.700000e-01	6.966330e-03	9.736909e-03	9.736909e-03
2.700000e-01	2.800000e-01	1.294380e-02	1.314156e-02	1.314156e-02
2.800000e-01	2.900000e-01	2.929367e-03	6.339715e-03	6.339715e-03
2.900000e-01	3.000000e-01	1.177823e-02	1.256255e-02	1.256255e-02
3.000000e-01	3.100000e-01	7.321698e-03	9.935010e-03	9.935010e-03
3.100000e-01	3.200000e-01	7.876647e-03	1.028150e-02	1.028150e-02
3.200000e-01	3.300000e-01	6.929907e-04	3.091818e-03	3.091818e-03
3.300000e-01	3.400000e-01	3.718641e-03	7.100088e-03	7.100088e-03
3.400000e-01	3.500000e-01	1.392763e-04	1.387442e-03	1.387442e-03
3.500000e-01	3.600000e-01	1.739692e-03	4.871693e-03	4.871693e-03
3.600000e-01	3.700000e-01	1.984088e-02	1.567483e-02	1.567483e-02
3.700000e-01	3.800000e-01	3.526478e-03	6.920866e-03	6.920866e-03
3.800000e-01	3.900000e-01	4.721376e-03	7.953640e-03	7.953640e-03
3.900000e-01	4.000000e-01	1.068963e-02	1.157827e-02	1.157827e-02
4.000000e-01	4.100000e-01	1.286772e-02	1.272230e-02	1.272230e-02
4.100000e-01	4.200000e-01	8.371046e-05	1.075542e-03	1.075542e-03
4.200000e-01	4.300000e-01	7.568468e-04	3.223106e-03	3.223106e-03
4.300000e-01	4.400000e-01	2.068720e-03	5.298334e-03	5.298334e-03
4.400000e-01	4.500000e-01	7.583858e-03	9.439642e-03	9.439642e-03
4.500000e-01	4.600000e-01	2.016082e-03	5.211971e-03	5.211971e-03
4.600000e-01	4.700000e-01	1.505817e-03	4.488355e-03	4.488355e-03
4.700000e-01	4.800000e-01	1.611525e-03	4.616171e-03	4.616171e-03
4.800000e-01	4.900000e-01	1.611525e-03	4.616171e-03	4.616171e-03
4.900000e-01	5.000000e-01	4.475852e-04	2.474463e-03	2.474463e-03
5.000000e-01	5.100000e-01	2.082006e-04	1.693870e-03	1.693870e-03
5.100000e-01	5.200000e-01	2.183121e-06	1.737487e-04	1.737487e-04
5.200000e-01	5.300000e-01	3.350362e-03	6.153337e-03	6.153337e-03
5.300000e-01	5.400000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.400000e-01	5.500000e-01	6.325062e-04	2.916561e-03	2.916561e-03
5.500000e-01	5.600000e-01	1.370614e-02	6.853070e-03	6.853070e-03
5.600000e-01	5.700000e-01	2.422160e-03	5.529399e-03	5.529399e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	1.095047e-03	3.733572e-03	3.733572e-03
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	5.457847e-07	8.687469e-05	8.687469e-05
6.300000e-01	6.400000e-01	6.853070e-03	4.845852e-03	4.845852e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.350362e-03	6.153337e-03	6.153337e-03
6.800000e-01	6.900000e-01	3.487967e-03	3.487966e-03	3.487966e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.358713e-02	1.068165e-02	1.068165e-02
1.000000e-02	2.000000e-02	6.477156e-04	2.332458e-03	2.332458e-03
2.000000e-02	3.000000e-02	1.048844e-03	2.967997e-03	2.967997e-03
3.000000e-02	4.000000e-02	7.981517e-05	8.187839e-04	8.187839e-04
4.000000e-02	5.000000e-02	1.565628e-04	1.146746e-03	1.146746e-03
5.000000e-02	6.000000e-02	8.977930e-04	2.745829e-03	2.745829e-03
6.000000e-02	7.000000e-02	8.135306e-04	2.613755e-03	2.613755e-03
7.000000e-02	8.000000e-02	9.909981e-04	2.884660e-03	2.884660e-03
8.000000e-02	9.000000e-02	8.010901e-04	2.593577e-03	2.593577e-03
9.000000e-02	1.000000e-01	2.979824e-04	1.581952e-03	1.581952e-03
1.000000e-01	1.100000e-01	1.599638e-03	3.664100e-03	3.664100e-03
1.100000e-01	1.200000e-01	1.490511e-03	3.536706e-03	3.536706e-03
1.200000e-01	1.300000e-01	3.870087e-03	5.694377e-03	5.694377e-03
1.300000e-01	1.400000e-01	3.985112e-04	1.829297e-03	1.829297e-03
1.400000e-01	1.500000e-01	8.009950e-04	2.592942e-03	2.592942e-03
1.500000e-01	1.600000e-01	3.229409e-03	5.200829e-03	5.200829e-03
1.600000e-01	1.700000e-01	4.358928e-03	6.035790e-03	6.035790e-03
1.700000e-01	1.800000e-01	2.820974e-03	4.860299e-03	4.860299e-03
1.800000e-01	1.900000e-01	1.212306e-04	1.009027e-03	1.009027e-03
1.900000e-01	2.000000e-01	4.144184e-04	1.865223e-03	1.865223e-03
2.000000e-01	2.100000e-01	5.468049e-03	6.753024e-03	6.753024e-03
2.100000e-01	2.200000e-01	4.855639e-03	6.365025e-03	6.365025e-03
2.200000e-01	2.300000e-01	1.708024e-04	1.197587e-03	1.197587e-03
2.300000e-01	2.400000e-01	9.044782e-04	2.754140e-03	2.754140e-03
2.400000e-01	2.500000e-01	3.706298e-03	5.560891e-03	5.560891e-03
2.500000e-01	2.600000e-01	7.828362e-04	2.561939e-03	2.561939e-03
2.600000e-01	2.700000e-01	4.825474e-03	6.333043e-03	6.333043e-03
2.700000e-01	2.800000e-01	4.149575e-03	5.865620e-03	5.865620e-03
2.800000e-01	2.900000e-01	2.710277e-04	1.508187e-03	1.508187e-03
2.900000e-01	3.000000e-01	9.624874e-03	8.882975e-03	8.882975e-03
3.000000e-01	3.100000e-01	3.219964e-03	5.174048e-03	5.174048e-03
3.100000e-01	3.200000e-01	1.817318e-03	3.891726e-03	3.891726e-03
3.200000e-01	3.300000e-01	4.703006e-04	1.985816e-03	1.985816e-03
3.300000e-01	3.400000e-01	9.623861e-04	2.835106e-03	2.835106e-03
3.400000e-01	3.500000e-01	5.459515e-03	6.690823e-03	6.690823e-03
3.500000e-01	3.600000e-01	6.666861e-03	7.303266e-03	7.303266e-03
3.600000e-01	3.700000e-01	6.658217e-03	7.367746e-03	7.367746e-03
3.700000e-01	3.800000e-01	5.702227e-05	6.919557e-04	6.919557e-04
3.800000e-01	3.900000e-01	2.756470e-06	1.521600e-04	1.521600e-04
3.900000e-01	4.000000e-01	7.247782e-03	7.513978e-03	7.513978e-03
4.000000e-01	4.100000e-01	2.846291e-05	4.888809e-04	4.888809e-04
4.100000e-01	4.200000e-01	8.622094e-06	2.691030e-04	2.691030e-04
4.200000e-01	4.300000e-01	3.904508e-06	1.810941e-04	1.810941e-04
4.300000e-01	4.400000e-01	1.661000e-03	3.697527e-03	3.697527e-03
4.400000e-01	4.500000e-01	6.846796e-03	6.980175e-03	6.980175e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.152410e-03	3.082970e-03	3.082970e-03
4.700000e-01	4.800000e-01	2.582490e-03	4.492708e-03	4.492708e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	3.372596e-05	5.320465e-04	5.320465e-04
5.000000e-01	5.100000e-01	6.799662e-03	6.917780e-03	6.917780e-03
5.100000e-01	5.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
5.200000e-01	5.300000e-01	2.123236e-03	3.905763e-03	3.905763e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.100000e-01	6.200000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
