# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e-01	1.800000e-01	1.386680e-03	4.376363e-03	4.376363e-03
1.800000e-01	1.900000e-01	1.383500e-03	4.370919e-03	4.370919e-03
1.900000e-01	2.000000e-01	1.807584e-03	4.994801e-03	4.994801e-03
2.000000e-01	2.100000e-01	2.637308e-05	6.039064e-04	6.039064e-04
2.100000e-01	2.200000e-01	1.027761e-03	3.767704e-03	3.767704e-03
2.200000e-01	2.300000e-01	5.123964e-03	8.385651e-03	8.385651e-03
2.300000e-01	2.400000e-01	7.628351e-04	3.246131e-03	3.246131e-03
2.400000e-01	2.500000e-01	3.888318e-03	7.311377e-03	7.311377e-03
2.500000e-01	2.600000e-01	4.237900e-03	7.618753e-03	7.618753e-03
2.600000e-01	2.700000e-01	3.246085e-03	6.677527e-03	6.677527e-03
2.700000e-01	2.800000e-01	1.022365e-02	1.174103e-02	1.174103e-02
2.800000e-01	2.900000e-01	1.542013e-03	4.608952e-03	4.608952e-03
2.900000e-01	3.000000e-01	9.871266e-03	1.153935e-02	1.153935e-02
3.000000e-01	3.100000e-01	1.187462e-02	1.258059e-02	1.258059e-02
3.100000e-01	3.200000e-01	1.047172e-02	1.180320e-02	1.180320e-02
3.200000e-01	3.300000e-01	3.097798e-03	6.509563e-03	6.509563e-03
3.300000e-01	3.400000e-01	4.556640e-03	7.848256e-03	7.848256e-03
3.400000e-01	3.500000e-01	3.849707e-04	2.305607e-03	2.305607e-03
3.500000e-01	3.600000e-01	8.973821e-04	3.510911e-03	3.510911e-03
3.600000e-01	3.700000e-01	1.435955e-02	1.357366e-02	1.357366e-02
3.700000e-01	3.800000e-01	3.526478e-03	6.920866e-03	6.920866e-03
3.800000e-01	3.900000e-01	3.306492e-03	6.690204e-03	6.690204e-03
3.900000e-01	4.000000e-01	1.177801e-02	1.216357e-02	1.216357e-02
4.000000e-01	4.100000e-01	1.595719e-02	1.409789e-02	1.409789e-02
4.100000e-01	4.200000e-01	9.764589e-04	3.660242e-03	3.660242e-03
4.200000e-01	4.300000e-01	2.179393e-04	1.734270e-03	1.734270e-03
4.300000e-01	4.400000e-01	1.739692e-03	4.871693e-03	4.871693e-03
4.400000e-01	4.500000e-01	1.266529e-02	1.174284e-02	1.174284e-02
4.500000e-01	4.600000e-01	2.484608e-04	1.851006e-03	1.851006e-03
4.600000e-01	4.700000e-01	1.505817e-03	4.488355e-03	4.488355e-03
4.700000e-01	4.800000e-01	3.254850e-04	2.113238e-03	2.113238e-03
4.800000e-01	4.900000e-01	3.285141e-03	6.466736e-03	6.466736e-03
4.900000e-01	5.000000e-01	1.505817e-03	4.488355e-03	4.488355e-03
5.000000e-01	5.100000e-01	2.082006e-04	1.693870e-03	1.693870e-03
5.100000e-01	5.200000e-01	2.183121e-06	1.737487e-04	1.737487e-04
5.200000e-01	5.300000e-01	3.350362e-03	6.153337e-03	6.153337e-03
5.300000e-01	5.400000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.400000e-01	5.500000e-01	2.190093e-03	5.280066e-03	5.280066e-03
5.500000e-01	5.600000e-01	1.713267e-02	7.661966e-03	7.661966e-03
5.600000e-01	5.700000e-01	2.422160e-03	5.529399e-03	5.529399e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	1.095047e-03	3.733572e-03	3.733572e-03
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	5.457847e-07	8.687469e-05	8.687469e-05
6.300000e-01	6.400000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.350362e-03	6.153337e-03	6.153337e-03
6.800000e-01	6.900000e-01	3.487967e-03	3.487966e-03	3.487966e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.322595e-03	6.025364e-03	6.025364e-03
1.000000e-02	2.000000e-02	3.873175e-04	1.803671e-03	1.803671e-03
2.000000e-02	3.000000e-02	9.290067e-07	8.833611e-05	8.833611e-05
3.000000e-02	4.000000e-02	2.765433e-04	1.524061e-03	1.524061e-03
4.000000e-02	5.000000e-02	7.224017e-05	7.789607e-04	7.789607e-04
5.000000e-02	6.000000e-02	3.040319e-05	5.053439e-04	5.053439e-04
6.000000e-02	7.000000e-02	4.513744e-04	1.947025e-03	1.947025e-03
7.000000e-02	8.000000e-02	6.714218e-04	2.374563e-03	2.374563e-03
8.000000e-02	9.000000e-02	3.292490e-03	5.255885e-03	5.255885e-03
9.000000e-02	1.000000e-01	5.122275e-05	6.559273e-04	6.559273e-04
1.000000e-01	1.100000e-01	2.118911e-03	4.216930e-03	4.216930e-03
1.100000e-01	1.200000e-01	5.645768e-04	2.177341e-03	2.177341e-03
1.200000e-01	1.300000e-01	2.147117e-03	4.244333e-03	4.244333e-03
1.300000e-01	1.400000e-01	1.499051e-03	3.546761e-03	3.546761e-03
1.400000e-01	1.500000e-01	5.413597e-06	2.132411e-04	2.132411e-04
1.500000e-01	1.600000e-01	3.610195e-03	5.499424e-03	5.499424e-03
1.600000e-01	1.700000e-01	5.131416e-03	6.548879e-03	6.548879e-03
1.700000e-01	1.800000e-01	1.021469e-03	2.927710e-03	2.927710e-03
1.800000e-01	1.900000e-01	4.537969e-05	6.173749e-04	6.173749e-04
1.900000e-01	2.000000e-01	4.504192e-05	6.150721e-04	6.150721e-04
2.000000e-01	2.100000e-01	5.477183e-03	6.760915e-03	6.760915e-03
2.100000e-01	2.200000e-01	2.064915e-03	4.159102e-03	4.159102e-03
2.200000e-01	2.300000e-01	3.412570e-05	5.353740e-04	5.353740e-04
2.300000e-01	2.400000e-01	9.767459e-04	2.862083e-03	2.862083e-03
2.400000e-01	2.500000e-01	1.669921e-03	3.739792e-03	3.739792e-03
2.500000e-01	2.600000e-01	7.385847e-04	2.488811e-03	2.488811e-03
2.600000e-01	2.700000e-01	4.836237e-03	6.341865e-03	6.341865e-03
2.700000e-01	2.800000e-01	1.738309e-03	3.811836e-03	3.811836e-03
2.800000e-01	2.900000e-01	7.655082e-04	2.533017e-03	2.533017e-03
2.900000e-01	3.000000e-01	9.674138e-03	8.909652e-03	8.909652e-03
3.000000e-01	3.100000e-01	6.762738e-03	7.465122e-03	7.465122e-03
3.100000e-01	3.200000e-01	3.959500e-03	5.719716e-03	5.719716e-03
3.200000e-01	3.300000e-01	1.501011e-03	3.540854e-03	3.540854e-03
3.300000e-01	3.400000e-01	1.039800e-03	2.946763e-03	2.946763e-03
3.400000e-01	3.500000e-01	5.484662e-03	6.708813e-03	6.708813e-03
3.500000e-01	3.600000e-01	6.893498e-03	7.433837e-03	7.433837e-03
3.600000e-01	3.700000e-01	4.397849e-03	6.020071e-03	6.020071e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	3.576311e-05	5.480068e-04	5.480068e-04
3.900000e-01	4.000000e-01	5.706474e-03	6.736018e-03	6.736018e-03
4.000000e-01	4.100000e-01	6.546646e-08	2.344975e-05	2.344975e-05
4.100000e-01	4.200000e-01	6.032404e-05	7.116380e-04	7.116380e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	4.298704e-03	5.870376e-03	5.870376e-03
4.400000e-01	4.500000e-01	8.329568e-03	7.589168e-03	7.589168e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
