# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	5.824873e-03	8.993568e-03	8.993568e-03
3.700000e-01	3.800000e-01	2.021425e-02	1.639113e-02	1.639113e-02
3.800000e-01	3.900000e-01	1.041297e-04	1.209453e-03	1.209453e-03
3.900000e-01	4.000000e-01	8.384001e-04	3.428848e-03	3.428848e-03
4.000000e-01	4.100000e-01	2.557502e-04	1.895031e-03	1.895031e-03
4.100000e-01	4.200000e-01	2.752783e-02	1.875379e-02	1.875379e-02
4.200000e-01	4.300000e-01	2.487211e-03	5.885867e-03	5.885867e-03
4.300000e-01	4.400000e-01	9.815010e-04	3.705521e-03	3.705521e-03
4.400000e-01	4.500000e-01	8.523177e-04	3.454793e-03	3.454793e-03
4.500000e-01	4.600000e-01	1.906273e-04	1.635951e-03	1.635951e-03
4.600000e-01	4.700000e-01	2.593248e-03	5.982151e-03	5.982151e-03
4.700000e-01	4.800000e-01	2.075180e-03	5.359889e-03	5.359889e-03
4.800000e-01	4.900000e-01	6.884637e-04	3.100718e-03	3.100718e-03
4.900000e-01	5.000000e-01	7.662430e-05	1.037326e-03	1.037326e-03
5.000000e-01	5.100000e-01	3.013213e-03	6.428709e-03	6.428709e-03
5.100000e-01	5.200000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.200000e-01	5.300000e-01	7.629112e-03	9.810484e-03	9.810484e-03
5.300000e-01	5.400000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.400000e-01	5.500000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.500000e-01	5.600000e-01	1.075084e-03	3.849244e-03	3.849244e-03
5.600000e-01	5.700000e-01	3.599963e-03	6.396033e-03	6.396033e-03
5.700000e-01	5.800000e-01	1.050593e-06	1.214965e-04	1.214965e-04
5.800000e-01	5.900000e-01	9.213390e-03	9.313833e-03	9.313833e-03
5.900000e-01	6.000000e-01	9.548702e-03	1.017928e-02	1.017928e-02
6.000000e-01	6.100000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.100000e-01	6.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.200000e-01	6.300000e-01	1.218185e-03	3.954427e-03	3.954427e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.700000e-01	6.800000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.806495e-01	7.121187e-02	7.121187e-02
1.000000e-02	2.000000e-02	9.208756e-02	3.558450e-02	3.558450e-02
2.000000e-02	3.000000e-02	1.790758e-02	1.572331e-02	1.572331e-02
3.000000e-02	4.000000e-02	2.772505e-03	6.190974e-03	6.190974e-03
4.000000e-02	5.000000e-02	2.193158e-04	1.741502e-03	1.741502e-03
5.000000e-02	6.000000e-02	2.408413e-03	5.770028e-03	5.770028e-03
6.000000e-02	7.000000e-02	2.202879e-03	5.518289e-03	5.518289e-03
7.000000e-02	8.000000e-02	1.492721e-03	4.542758e-03	4.542758e-03
8.000000e-02	9.000000e-02	3.317899e-03	6.771189e-03	6.771189e-03
9.000000e-02	1.000000e-01	1.633928e-02	1.500275e-02	1.500275e-02
1.000000e-01	1.100000e-01	2.376593e-03	5.731074e-03	5.731074e-03
1.100000e-01	1.200000e-01	1.456236e-02	1.416276e-02	1.416276e-02
1.200000e-01	1.300000e-01	7.832616e-08	3.291159e-05	3.291159e-05
1.300000e-01	1.400000e-01	2.865145e-03	6.291916e-03	6.291916e-03
1.400000e-01	1.500000e-01	1.301923e-03	4.242263e-03	4.242263e-03
1.500000e-01	1.600000e-01	2.579396e-02	1.880629e-02	1.880629e-02
1.600000e-01	1.700000e-01	1.715282e-02	1.535524e-02	1.535524e-02
1.700000e-01	1.800000e-01	4.963540e-04	2.619683e-03	2.619683e-03
1.800000e-01	1.900000e-01	8.826923e-03	1.102800e-02	1.102800e-02
1.900000e-01	2.000000e-01	2.443380e-02	1.827531e-02	1.827531e-02
2.000000e-01	2.100000e-01	8.950863e-03	1.110263e-02	1.110263e-02
2.100000e-01	2.200000e-01	2.042642e-02	1.671309e-02	1.671309e-02
2.200000e-01	2.300000e-01	1.158031e-03	4.000533e-03	4.000533e-03
2.300000e-01	2.400000e-01	2.147185e-02	1.710367e-02	1.710367e-02
2.400000e-01	2.500000e-01	8.290915e-03	1.067837e-02	1.067837e-02
2.500000e-01	2.600000e-01	1.081649e-02	1.218421e-02	1.218421e-02
2.600000e-01	2.700000e-01	1.710824e-02	1.527025e-02	1.527025e-02
2.700000e-01	2.800000e-01	7.866198e-04	3.297124e-03	3.297124e-03
2.800000e-01	2.900000e-01	1.167817e-03	4.016802e-03	4.016802e-03
2.900000e-01	3.000000e-01	6.163163e-03	9.204465e-03	9.204465e-03
3.000000e-01	3.100000e-01	4.242269e-03	7.640902e-03	7.640902e-03
3.100000e-01	3.200000e-01	1.513218e-03	4.569922e-03	4.569922e-03
3.200000e-01	3.300000e-01	9.864080e-03	1.160244e-02	1.160244e-02
3.300000e-01	3.400000e-01	4.876148e-06	2.596764e-04	2.596764e-04
3.400000e-01	3.500000e-01	4.486925e-03	7.850648e-03	7.850648e-03
3.500000e-01	3.600000e-01	4.544445e-04	2.505964e-03	2.505964e-03
3.600000e-01	3.700000e-01	1.272811e-03	4.190908e-03	4.190908e-03
3.700000e-01	3.800000e-01	1.551057e-03	4.624273e-03	4.624273e-03
3.800000e-01	3.900000e-01	1.343754e-03	4.304288e-03	4.304288e-03
3.900000e-01	4.000000e-01	3.015978e-03	6.436099e-03	6.436099e-03
4.000000e-01	4.100000e-01	6.417584e-03	9.330558e-03	9.330558e-03
4.100000e-01	4.200000e-01	3.276181e-03	6.701067e-03	6.701067e-03
4.200000e-01	4.300000e-01	3.503107e-04	2.199744e-03	2.199744e-03
4.300000e-01	4.400000e-01	4.059860e-03	7.438535e-03	7.438535e-03
4.400000e-01	4.500000e-01	6.637645e-04	3.026197e-03	3.026197e-03
4.500000e-01	4.600000e-01	1.419095e-05	4.429844e-04	4.429844e-04
4.600000e-01	4.700000e-01	3.184478e-02	1.973416e-02	1.973416e-02
4.700000e-01	4.800000e-01	4.721376e-03	7.953640e-03	7.953640e-03
4.800000e-01	4.900000e-01	4.602359e-04	2.517559e-03	2.517559e-03
4.900000e-01	5.000000e-01	3.182028e-04	2.095454e-03	2.095454e-03
5.000000e-01	5.100000e-01	8.732486e-06	3.474974e-04	3.474974e-04
5.100000e-01	5.200000e-01	8.760373e-03	1.056013e-02	1.056013e-02
5.200000e-01	5.300000e-01	1.068277e-03	3.825712e-03	3.825712e-03
5.300000e-01	5.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
5.400000e-01	5.500000e-01	4.844321e-03	7.819751e-03	7.819751e-03
5.500000e-01	5.600000e-01	3.306954e-04	2.132598e-03	2.132598e-03
5.600000e-01	5.700000e-01	1.852324e-02	1.186288e-02	1.186288e-02
5.700000e-01	5.800000e-01	1.005109e-02	1.065789e-02	1.065789e-02
5.800000e-01	5.900000e-01	4.475852e-04	2.474463e-03	2.474463e-03
5.900000e-01	6.000000e-01	1.276664e-03	4.153112e-03	4.153112e-03
6.000000e-01	6.100000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.100000e-01	6.200000e-01	6.325062e-04	2.916561e-03	2.916561e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.500000e-01	6.600000e-01	1.027960e-02	5.934933e-03	5.934933e-03
6.600000e-01	6.700000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.700000e-01	6.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.800000e-01	6.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.290426e-01	6.550124e-02	6.550124e-02
1.000000e-02	2.000000e-02	1.871654e-01	3.941895e-02	3.941895e-02
2.000000e-02	3.000000e-02	7.595997e-04	2.525834e-03	2.525834e-03
3.000000e-02	4.000000e-02	9.429668e-04	2.814185e-03	2.814185e-03
4.000000e-02	5.000000e-02	2.554849e-03	4.631625e-03	4.631625e-03
5.000000e-02	6.000000e-02	5.644771e-06	2.177468e-04	2.177468e-04
6.000000e-02	7.000000e-02	2.154918e-03	4.253635e-03	4.253635e-03
7.000000e-02	8.000000e-02	3.834432e-04	1.794580e-03	1.794580e-03
8.000000e-02	9.000000e-02	2.211131e-03	4.308507e-03	4.308507e-03
9.000000e-02	1.000000e-01	3.271568e-03	5.239990e-03	5.239990e-03
1.000000e-01	1.100000e-01	5.377146e-04	2.125070e-03	2.125070e-03
1.100000e-01	1.200000e-01	1.260509e-03	3.253290e-03	3.253290e-03
1.200000e-01	1.300000e-01	1.976644e-03	4.073521e-03	4.073521e-03
1.300000e-01	1.400000e-01	3.342010e-03	5.295438e-03	5.295438e-03
1.400000e-01	1.500000e-01	1.282692e-03	3.281686e-03	3.281686e-03
1.500000e-01	1.600000e-01	9.829505e-05	9.086293e-04	9.086293e-04
1.600000e-01	1.700000e-01	1.667378e-03	3.741138e-03	3.741138e-03
1.700000e-01	1.800000e-01	8.213613e-03	8.292145e-03	8.292145e-03
1.800000e-01	1.900000e-01	1.204266e-03	3.179581e-03	3.179581e-03
1.900000e-01	2.000000e-01	1.673245e-03	3.747292e-03	3.747292e-03
2.000000e-01	2.100000e-01	5.566073e-03	6.827611e-03	6.827611e-03
2.100000e-01	2.200000e-01	5.320180e-05	6.684746e-04	6.684746e-04
2.200000e-01	2.300000e-01	8.730303e-03	8.542185e-03	8.542185e-03
2.300000e-01	2.400000e-01	5.075438e-03	6.516729e-03	6.516729e-03
2.400000e-01	2.500000e-01	4.614408e-03	6.214761e-03	6.214761e-03
2.500000e-01	2.600000e-01	7.805702e-04	2.559769e-03	2.559769e-03
2.600000e-01	2.700000e-01	6.042172e-03	7.104388e-03	7.104388e-03
2.700000e-01	2.800000e-01	2.634151e-03	4.698241e-03	4.698241e-03
2.800000e-01	2.900000e-01	5.569414e-03	6.822895e-03	6.822895e-03
2.900000e-01	3.000000e-01	1.774133e-02	1.209949e-02	1.209949e-02
3.000000e-01	3.100000e-01	2.399456e-06	1.419661e-04	1.419661e-04
3.100000e-01	3.200000e-01	2.604940e-05	4.677573e-04	4.677573e-04
3.200000e-01	3.300000e-01	4.865045e-04	2.020756e-03	2.020756e-03
3.300000e-01	3.400000e-01	1.270122e-02	1.023455e-02	1.023455e-02
3.400000e-01	3.500000e-01	1.993648e-04	1.293846e-03	1.293846e-03
3.500000e-01	3.600000e-01	6.063134e-03	7.098986e-03	7.098986e-03
3.600000e-01	3.700000e-01	2.187741e-03	4.277844e-03	4.277844e-03
3.700000e-01	3.800000e-01	7.828568e-04	2.562112e-03	2.562112e-03
3.800000e-01	3.900000e-01	1.001878e-05	2.900889e-04	2.900889e-04
3.900000e-01	4.000000e-01	2.809814e-04	1.535718e-03	1.535718e-03
4.000000e-01	4.100000e-01	1.131983e-03	3.078843e-03	3.078843e-03
4.100000e-01	4.200000e-01	5.416202e-03	6.695356e-03	6.695356e-03
4.200000e-01	4.300000e-01	5.455133e-04	2.138664e-03	2.138664e-03
4.300000e-01	4.400000e-01	4.497965e-07	6.146622e-05	6.146622e-05
4.400000e-01	4.500000e-01	3.739240e-03	5.561052e-03	5.561052e-03
4.500000e-01	4.600000e-01	1.839511e-03	3.914611e-03	3.914611e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.661363e-03	5.473703e-03	5.473703e-03
4.800000e-01	4.900000e-01	6.761487e-03	7.337837e-03	7.337837e-03
4.900000e-01	5.000000e-01	2.140879e-04	1.339922e-03	1.339922e-03
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	7.126763e-04	2.437477e-03	2.437477e-03
5.300000e-01	5.400000e-01	1.692478e-04	1.190898e-03	1.190898e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
