# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-01	3.500000e-01	9.806284e-06	3.711922e-04	3.711922e-04
3.500000e-01	3.600000e-01	6.438334e-04	2.999792e-03	2.999792e-03
3.600000e-01	3.700000e-01	6.187342e-03	9.179469e-03	9.179469e-03
3.700000e-01	3.800000e-01	8.155198e-04	3.376154e-03	3.376154e-03
3.800000e-01	3.900000e-01	1.243146e-03	4.160267e-03	4.160267e-03
3.900000e-01	4.000000e-01	4.426116e-03	7.707096e-03	7.707096e-03
4.000000e-01	4.100000e-01	8.046924e-04	3.348097e-03	3.348097e-03
4.100000e-01	4.200000e-01	2.619006e-03	5.980722e-03	5.980722e-03
4.200000e-01	4.300000e-01	4.385525e-03	7.653566e-03	7.653566e-03
4.300000e-01	4.400000e-01	6.072793e-04	2.911624e-03	2.911624e-03
4.400000e-01	4.500000e-01	6.547505e-04	2.990359e-03	2.990359e-03
4.500000e-01	4.600000e-01	6.850998e-04	3.089997e-03	3.089997e-03
4.600000e-01	4.700000e-01	1.309503e-03	4.229009e-03	4.229009e-03
4.700000e-01	4.800000e-01	8.207161e-03	9.850267e-03	9.850267e-03
4.800000e-01	4.900000e-01	3.654551e-03	6.849265e-03	6.849265e-03
4.900000e-01	5.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
5.000000e-01	5.100000e-01	6.852716e-03	8.865390e-03	8.865390e-03
5.100000e-01	5.200000e-01	4.411402e-04	2.476629e-03	2.476629e-03
5.200000e-01	5.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.300000e-01	5.400000e-01	1.124493e-03	3.812071e-03	3.812071e-03
5.400000e-01	5.500000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.500000e-01	5.600000e-01	3.537569e-03	3.537569e-03	3.537569e-03
5.600000e-01	5.700000e-01	2.248982e-03	5.391079e-03	5.391079e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.900000e-01	6.000000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.000000e-01	6.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.100000e-01	6.200000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.400000e-01	6.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.308265e-02	1.786401e-02	1.786401e-02
1.000000e-02	2.000000e-02	3.205190e-03	6.656518e-03	6.656518e-03
2.000000e-02	3.000000e-02	1.107441e-02	1.236239e-02	1.236239e-02
3.000000e-02	4.000000e-02	6.993866e-03	9.826054e-03	9.826054e-03
4.000000e-02	5.000000e-02	6.871759e-03	9.737254e-03	9.737254e-03
5.000000e-02	6.000000e-02	1.939701e-03	5.177154e-03	5.177154e-03
6.000000e-02	7.000000e-02	2.523114e-03	5.903330e-03	5.903330e-03
7.000000e-02	8.000000e-02	1.764716e-03	4.937737e-03	4.937737e-03
8.000000e-02	9.000000e-02	5.710334e-03	8.871505e-03	8.871505e-03
9.000000e-02	1.000000e-01	2.811594e-03	6.228986e-03	6.228986e-03
1.000000e-01	1.100000e-01	4.870555e-03	8.192281e-03	8.192281e-03
1.100000e-01	1.200000e-01	7.490881e-04	3.217586e-03	3.217586e-03
1.200000e-01	1.300000e-01	1.798545e-03	4.983087e-03	4.983087e-03
1.300000e-01	1.400000e-01	6.389461e-03	9.370027e-03	9.370027e-03
1.400000e-01	1.500000e-01	7.932744e-03	1.042796e-02	1.042796e-02
1.500000e-01	1.600000e-01	3.407348e-03	6.851062e-03	6.851062e-03
1.600000e-01	1.700000e-01	1.846750e-03	5.047587e-03	5.047587e-03
1.700000e-01	1.800000e-01	1.592457e-03	4.687402e-03	4.687402e-03
1.800000e-01	1.900000e-01	4.337052e-04	2.448249e-03	2.448249e-03
1.900000e-01	2.000000e-01	6.388012e-04	2.970899e-03	2.970899e-03
2.000000e-01	2.100000e-01	6.215086e-06	2.931684e-04	2.931684e-04
2.100000e-01	2.200000e-01	1.208573e-03	4.084763e-03	4.084763e-03
2.200000e-01	2.300000e-01	2.209211e-03	5.516611e-03	5.516611e-03
2.300000e-01	2.400000e-01	4.292587e-04	2.435513e-03	2.435513e-03
2.400000e-01	2.500000e-01	2.153164e-04	1.725265e-03	1.725265e-03
2.500000e-01	2.600000e-01	9.267835e-04	3.575728e-03	3.575728e-03
2.600000e-01	2.700000e-01	5.193805e-03	8.423550e-03	8.423550e-03
2.700000e-01	2.800000e-01	1.468405e-02	1.395903e-02	1.395903e-02
2.800000e-01	2.900000e-01	1.634882e-03	4.744690e-03	4.744690e-03
2.900000e-01	3.000000e-01	1.308109e-02	1.321850e-02	1.321850e-02
3.000000e-01	3.100000e-01	6.025365e-03	9.034721e-03	9.034721e-03
3.100000e-01	3.200000e-01	7.590079e-03	1.010327e-02	1.010327e-02
3.200000e-01	3.300000e-01	6.637645e-04	3.026197e-03	3.026197e-03
3.300000e-01	3.400000e-01	3.718641e-03	7.100088e-03	7.100088e-03
3.400000e-01	3.500000e-01	1.392763e-04	1.387442e-03	1.387442e-03
3.500000e-01	3.600000e-01	9.764589e-04	3.660242e-03	3.660242e-03
3.600000e-01	3.700000e-01	1.315913e-02	1.300142e-02	1.300142e-02
3.700000e-01	3.800000e-01	3.526478e-03	6.920866e-03	6.920866e-03
3.800000e-01	3.900000e-01	3.535435e-03	6.907761e-03	6.907761e-03
3.900000e-01	4.000000e-01	1.068963e-02	1.157827e-02	1.157827e-02
4.000000e-01	4.100000e-01	1.812496e-02	1.478853e-02	1.478853e-02
4.100000e-01	4.200000e-01	8.371046e-05	1.075542e-03	1.075542e-03
4.200000e-01	4.300000e-01	2.179393e-04	1.734270e-03	1.734270e-03
4.300000e-01	4.400000e-01	1.891501e-03	5.073855e-03	5.073855e-03
4.400000e-01	4.500000e-01	1.005109e-02	1.065789e-02	1.065789e-02
4.500000e-01	4.600000e-01	2.484608e-04	1.851006e-03	1.851006e-03
4.600000e-01	4.700000e-01	1.505817e-03	4.488355e-03	4.488355e-03
4.700000e-01	4.800000e-01	1.611525e-03	4.616171e-03	4.616171e-03
4.800000e-01	4.900000e-01	3.285141e-03	6.466736e-03	6.466736e-03
4.900000e-01	5.000000e-01	1.505817e-03	4.488355e-03	4.488355e-03
5.000000e-01	5.100000e-01	2.082006e-04	1.693870e-03	1.693870e-03
5.100000e-01	5.200000e-01	2.183121e-06	1.737487e-04	1.737487e-04
5.200000e-01	5.300000e-01	3.350362e-03	6.153337e-03	6.153337e-03
5.300000e-01	5.400000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.400000e-01	5.500000e-01	6.325062e-04	2.916561e-03	2.916561e-03
5.500000e-01	5.600000e-01	1.713267e-02	7.661966e-03	7.661966e-03
5.600000e-01	5.700000e-01	2.422160e-03	5.529399e-03	5.529399e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	1.095047e-03	3.733572e-03	3.733572e-03
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	5.457847e-07	8.687469e-05	8.687469e-05
6.300000e-01	6.400000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.350362e-03	6.153337e-03	6.153337e-03
6.800000e-01	6.900000e-01	3.487967e-03	3.487966e-03	3.487966e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.689942e-04	1.984776e-03	1.984776e-03
1.000000e-02	2.000000e-02	3.068833e-04	1.605492e-03	1.605492e-03
2.000000e-02	3.000000e-02	1.710510e-03	3.789824e-03	3.789824e-03
3.000000e-02	4.000000e-02	5.328205e-05	6.689850e-04	6.689850e-04
4.000000e-02	5.000000e-02	5.982586e-04	2.241447e-03	2.241447e-03
5.000000e-02	6.000000e-02	1.304391e-04	1.046697e-03	1.046697e-03
6.000000e-02	7.000000e-02	8.913482e-05	8.652523e-04	8.652523e-04
7.000000e-02	8.000000e-02	1.517490e-03	3.568652e-03	3.568652e-03
8.000000e-02	9.000000e-02	1.861565e-03	3.951898e-03	3.951898e-03
9.000000e-02	1.000000e-01	1.290955e-04	1.041268e-03	1.041268e-03
1.000000e-01	1.100000e-01	1.283922e-04	1.038428e-03	1.038428e-03
1.100000e-01	1.200000e-01	1.787654e-03	3.872001e-03	3.872001e-03
1.200000e-01	1.300000e-01	2.781444e-03	4.827382e-03	4.827382e-03
1.300000e-01	1.400000e-01	1.072277e-03	2.999402e-03	2.999402e-03
1.400000e-01	1.500000e-01	4.733670e-03	6.288398e-03	6.288398e-03
1.500000e-01	1.600000e-01	1.132960e-03	3.082946e-03	3.082946e-03
1.600000e-01	1.700000e-01	8.984399e-04	2.745466e-03	2.745466e-03
1.700000e-01	1.800000e-01	1.368135e-04	1.071895e-03	1.071895e-03
1.800000e-01	1.900000e-01	1.048878e-04	9.385531e-04	9.385531e-04
1.900000e-01	2.000000e-01	2.795260e-03	4.836017e-03	4.836017e-03
2.000000e-01	2.100000e-01	3.360590e-03	5.300373e-03	5.300373e-03
2.100000e-01	2.200000e-01	5.712470e-03	6.898511e-03	6.898511e-03
2.200000e-01	2.300000e-01	1.731189e-05	3.813239e-04	3.813239e-04
2.300000e-01	2.400000e-01	2.509438e-04	1.451496e-03	1.451496e-03
2.400000e-01	2.500000e-01	5.045209e-03	6.479325e-03	6.479325e-03
2.500000e-01	2.600000e-01	9.710116e-05	9.030021e-04	9.030021e-04
2.600000e-01	2.700000e-01	3.839656e-03	5.654601e-03	5.654601e-03
2.700000e-01	2.800000e-01	4.795228e-03	6.297974e-03	6.297974e-03
2.800000e-01	2.900000e-01	1.097296e-03	3.030967e-03	3.030967e-03
2.900000e-01	3.000000e-01	1.173161e-02	9.781996e-03	9.781996e-03
3.000000e-01	3.100000e-01	3.400778e-03	5.315732e-03	5.315732e-03
3.100000e-01	3.200000e-01	1.386406e-03	3.402635e-03	3.402635e-03
3.200000e-01	3.300000e-01	8.538461e-05	8.467418e-04	8.467418e-04
3.300000e-01	3.400000e-01	7.409297e-04	2.489197e-03	2.489197e-03
3.400000e-01	3.500000e-01	5.746055e-03	6.859494e-03	6.859494e-03
3.500000e-01	3.600000e-01	7.289668e-03	7.621196e-03	7.621196e-03
3.600000e-01	3.700000e-01	2.931722e-03	4.929136e-03	4.929136e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	7.879739e-05	8.132797e-04	8.132797e-04
3.900000e-01	4.000000e-01	7.247782e-03	7.513978e-03	7.513978e-03
4.000000e-01	4.100000e-01	4.622401e-04	1.965347e-03	1.965347e-03
4.100000e-01	4.200000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.200000e-01	4.300000e-01	2.406879e-07	4.496302e-05	4.496302e-05
4.300000e-01	4.400000e-01	3.207046e-03	5.094504e-03	5.094504e-03
4.400000e-01	4.500000e-01	6.846796e-03	6.980175e-03	6.980175e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	2.948768e-03	4.779388e-03	4.779388e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	6.799662e-03	6.917780e-03	6.917780e-03
5.100000e-01	5.200000e-01	4.353478e-04	1.899917e-03	1.899917e-03
5.200000e-01	5.300000e-01	2.123236e-03	3.905763e-03	3.905763e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
