# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	4.249454e-03	7.687651e-03	7.687651e-03
3.000000e-01	3.100000e-01	1.803239e-02	1.545238e-02	1.545238e-02
3.100000e-01	3.200000e-01	8.054707e-06	3.364120e-04	3.364120e-04
3.200000e-01	3.300000e-01	1.553920e-03	4.656851e-03	4.656851e-03
3.300000e-01	3.400000e-01	2.395063e-03	5.764890e-03	5.764890e-03
3.400000e-01	3.500000e-01	1.015575e-05	3.777484e-04	3.777484e-04
3.500000e-01	3.600000e-01	1.843845e-04	1.608423e-03	1.608423e-03
3.600000e-01	3.700000e-01	8.923102e-03	1.095714e-02	1.095714e-02
3.700000e-01	3.800000e-01	1.564959e-03	4.664706e-03	4.664706e-03
3.800000e-01	3.900000e-01	1.173266e-03	4.043829e-03	4.043829e-03
3.900000e-01	4.000000e-01	2.753467e-03	6.136537e-03	6.136537e-03
4.000000e-01	4.100000e-01	3.852338e-06	2.326531e-04	2.326531e-04
4.100000e-01	4.200000e-01	5.436816e-04	2.756623e-03	2.756623e-03
4.200000e-01	4.300000e-01	4.385525e-03	7.653566e-03	7.653566e-03
4.300000e-01	4.400000e-01	1.361716e-03	4.343768e-03	4.343768e-03
4.400000e-01	4.500000e-01	1.050593e-06	1.214965e-04	1.214965e-04
4.500000e-01	4.600000e-01	6.850998e-04	3.089997e-03	3.089997e-03
4.600000e-01	4.700000e-01	2.718408e-04	1.949226e-03	1.949226e-03
4.700000e-01	4.800000e-01	4.872734e-03	7.908851e-03	7.908851e-03
4.800000e-01	4.900000e-01	3.654551e-03	6.849265e-03	6.849265e-03
4.900000e-01	5.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
5.000000e-01	5.100000e-01	6.852716e-03	8.865390e-03	8.865390e-03
5.100000e-01	5.200000e-01	4.411402e-04	2.476629e-03	2.476629e-03
5.200000e-01	5.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.300000e-01	5.400000e-01	1.124493e-03	3.812071e-03	3.812071e-03
5.400000e-01	5.500000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.500000e-01	5.600000e-01	3.537569e-03	3.537569e-03	3.537569e-03
5.600000e-01	5.700000e-01	2.248982e-03	5.391079e-03	5.391079e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.900000e-01	6.000000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.000000e-01	6.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.100000e-01	6.200000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.400000e-01	6.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.059100e-01	3.823820e-02	3.823820e-02
1.000000e-02	2.000000e-02	1.285086e-03	4.215399e-03	4.215399e-03
2.000000e-02	3.000000e-02	6.784131e-03	9.681579e-03	9.681579e-03
3.000000e-02	4.000000e-02	9.148925e-03	1.123950e-02	1.123950e-02
4.000000e-02	5.000000e-02	2.455547e-02	1.838019e-02	1.838019e-02
5.000000e-02	6.000000e-02	6.110207e-04	2.906632e-03	2.906632e-03
6.000000e-02	7.000000e-02	1.318251e-02	1.347520e-02	1.347520e-02
7.000000e-02	8.000000e-02	1.173976e-02	1.271845e-02	1.271845e-02
8.000000e-02	9.000000e-02	8.301369e-03	1.069883e-02	1.069883e-02
9.000000e-02	1.000000e-01	4.885922e-03	8.211680e-03	8.211680e-03
1.000000e-01	1.100000e-01	2.202110e-03	5.515921e-03	5.515921e-03
1.100000e-01	1.200000e-01	1.328384e-02	1.351092e-02	1.351092e-02
1.200000e-01	1.300000e-01	2.434644e-04	1.834785e-03	1.834785e-03
1.300000e-01	1.400000e-01	3.200160e-03	6.645782e-03	6.645782e-03
1.400000e-01	1.500000e-01	1.664413e-02	1.509238e-02	1.509238e-02
1.500000e-01	1.600000e-01	1.091345e-03	3.883290e-03	3.883290e-03
1.600000e-01	1.700000e-01	6.505660e-03	9.456279e-03	9.456279e-03
1.700000e-01	1.800000e-01	4.961238e-04	2.618744e-03	2.618744e-03
1.800000e-01	1.900000e-01	6.490723e-04	2.994967e-03	2.994967e-03
1.900000e-01	2.000000e-01	1.832206e-03	5.028587e-03	5.028587e-03
2.000000e-01	2.100000e-01	4.757155e-04	2.564227e-03	2.564227e-03
2.100000e-01	2.200000e-01	2.151371e-04	1.724637e-03	1.724637e-03
2.200000e-01	2.300000e-01	5.123964e-03	8.385651e-03	8.385651e-03
2.300000e-01	2.400000e-01	5.239171e-04	2.690652e-03	2.690652e-03
2.400000e-01	2.500000e-01	3.328952e-03	6.767818e-03	6.767818e-03
2.500000e-01	2.600000e-01	5.099882e-03	8.349018e-03	8.349018e-03
2.600000e-01	2.700000e-01	2.645556e-03	6.031890e-03	6.031890e-03
2.700000e-01	2.800000e-01	1.022365e-02	1.174103e-02	1.174103e-02
2.800000e-01	2.900000e-01	1.542013e-03	4.608952e-03	4.608952e-03
2.900000e-01	3.000000e-01	7.528172e-03	1.010724e-02	1.010724e-02
3.000000e-01	3.100000e-01	1.187462e-02	1.258059e-02	1.258059e-02
3.100000e-01	3.200000e-01	1.047172e-02	1.180320e-02	1.180320e-02
3.200000e-01	3.300000e-01	3.097798e-03	6.509563e-03	6.509563e-03
3.300000e-01	3.400000e-01	4.556640e-03	7.848256e-03	7.848256e-03
3.400000e-01	3.500000e-01	3.849707e-04	2.305607e-03	2.305607e-03
3.500000e-01	3.600000e-01	8.973821e-04	3.510911e-03	3.510911e-03
3.600000e-01	3.700000e-01	1.203466e-02	1.251337e-02	1.251337e-02
3.700000e-01	3.800000e-01	3.526478e-03	6.920866e-03	6.920866e-03
3.800000e-01	3.900000e-01	3.306492e-03	6.690204e-03	6.690204e-03
3.900000e-01	4.000000e-01	1.177801e-02	1.216357e-02	1.216357e-02
4.000000e-01	4.100000e-01	1.595719e-02	1.409789e-02	1.409789e-02
4.100000e-01	4.200000e-01	9.764589e-04	3.660242e-03	3.660242e-03
4.200000e-01	4.300000e-01	2.179393e-04	1.734270e-03	1.734270e-03
4.300000e-01	4.400000e-01	2.685259e-03	6.032166e-03	6.032166e-03
4.400000e-01	4.500000e-01	1.266529e-02	1.174284e-02	1.174284e-02
4.500000e-01	4.600000e-01	2.484608e-04	1.851006e-03	1.851006e-03
4.600000e-01	4.700000e-01	1.505817e-03	4.488355e-03	4.488355e-03
4.700000e-01	4.800000e-01	3.254850e-04	2.113238e-03	2.113238e-03
4.800000e-01	4.900000e-01	3.285141e-03	6.466736e-03	6.466736e-03
4.900000e-01	5.000000e-01	1.505817e-03	4.488355e-03	4.488355e-03
5.000000e-01	5.100000e-01	2.082006e-04	1.693870e-03	1.693870e-03
5.100000e-01	5.200000e-01	2.183121e-06	1.737487e-04	1.737487e-04
5.200000e-01	5.300000e-01	3.350362e-03	6.153337e-03	6.153337e-03
5.300000e-01	5.400000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.400000e-01	5.500000e-01	2.190093e-03	5.280066e-03	5.280066e-03
5.500000e-01	5.600000e-01	1.713267e-02	7.661966e-03	7.661966e-03
5.600000e-01	5.700000e-01	2.422160e-03	5.529399e-03	5.529399e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	1.095047e-03	3.733572e-03	3.733572e-03
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	5.457847e-07	8.687469e-05	8.687469e-05
6.300000e-01	6.400000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.350362e-03	6.153337e-03	6.153337e-03
6.800000e-01	6.900000e-01	3.487967e-03	3.487966e-03	3.487966e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.287980e-04	2.298171e-03	2.298171e-03
1.000000e-02	2.000000e-02	1.823767e-03	3.913642e-03	3.913642e-03
2.000000e-02	3.000000e-02	3.314132e-03	5.274925e-03	5.274925e-03
3.000000e-02	4.000000e-02	3.098256e-05	5.101365e-04	5.101365e-04
4.000000e-02	5.000000e-02	9.012682e-04	2.751135e-03	2.751135e-03
5.000000e-02	6.000000e-02	2.917063e-04	1.565256e-03	1.565256e-03
6.000000e-02	7.000000e-02	1.730258e-03	3.811233e-03	3.811233e-03
7.000000e-02	8.000000e-02	8.450546e-04	2.663847e-03	2.663847e-03
8.000000e-02	9.000000e-02	1.944996e-03	4.040416e-03	4.040416e-03
9.000000e-02	1.000000e-01	4.814774e-04	2.010809e-03	2.010809e-03
1.000000e-01	1.100000e-01	1.801774e-03	3.888731e-03	3.888731e-03
1.100000e-01	1.200000e-01	1.196027e-03	3.168551e-03	3.168551e-03
1.200000e-01	1.300000e-01	2.010637e-03	4.107275e-03	4.107275e-03
1.300000e-01	1.400000e-01	5.739447e-04	2.195246e-03	2.195246e-03
1.400000e-01	1.500000e-01	1.284868e-05	3.285157e-04	3.285157e-04
1.500000e-01	1.600000e-01	2.666144e-03	4.727546e-03	4.727546e-03
1.600000e-01	1.700000e-01	4.460734e-03	6.107977e-03	6.107977e-03
1.700000e-01	1.800000e-01	1.946463e-03	4.039658e-03	4.039658e-03
1.800000e-01	1.900000e-01	2.475417e-05	4.559814e-04	4.559814e-04
1.900000e-01	2.000000e-01	7.432623e-05	7.900983e-04	7.900983e-04
2.000000e-01	2.100000e-01	5.210082e-03	6.594641e-03	6.594641e-03
2.100000e-01	2.200000e-01	2.847606e-03	4.881805e-03	4.881805e-03
2.200000e-01	2.300000e-01	1.378235e-05	3.402402e-04	3.402402e-04
2.300000e-01	2.400000e-01	1.044532e-03	2.959568e-03	2.959568e-03
2.400000e-01	2.500000e-01	1.669921e-03	3.739792e-03	3.739792e-03
2.500000e-01	2.600000e-01	8.067126e-04	2.600875e-03	2.600875e-03
2.600000e-01	2.700000e-01	4.097594e-03	5.841683e-03	5.841683e-03
2.700000e-01	2.800000e-01	1.962736e-03	4.049204e-03	4.049204e-03
2.800000e-01	2.900000e-01	9.312598e-04	2.793157e-03	2.793157e-03
2.900000e-01	3.000000e-01	8.564384e-03	8.393202e-03	8.393202e-03
3.000000e-01	3.100000e-01	6.762738e-03	7.465122e-03	7.465122e-03
3.100000e-01	3.200000e-01	4.153210e-03	5.855737e-03	5.855737e-03
3.200000e-01	3.300000e-01	1.619414e-03	3.677076e-03	3.677076e-03
3.300000e-01	3.400000e-01	1.039800e-03	2.946763e-03	2.946763e-03
3.400000e-01	3.500000e-01	5.484662e-03	6.708813e-03	6.708813e-03
3.500000e-01	3.600000e-01	7.196929e-03	7.588637e-03	7.588637e-03
3.600000e-01	3.700000e-01	4.397849e-03	6.020071e-03	6.020071e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	3.576311e-05	5.480068e-04	5.480068e-04
3.900000e-01	4.000000e-01	5.706474e-03	6.736018e-03	6.736018e-03
4.000000e-01	4.100000e-01	6.546646e-08	2.344975e-05	2.344975e-05
4.100000e-01	4.200000e-01	6.032404e-05	7.116380e-04	7.116380e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	4.298704e-03	5.870376e-03	5.870376e-03
4.400000e-01	4.500000e-01	8.329568e-03	7.589168e-03	7.589168e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	5.275687e-04	2.079383e-03	2.079383e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	3.670167e-03	4.711338e-03	4.711338e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
