# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	1.106209e-03	3.910752e-03	3.910752e-03
6.000000e-02	7.000000e-02	5.191339e-03	8.467281e-03	8.467281e-03
7.000000e-02	8.000000e-02	3.942688e-03	7.379994e-03	7.379994e-03
8.000000e-02	9.000000e-02	6.749613e-03	9.651095e-03	9.651095e-03
9.000000e-02	1.000000e-01	2.211216e-04	1.748616e-03	1.748616e-03
1.000000e-01	1.100000e-01	3.054934e-03	6.496328e-03	6.496328e-03
1.100000e-01	1.200000e-01	1.175279e-03	4.030511e-03	4.030511e-03
1.200000e-01	1.300000e-01	2.745416e-04	1.948384e-03	1.948384e-03
1.300000e-01	1.400000e-01	1.069067e-03	3.844126e-03	3.844126e-03
1.400000e-01	1.500000e-01	1.072286e-03	3.849911e-03	3.849911e-03
1.500000e-01	1.600000e-01	2.500405e-03	5.876740e-03	5.876740e-03
1.600000e-01	1.700000e-01	2.211488e-02	1.739238e-02	1.739238e-02
1.700000e-01	1.800000e-01	1.738864e-03	4.901492e-03	4.901492e-03
1.800000e-01	1.900000e-01	5.973060e-03	9.073937e-03	9.073937e-03
1.900000e-01	2.000000e-01	3.326815e-06	2.144911e-04	2.144911e-04
2.000000e-01	2.100000e-01	1.398266e-03	4.395574e-03	4.395574e-03
2.100000e-01	2.200000e-01	1.024455e-03	3.762692e-03	3.762692e-03
2.200000e-01	2.300000e-01	2.340245e-03	5.684544e-03	5.684544e-03
2.300000e-01	2.400000e-01	6.588554e-03	9.524605e-03	9.524605e-03
2.400000e-01	2.500000e-01	7.972710e-03	1.047494e-02	1.047494e-02
2.500000e-01	2.600000e-01	1.378786e-03	4.364204e-03	4.364204e-03
2.600000e-01	2.700000e-01	1.057336e-02	1.204588e-02	1.204588e-02
2.700000e-01	2.800000e-01	3.405314e-03	6.854020e-03	6.854020e-03
2.800000e-01	2.900000e-01	6.913140e-04	3.091130e-03	3.091130e-03
2.900000e-01	3.000000e-01	3.555003e-04	2.216957e-03	2.216957e-03
3.000000e-01	3.100000e-01	2.274572e-03	5.604000e-03	5.604000e-03
3.100000e-01	3.200000e-01	5.242118e-04	2.691890e-03	2.691890e-03
3.200000e-01	3.300000e-01	4.103300e-03	7.521196e-03	7.521196e-03
3.300000e-01	3.400000e-01	2.446941e-03	5.811833e-03	5.811833e-03
3.400000e-01	3.500000e-01	3.006628e-03	6.439762e-03	6.439762e-03
3.500000e-01	3.600000e-01	1.216521e-02	1.290226e-02	1.290226e-02
3.600000e-01	3.700000e-01	7.013074e-03	9.820627e-03	9.820627e-03
3.700000e-01	3.800000e-01	1.113562e-02	1.235415e-02	1.235415e-02
3.800000e-01	3.900000e-01	2.271716e-03	5.599406e-03	5.599406e-03
3.900000e-01	4.000000e-01	9.816551e-03	1.159496e-02	1.159496e-02
4.000000e-01	4.100000e-01	1.442718e-04	1.412392e-03	1.412392e-03
4.100000e-01	4.200000e-01	2.273881e-02	1.754213e-02	1.754213e-02
4.200000e-01	4.300000e-01	1.961455e-03	5.202811e-03	5.202811e-03
4.300000e-01	4.400000e-01	5.677532e-03	8.833761e-03	8.833761e-03
4.400000e-01	4.500000e-01	7.709028e-04	3.263809e-03	3.263809e-03
4.500000e-01	4.600000e-01	5.356823e-03	8.583299e-03	8.583299e-03
4.600000e-01	4.700000e-01	4.016575e-04	2.356255e-03	2.356255e-03
4.700000e-01	4.800000e-01	1.461047e-03	4.491430e-03	4.491430e-03
4.800000e-01	4.900000e-01	8.257288e-03	1.063935e-02	1.063935e-02
4.900000e-01	5.000000e-01	2.081627e-03	5.359476e-03	5.359476e-03
5.000000e-01	5.100000e-01	7.872263e-04	3.297912e-03	3.297912e-03
5.100000e-01	5.200000e-01	6.696843e-04	3.042094e-03	3.042094e-03
5.200000e-01	5.300000e-01	2.058293e-02	1.666823e-02	1.666823e-02
5.300000e-01	5.400000e-01	1.991299e-03	5.241534e-03	5.241534e-03
5.400000e-01	5.500000e-01	5.021134e-05	8.332657e-04	8.332657e-04
5.500000e-01	5.600000e-01	5.032806e-03	8.314796e-03	8.314796e-03
5.600000e-01	5.700000e-01	1.228418e-04	1.303271e-03	1.303271e-03
5.700000e-01	5.800000e-01	3.433640e-06	2.179073e-04	2.179073e-04
5.800000e-01	5.900000e-01	2.552911e-04	1.878599e-03	1.878599e-03
5.900000e-01	6.000000e-01	1.319868e-03	4.268288e-03	4.268288e-03
6.000000e-01	6.100000e-01	1.111434e-02	1.231052e-02	1.231052e-02
6.100000e-01	6.200000e-01	1.418763e-03	4.424749e-03	4.424749e-03
6.200000e-01	6.300000e-01	3.210231e-04	2.106496e-03	2.106496e-03
6.300000e-01	6.400000e-01	1.262884e-04	1.321415e-03	1.321415e-03
6.400000e-01	6.500000e-01	1.472511e-03	4.507459e-03	4.507459e-03
6.500000e-01	6.600000e-01	1.554007e-02	1.446326e-02	1.446326e-02
6.600000e-01	6.700000e-01	3.414770e-03	6.855463e-03	6.855463e-03
6.700000e-01	6.800000e-01	2.045941e-02	1.655116e-02	1.655116e-02
6.800000e-01	6.900000e-01	8.144951e-03	1.053727e-02	1.053727e-02
6.900000e-01	7.000000e-01	6.400747e-03	9.359711e-03	9.359711e-03
7.000000e-01	7.100000e-01	1.000826e-02	1.167777e-02	1.167777e-02
7.100000e-01	7.200000e-01	4.431426e-03	7.800607e-03	7.800607e-03
7.200000e-01	7.300000e-01	3.103796e-03	6.531638e-03	6.531638e-03
7.300000e-01	7.400000e-01	7.121101e-03	9.860979e-03	9.860979e-03
7.400000e-01	7.500000e-01	2.728968e-05	6.143018e-04	6.143018e-04
7.500000e-01	7.600000e-01	3.608446e-07	7.064076e-05	7.064076e-05
7.600000e-01	7.700000e-01	8.799122e-04	3.485043e-03	3.485043e-03
7.700000e-01	7.800000e-01	5.256843e-05	8.525720e-04	8.525720e-04
7.800000e-01	7.900000e-01	6.821954e-03	9.625027e-03	9.625027e-03
7.900000e-01	8.000000e-01	6.142088e-05	9.215518e-04	9.215518e-04
8.000000e-01	8.100000e-01	3.397320e-02	2.051409e-02	2.051409e-02
8.100000e-01	8.200000e-01	4.059860e-03	7.438535e-03	7.438535e-03
8.200000e-01	8.300000e-01	4.059860e-03	7.438535e-03	7.438535e-03
8.300000e-01	8.400000e-01	8.254818e-03	1.047829e-02	1.047829e-02
8.400000e-01	8.500000e-01	1.036994e-05	3.786786e-04	3.786786e-04
8.500000e-01	8.600000e-01	5.235404e-05	8.507379e-04	8.507379e-04
8.600000e-01	8.700000e-01	1.608234e-03	4.688414e-03	4.688414e-03
8.700000e-01	8.800000e-01	4.912089e-06	2.606248e-04	2.606248e-04
8.800000e-01	8.900000e-01	4.912089e-06	2.606248e-04	2.606248e-04
8.900000e-01	9.000000e-01	2.217279e-03	5.433704e-03	5.433704e-03
9.000000e-01	9.100000e-01	1.732479e-04	1.545910e-03	1.545910e-03
9.100000e-01	9.200000e-01	2.560722e-04	1.877051e-03	1.877051e-03
9.200000e-01	9.300000e-01	1.274946e-02	1.130899e-02	1.130899e-02
9.300000e-01	9.400000e-01	2.190093e-03	5.280066e-03	5.280066e-03
9.400000e-01	9.500000e-01	1.095047e-03	3.733572e-03	3.733572e-03
9.500000e-01	9.600000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.600000e-01	9.700000e-01	1.211898e-02	1.020363e-02	1.020363e-02
9.700000e-01	9.800000e-01	1.046390e-02	6.041335e-03	6.041335e-03
9.800000e-01	9.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
9.900000e-01	1.000000e+00	3.426535e-03	3.426535e-03	3.426535e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.140195e-01	4.998520e-02	4.998520e-02
1.000000e-02	2.000000e-02	1.144556e-01	3.084359e-02	3.084359e-02
2.000000e-02	3.000000e-02	9.843559e-02	2.859313e-02	2.859313e-02
3.000000e-02	4.000000e-02	8.703923e-03	8.544560e-03	8.544560e-03
4.000000e-02	5.000000e-02	7.769083e-04	2.554354e-03	2.554354e-03
5.000000e-02	6.000000e-02	6.189135e-04	2.279890e-03	2.279890e-03
6.000000e-02	7.000000e-02	2.751347e-03	4.805564e-03	4.805564e-03
7.000000e-02	8.000000e-02	8.164514e-04	2.618448e-03	2.618448e-03
8.000000e-02	9.000000e-02	6.292943e-04	2.298854e-03	2.298854e-03
9.000000e-02	1.000000e-01	3.733781e-03	5.596697e-03	5.596697e-03
1.000000e-01	1.100000e-01	1.769560e-03	3.854172e-03	3.854172e-03
1.100000e-01	1.200000e-01	9.752987e-03	9.033318e-03	9.033318e-03
1.200000e-01	1.300000e-01	2.019040e-03	4.116421e-03	4.116421e-03
1.300000e-01	1.400000e-01	5.539744e-04	2.156869e-03	2.156869e-03
1.400000e-01	1.500000e-01	1.024568e-03	2.932939e-03	2.932939e-03
1.500000e-01	1.600000e-01	1.512529e-04	1.127108e-03	1.127108e-03
1.600000e-01	1.700000e-01	9.490375e-03	8.906112e-03	8.906112e-03
1.700000e-01	1.800000e-01	5.152866e-03	6.570035e-03	6.570035e-03
1.800000e-01	1.900000e-01	5.695142e-04	2.186811e-03	2.186811e-03
1.900000e-01	2.000000e-01	3.025045e-05	5.040703e-04	5.040703e-04
2.000000e-01	2.100000e-01	3.847922e-04	1.797607e-03	1.797607e-03
2.100000e-01	2.200000e-01	1.096951e-04	9.598597e-04	9.598597e-04
2.200000e-01	2.300000e-01	1.430411e-03	3.464605e-03	3.464605e-03
2.300000e-01	2.400000e-01	7.705596e-03	8.024456e-03	8.024456e-03
2.400000e-01	2.500000e-01	9.534388e-05	8.948734e-04	8.948734e-04
2.500000e-01	2.600000e-01	3.449188e-03	5.375733e-03	5.375733e-03
2.600000e-01	2.700000e-01	8.881618e-03	8.608703e-03	8.608703e-03
2.700000e-01	2.800000e-01	1.954421e-05	4.051676e-04	4.051676e-04
2.800000e-01	2.900000e-01	5.500117e-04	2.148952e-03	2.148952e-03
2.900000e-01	3.000000e-01	2.062232e-06	1.316126e-04	1.316126e-04
3.000000e-01	3.100000e-01	7.540186e-04	2.515920e-03	2.515920e-03
3.100000e-01	3.200000e-01	2.004664e-04	1.297523e-03	1.297523e-03
3.200000e-01	3.300000e-01	3.397513e-04	1.689075e-03	1.689075e-03
3.300000e-01	3.400000e-01	3.407250e-04	1.691501e-03	1.691501e-03
3.400000e-01	3.500000e-01	1.041433e-03	2.956259e-03	2.956259e-03
3.500000e-01	3.600000e-01	1.283344e-03	3.281229e-03	3.281229e-03
3.600000e-01	3.700000e-01	1.842039e-04	1.243779e-03	1.243779e-03
3.700000e-01	3.800000e-01	1.035042e-04	9.323683e-04	9.323683e-04
3.800000e-01	3.900000e-01	8.929685e-04	2.737562e-03	2.737562e-03
3.900000e-01	4.000000e-01	1.622132e-03	3.688042e-03	3.688042e-03
4.000000e-01	4.100000e-01	1.375294e-04	1.074723e-03	1.074723e-03
4.100000e-01	4.200000e-01	1.709194e-03	3.785477e-03	3.785477e-03
4.200000e-01	4.300000e-01	4.376427e-04	1.916868e-03	1.916868e-03
4.300000e-01	4.400000e-01	2.445544e-03	4.526039e-03	4.526039e-03
4.400000e-01	4.500000e-01	4.155556e-03	5.895209e-03	5.895209e-03
4.500000e-01	4.600000e-01	5.540891e-05	6.821899e-04	6.821899e-04
4.600000e-01	4.700000e-01	1.558063e-05	3.617575e-04	3.617575e-04
4.700000e-01	4.800000e-01	6.825900e-05	7.571679e-04	7.571679e-04
4.800000e-01	4.900000e-01	3.988311e-05	5.787796e-04	5.787796e-04
4.900000e-01	5.000000e-01	3.814386e-04	1.789566e-03	1.789566e-03
5.000000e-01	5.100000e-01	4.964994e-04	2.041533e-03	2.041533e-03
5.100000e-01	5.200000e-01	8.752928e-04	2.710108e-03	2.710108e-03
5.200000e-01	5.300000e-01	4.350888e-03	6.027957e-03	6.027957e-03
5.300000e-01	5.400000e-01	1.282216e-04	1.037707e-03	1.037707e-03
5.400000e-01	5.500000e-01	6.112876e-03	7.137952e-03	7.137952e-03
5.500000e-01	5.600000e-01	1.671961e-03	3.743561e-03	3.743561e-03
5.600000e-01	5.700000e-01	1.877239e-04	1.255555e-03	1.255555e-03
5.700000e-01	5.800000e-01	1.499934e-04	1.122330e-03	1.122330e-03
5.800000e-01	5.900000e-01	5.532556e-05	6.816715e-04	6.816715e-04
5.900000e-01	6.000000e-01	1.000175e-03	2.896367e-03	2.896367e-03
6.000000e-01	6.100000e-01	5.274366e-03	6.635159e-03	6.635159e-03
6.100000e-01	6.200000e-01	6.332713e-04	2.305220e-03	2.305220e-03
6.200000e-01	6.300000e-01	9.558193e-04	2.831336e-03	2.831336e-03
6.300000e-01	6.400000e-01	1.986050e-03	4.078574e-03	4.078574e-03
6.400000e-01	6.500000e-01	1.959735e-03	4.051054e-03	4.051054e-03
6.500000e-01	6.600000e-01	6.982940e-03	7.607992e-03	7.607992e-03
6.600000e-01	6.700000e-01	1.290355e-02	1.031290e-02	1.031290e-02
6.700000e-01	6.800000e-01	3.438425e-03	5.357352e-03	5.357352e-03
6.800000e-01	6.900000e-01	3.853576e-04	1.798579e-03	1.798579e-03
6.900000e-01	7.000000e-01	1.435074e-04	1.097767e-03	1.097767e-03
7.000000e-01	7.100000e-01	4.158611e-04	1.868293e-03	1.868293e-03
7.100000e-01	7.200000e-01	1.056755e-02	9.340449e-03	9.340449e-03
7.200000e-01	7.300000e-01	3.054943e-05	5.065454e-04	5.065454e-04
7.300000e-01	7.400000e-01	1.712130e-04	1.199011e-03	1.199011e-03
7.400000e-01	7.500000e-01	5.581942e-04	2.164057e-03	2.164057e-03
7.500000e-01	7.600000e-01	4.479703e-12	1.939784e-07	1.939784e-07
