# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e-01	8.700000e-01	3.013213e-03	6.428709e-03	6.428709e-03
8.700000e-01	8.800000e-01	3.579735e-03	6.973110e-03	6.973110e-03
8.800000e-01	8.900000e-01	3.323024e-03	6.679576e-03	6.679576e-03
8.900000e-01	9.000000e-01	3.707435e-03	7.037210e-03	7.037210e-03
9.000000e-01	9.100000e-01	2.230077e-04	1.766922e-03	1.766922e-03
9.100000e-01	9.200000e-01	2.578796e-03	5.890971e-03	5.890971e-03
9.200000e-01	9.300000e-01	3.139170e-02	1.046390e-02	1.046390e-02
9.300000e-01	9.400000e-01	1.050593e-06	1.214965e-04	1.214965e-04
9.400000e-01	9.500000e-01	3.599963e-03	6.396033e-03	6.396033e-03
9.500000e-01	9.600000e-01	9.522022e-03	9.420390e-03	9.420390e-03
9.600000e-01	9.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
9.700000e-01	9.800000e-01	3.426359e-03	6.268778e-03	6.268778e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.487966e-03	3.487966e-03	3.487966e-03
4.000000e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.529085e-04	3.173746e-03	3.173746e-03
6.000000e-02	7.000000e-02	6.072492e-03	7.854533e-03	7.854533e-03
7.000000e-02	8.000000e-02	8.134695e-03	9.723406e-03	9.723406e-03
8.000000e-02	9.000000e-02	1.626938e-02	1.375097e-02	1.375097e-02
9.000000e-02	1.000000e-01	4.259628e-03	7.563676e-03	7.563676e-03
1.000000e-01	1.100000e-01	7.063983e-03	9.706450e-03	9.706450e-03
1.100000e-01	1.200000e-01	1.767727e-02	1.527516e-02	1.527516e-02
1.200000e-01	1.300000e-01	1.030711e-02	1.182917e-02	1.182917e-02
1.300000e-01	1.400000e-01	3.390171e-02	2.114395e-02	2.114395e-02
1.400000e-01	1.500000e-01	7.872022e-02	3.152242e-02	3.152242e-02
1.500000e-01	1.600000e-01	6.235440e-02	2.858718e-02	2.858718e-02
1.600000e-01	1.700000e-01	2.924220e-02	1.990761e-02	1.990761e-02
1.700000e-01	1.800000e-01	3.208533e-02	2.082779e-02	2.082779e-02
1.800000e-01	1.900000e-01	4.323867e-02	2.419669e-02	2.419669e-02
1.900000e-01	2.000000e-01	2.794870e-02	1.952518e-02	1.952518e-02
2.000000e-01	2.100000e-01	7.490238e-02	3.169286e-02	3.169286e-02
2.100000e-01	2.200000e-01	6.483196e-02	2.956023e-02	2.956023e-02
2.200000e-01	2.300000e-01	3.328109e-02	2.132901e-02	2.132901e-02
2.300000e-01	2.400000e-01	1.240876e-02	1.307010e-02	1.307010e-02
2.400000e-01	2.500000e-01	1.923819e-02	1.626182e-02	1.626182e-02
2.500000e-01	2.600000e-01	1.662800e-02	1.512352e-02	1.512352e-02
2.600000e-01	2.700000e-01	2.314056e-02	1.782168e-02	1.782168e-02
2.700000e-01	2.800000e-01	1.207682e-02	1.289736e-02	1.289736e-02
2.800000e-01	2.900000e-01	4.807988e-03	8.148053e-03	8.148053e-03
2.900000e-01	3.000000e-01	8.752418e-03	1.098584e-02	1.098584e-02
3.000000e-01	3.100000e-01	3.111473e-03	6.556513e-03	6.556513e-03
3.100000e-01	3.200000e-01	7.072342e-03	9.878241e-03	9.878241e-03
3.200000e-01	3.300000e-01	2.773266e-03	6.190057e-03	6.190057e-03
3.300000e-01	3.400000e-01	5.728193e-03	8.892292e-03	8.892292e-03
3.400000e-01	3.500000e-01	2.113968e-03	5.404856e-03	5.404856e-03
3.500000e-01	3.600000e-01	1.897614e-03	5.121009e-03	5.121009e-03
3.600000e-01	3.700000e-01	1.419810e-02	1.397635e-02	1.397635e-02
3.700000e-01	3.800000e-01	2.118116e-03	5.410011e-03	5.410011e-03
3.800000e-01	3.900000e-01	4.635576e-03	7.999624e-03	7.999624e-03
3.900000e-01	4.000000e-01	2.167708e-02	1.724265e-02	1.724265e-02
4.000000e-01	4.100000e-01	1.542436e-02	1.456268e-02	1.456268e-02
4.100000e-01	4.200000e-01	4.021175e-02	2.338097e-02	2.338097e-02
4.200000e-01	4.300000e-01	1.126687e-02	1.245197e-02	1.245197e-02
4.300000e-01	4.400000e-01	1.904933e-02	1.616567e-02	1.616567e-02
4.400000e-01	4.500000e-01	8.584862e-03	1.087492e-02	1.087492e-02
4.500000e-01	4.600000e-01	2.156569e-02	1.718764e-02	1.718764e-02
4.600000e-01	4.700000e-01	1.519070e-03	4.581819e-03	4.581819e-03
4.700000e-01	4.800000e-01	2.557559e-02	1.868764e-02	1.868764e-02
4.800000e-01	4.900000e-01	2.913985e-02	1.993826e-02	1.993826e-02
4.900000e-01	5.000000e-01	2.145701e-02	1.713391e-02	1.713391e-02
5.000000e-01	5.100000e-01	3.027577e-03	6.465548e-03	6.465548e-03
5.100000e-01	5.200000e-01	6.703080e-03	9.610985e-03	9.610985e-03
5.200000e-01	5.300000e-01	6.166016e-03	9.218465e-03	9.218465e-03
5.300000e-01	5.400000e-01	7.570162e-03	1.021050e-02	1.021050e-02
5.400000e-01	5.500000e-01	6.161032e-03	9.213778e-03	9.213778e-03
5.500000e-01	5.600000e-01	1.140925e-03	3.970753e-03	3.970753e-03
5.600000e-01	5.700000e-01	4.068805e-03	7.492109e-03	7.492109e-03
5.700000e-01	5.800000e-01	5.960426e-03	9.061362e-03	9.061362e-03
5.800000e-01	5.900000e-01	2.763055e-04	1.954566e-03	1.954566e-03
5.900000e-01	6.000000e-01	2.911788e-04	2.006468e-03	2.006468e-03
6.000000e-01	6.100000e-01	8.514570e-05	1.085085e-03	1.085085e-03
6.100000e-01	6.200000e-01	6.857630e-03	9.714003e-03	9.714003e-03
6.200000e-01	6.300000e-01	9.297591e-03	1.130080e-02	1.130080e-02
6.300000e-01	6.400000e-01	2.415929e-05	5.780077e-04	5.780077e-04
6.400000e-01	6.500000e-01	9.113574e-03	1.118220e-02	1.118220e-02
6.500000e-01	6.600000e-01	8.784220e-03	1.098115e-02	1.098115e-02
6.600000e-01	6.700000e-01	2.469859e-03	5.838901e-03	5.838901e-03
6.700000e-01	6.800000e-01	4.332072e-03	7.726793e-03	7.726793e-03
6.800000e-01	6.900000e-01	7.190039e-03	9.934275e-03	9.934275e-03
6.900000e-01	7.000000e-01	1.805130e-02	1.567324e-02	1.567324e-02
7.000000e-01	7.100000e-01	3.955811e-03	7.383407e-03	7.383407e-03
7.100000e-01	7.200000e-01	5.307470e-05	8.566996e-04	8.566996e-04
7.200000e-01	7.300000e-01	2.070301e-03	5.344429e-03	5.344429e-03
7.300000e-01	7.400000e-01	6.343477e-03	9.330973e-03	9.330973e-03
7.400000e-01	7.500000e-01	5.944300e-03	9.034128e-03	9.034128e-03
7.500000e-01	7.600000e-01	8.700490e-04	3.466744e-03	3.466744e-03
7.600000e-01	7.700000e-01	1.398769e-03	4.394338e-03	4.394338e-03
7.700000e-01	7.800000e-01	1.860281e-03	5.064845e-03	5.064845e-03
7.800000e-01	7.900000e-01	7.715577e-03	1.026391e-02	1.026391e-02
7.900000e-01	8.000000e-01	8.841433e-03	1.098025e-02	1.098025e-02
8.000000e-01	8.100000e-01	3.308786e-02	2.070411e-02	2.070411e-02
8.100000e-01	8.200000e-01	9.546085e-04	3.629433e-03	3.629433e-03
8.200000e-01	8.300000e-01	3.171733e-03	6.597988e-03	6.597988e-03
8.300000e-01	8.400000e-01	1.289220e-02	1.305650e-02	1.305650e-02
8.400000e-01	8.500000e-01	1.505123e-04	1.442195e-03	1.442195e-03
8.500000e-01	8.600000e-01	1.255350e-05	4.166439e-04	4.166439e-04
8.600000e-01	8.700000e-01	1.301942e-03	4.226480e-03	4.226480e-03
8.700000e-01	8.800000e-01	2.553328e-03	5.873387e-03	5.873387e-03
8.800000e-01	8.900000e-01	5.121453e-04	2.654553e-03	2.654553e-03
8.900000e-01	9.000000e-01	3.223049e-03	6.528251e-03	6.528251e-03
9.000000e-01	9.100000e-01	2.837901e-03	6.156262e-03	6.156262e-03
9.100000e-01	9.200000e-01	1.034359e-03	3.746487e-03	3.746487e-03
9.200000e-01	9.300000e-01	1.574449e-02	1.227324e-02	1.227324e-02
9.300000e-01	9.400000e-01	4.349236e-04	2.435848e-03	2.435848e-03
9.400000e-01	9.500000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.500000e-01	9.600000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.600000e-01	9.700000e-01	1.211898e-02	1.020363e-02	1.020363e-02
9.700000e-01	9.800000e-01	1.046390e-02	6.041335e-03	6.041335e-03
9.800000e-01	9.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
9.900000e-01	1.000000e+00	3.426535e-03	3.426535e-03	3.426535e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.993109e-02	3.766623e-03	3.766623e-03
1.000000e-02	2.000000e-02	1.779562e-02	3.559124e-03	3.559124e-03
2.000000e-02	3.000000e-02	4.413314e-02	5.604915e-03	5.604915e-03
3.000000e-02	4.000000e-02	4.798976e-02	1.093178e-02	1.093178e-02
4.000000e-02	5.000000e-02	7.830075e-02	7.465681e-03	7.465681e-03
5.000000e-02	6.000000e-02	8.187649e-02	1.649431e-02	1.649431e-02
6.000000e-02	7.000000e-02	1.443102e-01	1.437484e-02	1.437484e-02
7.000000e-02	8.000000e-02	1.447576e-01	2.412291e-02	2.412291e-02
8.000000e-02	9.000000e-02	1.293764e-01	2.649160e-02	2.649160e-02
9.000000e-02	1.000000e-01	1.669492e-01	2.970442e-02	2.970442e-02
1.000000e-01	1.100000e-01	1.592962e-01	3.057805e-02	3.057805e-02
1.100000e-01	1.200000e-01	8.662298e-02	2.530790e-02	2.530790e-02
1.200000e-01	1.300000e-01	6.793291e-02	2.295026e-02	2.295026e-02
1.300000e-01	1.400000e-01	4.781659e-02	1.961192e-02	1.961192e-02
1.400000e-01	1.500000e-01	4.070024e-02	1.822526e-02	1.822526e-02
1.500000e-01	1.600000e-01	2.091905e-02	1.317279e-02	1.317279e-02
1.600000e-01	1.700000e-01	2.433503e-02	1.420514e-02	1.420514e-02
1.700000e-01	1.800000e-01	3.604605e-02	1.723683e-02	1.723683e-02
1.800000e-01	1.900000e-01	5.556670e-04	2.160165e-03	2.160165e-03
1.900000e-01	2.000000e-01	5.311476e-03	6.672077e-03	6.672077e-03
2.000000e-01	2.100000e-01	4.887086e-03	6.401513e-03	6.401513e-03
2.100000e-01	2.200000e-01	6.508879e-04	2.337946e-03	2.337946e-03
2.200000e-01	2.300000e-01	1.092217e-02	9.561153e-03	9.561153e-03
2.300000e-01	2.400000e-01	2.219511e-05	4.317734e-04	4.317734e-04
2.400000e-01	2.500000e-01	1.494947e-02	1.118029e-02	1.118029e-02
2.500000e-01	2.600000e-01	1.138939e-02	9.763520e-03	9.763520e-03
2.600000e-01	2.700000e-01	1.287899e-02	1.038001e-02	1.038001e-02
2.700000e-01	2.800000e-01	4.341859e-03	6.034837e-03	6.034837e-03
2.800000e-01	2.900000e-01	8.110595e-03	8.243461e-03	8.243461e-03
2.900000e-01	3.000000e-01	8.651342e-03	8.512560e-03	8.512560e-03
3.000000e-01	3.100000e-01	2.193568e-02	1.352686e-02	1.352686e-02
3.100000e-01	3.200000e-01	1.214507e-03	3.193279e-03	3.193279e-03
3.200000e-01	3.300000e-01	3.037845e-03	5.048728e-03	5.048728e-03
3.300000e-01	3.400000e-01	7.168987e-03	7.750344e-03	7.750344e-03
3.400000e-01	3.500000e-01	4.462492e-03	6.117233e-03	6.117233e-03
3.500000e-01	3.600000e-01	9.594541e-03	8.960871e-03	8.960871e-03
3.600000e-01	3.700000e-01	5.167572e-04	2.083182e-03	2.083182e-03
3.700000e-01	3.800000e-01	4.435131e-03	6.098110e-03	6.098110e-03
3.800000e-01	3.900000e-01	6.940455e-03	7.624301e-03	7.624301e-03
3.900000e-01	4.000000e-01	1.425477e-03	3.459194e-03	3.459194e-03
4.000000e-01	4.100000e-01	4.318249e-03	6.017038e-03	6.017038e-03
4.100000e-01	4.200000e-01	7.446632e-04	2.500519e-03	2.500519e-03
4.200000e-01	4.300000e-01	1.400377e-02	1.081306e-02	1.081306e-02
4.300000e-01	4.400000e-01	4.517251e-05	6.159726e-04	6.159726e-04
4.400000e-01	4.500000e-01	2.923440e-03	4.951756e-03	4.951756e-03
4.500000e-01	4.600000e-01	7.241046e-05	7.798692e-04	7.798692e-04
4.600000e-01	4.700000e-01	4.264765e-03	5.979094e-03	5.979094e-03
4.700000e-01	4.800000e-01	3.418409e-03	5.353489e-03	5.353489e-03
4.800000e-01	4.900000e-01	4.227395e-04	1.884150e-03	1.884150e-03
4.900000e-01	5.000000e-01	2.020134e-04	1.302549e-03	1.302549e-03
5.000000e-01	5.100000e-01	6.867980e-04	2.401385e-03	2.401385e-03
5.100000e-01	5.200000e-01	1.712129e-03	3.790373e-03	3.790373e-03
5.200000e-01	5.300000e-01	1.454582e-04	1.105298e-03	1.105298e-03
5.300000e-01	5.400000e-01	9.774013e-04	2.864423e-03	2.864423e-03
5.400000e-01	5.500000e-01	1.376622e-04	1.075269e-03	1.075269e-03
5.500000e-01	5.600000e-01	4.691564e-04	1.984827e-03	1.984827e-03
5.600000e-01	5.700000e-01	1.180994e-03	3.148382e-03	3.148382e-03
5.700000e-01	5.800000e-01	1.003586e-05	2.903385e-04	2.903385e-04
5.800000e-01	5.900000e-01	1.351462e-04	1.065395e-03	1.065395e-03
5.900000e-01	6.000000e-01	1.972350e-03	4.067368e-03	4.067368e-03
6.000000e-01	6.100000e-01	1.594245e-03	3.657298e-03	3.657298e-03
6.100000e-01	6.200000e-01	1.452773e-04	1.104595e-03	1.104595e-03
6.200000e-01	6.300000e-01	6.666622e-04	2.365719e-03	2.365719e-03
6.300000e-01	6.400000e-01	3.973992e-03	5.768464e-03	5.768464e-03
6.400000e-01	6.500000e-01	8.444547e-03	8.390541e-03	8.390541e-03
6.500000e-01	6.600000e-01	4.655442e-04	1.977049e-03	1.977049e-03
6.600000e-01	6.700000e-01	3.543754e-03	5.447871e-03	5.447871e-03
6.700000e-01	6.800000e-01	6.518131e-04	2.339203e-03	2.339203e-03
6.800000e-01	6.900000e-01	1.688065e-04	1.190664e-03	1.190664e-03
6.900000e-01	7.000000e-01	9.101819e-06	2.764973e-04	2.764973e-04
7.000000e-01	7.100000e-01	2.559115e-03	4.630475e-03	4.630475e-03
7.100000e-01	7.200000e-01	5.951847e-03	7.049715e-03	7.049715e-03
7.200000e-01	7.300000e-01	2.137081e-04	1.339642e-03	1.339642e-03
7.300000e-01	7.400000e-01	5.180066e-03	6.575434e-03	6.575434e-03
7.400000e-01	7.500000e-01	1.589270e-03	3.650349e-03	3.650349e-03
7.500000e-01	7.600000e-01	4.890862e-06	2.026844e-04	2.026844e-04
