# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.907807e-04	2.021236e-03	2.021236e-03
3.000000e-01	3.100000e-01	3.869063e-02	2.316359e-02	2.316359e-02
3.100000e-01	3.200000e-01	1.452396e-02	1.424722e-02	1.424722e-02
3.200000e-01	3.300000e-01	7.632667e-03	1.033955e-02	1.033955e-02
3.300000e-01	3.400000e-01	1.431726e-02	1.414223e-02	1.414223e-02
3.400000e-01	3.500000e-01	3.850867e-02	2.303956e-02	2.303956e-02
3.500000e-01	3.600000e-01	1.619806e-02	1.502892e-02	1.502892e-02
3.600000e-01	3.700000e-01	6.688890e-05	9.694461e-04	9.694461e-04
3.700000e-01	3.800000e-01	1.969464e-02	1.653980e-02	1.653980e-02
3.800000e-01	3.900000e-01	3.670355e-03	7.173613e-03	7.173613e-03
3.900000e-01	4.000000e-01	7.018590e-03	9.908104e-03	9.908104e-03
4.000000e-01	4.100000e-01	2.459768e-02	1.843410e-02	1.843410e-02
4.100000e-01	4.200000e-01	2.445617e-03	5.856610e-03	5.856610e-03
4.200000e-01	4.300000e-01	2.104184e-03	5.432576e-03	5.432576e-03
4.300000e-01	4.400000e-01	2.483774e-04	1.867949e-03	1.867949e-03
4.400000e-01	4.500000e-01	2.906330e-03	6.382318e-03	6.382318e-03
4.500000e-01	4.600000e-01	7.968704e-03	1.054087e-02	1.054087e-02
4.600000e-01	4.700000e-01	5.756068e-05	8.992965e-04	8.992965e-04
4.700000e-01	4.800000e-01	1.713164e-02	1.530921e-02	1.530921e-02
4.800000e-01	4.900000e-01	2.509530e-02	1.844343e-02	1.844343e-02
4.900000e-01	5.000000e-01	2.738228e-02	1.926368e-02	1.926368e-02
5.000000e-01	5.100000e-01	1.223478e-02	1.296407e-02	1.296407e-02
5.100000e-01	5.200000e-01	3.231054e-04	2.130065e-03	2.130065e-03
5.200000e-01	5.300000e-01	5.824873e-03	8.993568e-03	8.993568e-03
5.300000e-01	5.400000e-01	2.568477e-02	1.843936e-02	1.843936e-02
5.400000e-01	5.500000e-01	4.558297e-04	2.529389e-03	2.529389e-03
5.500000e-01	5.600000e-01	4.539053e-03	7.930599e-03	7.930599e-03
5.600000e-01	5.700000e-01	2.557502e-04	1.895031e-03	1.895031e-03
5.700000e-01	5.800000e-01	6.930716e-03	9.739161e-03	9.739161e-03
5.800000e-01	5.900000e-01	1.208334e-02	1.260169e-02	1.260169e-02
5.900000e-01	6.000000e-01	1.432403e-02	1.353159e-02	1.353159e-02
6.000000e-01	6.100000e-01	5.602776e-03	8.687364e-03	8.687364e-03
6.100000e-01	6.200000e-01	2.593248e-03	5.982151e-03	5.982151e-03
6.200000e-01	6.300000e-01	1.969986e-03	5.218427e-03	5.218427e-03
6.300000e-01	6.400000e-01	3.007881e-03	6.396047e-03	6.396047e-03
6.400000e-01	6.500000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.500000e-01	6.600000e-01	4.539053e-04	2.507876e-03	2.507876e-03
6.600000e-01	6.700000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.700000e-01	6.800000e-01	2.718408e-04	1.949226e-03	1.949226e-03
6.800000e-01	6.900000e-01	1.537155e-02	1.229465e-02	1.229465e-02
6.900000e-01	7.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
7.000000e-01	7.100000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.100000e-01	7.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	4.382093e-03	7.301381e-03	7.301381e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.457847e-07	8.687469e-05	8.687469e-05
3.000000e-02	4.000000e-02	5.565281e-04	2.750222e-03	2.750222e-03
4.000000e-02	5.000000e-02	3.261315e-02	1.442224e-02	1.442224e-02
5.000000e-02	6.000000e-02	2.195909e-02	1.608416e-02	1.608416e-02
6.000000e-02	7.000000e-02	3.349506e-02	2.022786e-02	2.022786e-02
7.000000e-02	8.000000e-02	3.593657e-02	2.144412e-02	2.144412e-02
8.000000e-02	9.000000e-02	8.628461e-02	3.267405e-02	3.267405e-02
9.000000e-02	1.000000e-01	8.999395e-02	3.417445e-02	3.417445e-02
1.000000e-01	1.100000e-01	1.154662e-01	3.889744e-02	3.889744e-02
1.100000e-01	1.200000e-01	1.639444e-01	4.633023e-02	4.633023e-02
1.200000e-01	1.300000e-01	1.015036e-01	3.696053e-02	3.696053e-02
1.300000e-01	1.400000e-01	3.298157e-02	2.127224e-02	2.127224e-02
1.400000e-01	1.500000e-01	5.081547e-02	2.635562e-02	2.635562e-02
1.500000e-01	1.600000e-01	6.567190e-03	9.523196e-03	9.523196e-03
1.600000e-01	1.700000e-01	2.115626e-02	1.706746e-02	1.706746e-02
1.700000e-01	1.800000e-01	1.517461e-02	1.446475e-02	1.446475e-02
1.800000e-01	1.900000e-01	6.425967e-03	9.421086e-03	9.421086e-03
1.900000e-01	2.000000e-01	2.290997e-03	5.627435e-03	5.627435e-03
2.000000e-01	2.100000e-01	1.164431e-03	4.012406e-03	4.012406e-03
2.100000e-01	2.200000e-01	7.016536e-06	3.114989e-04	3.114989e-04
2.200000e-01	2.300000e-01	1.742399e-04	1.552249e-03	1.552249e-03
2.300000e-01	2.400000e-01	8.672057e-03	1.094046e-02	1.094046e-02
2.400000e-01	2.500000e-01	9.561159e-03	1.148666e-02	1.148666e-02
2.500000e-01	2.600000e-01	1.253897e-02	1.314874e-02	1.314874e-02
2.600000e-01	2.700000e-01	4.070427e-03	7.498896e-03	7.498896e-03
2.700000e-01	2.800000e-01	9.406871e-03	1.139205e-02	1.139205e-02
2.800000e-01	2.900000e-01	6.869238e-03	9.738080e-03	9.738080e-03
2.900000e-01	3.000000e-01	1.562575e-02	1.466584e-02	1.466584e-02
3.000000e-01	3.100000e-01	1.100900e-03	3.901212e-03	3.901212e-03
3.100000e-01	3.200000e-01	3.039109e-03	6.479658e-03	6.479658e-03
3.200000e-01	3.300000e-01	2.890509e-02	1.989300e-02	1.989300e-02
3.300000e-01	3.400000e-01	2.343486e-02	1.793139e-02	1.793139e-02
3.400000e-01	3.500000e-01	3.470110e-02	2.176529e-02	2.176529e-02
3.500000e-01	3.600000e-01	1.014497e-02	1.182082e-02	1.182082e-02
3.600000e-01	3.700000e-01	4.956188e-02	2.587686e-02	2.587686e-02
3.700000e-01	3.800000e-01	8.304747e-03	1.069529e-02	1.069529e-02
3.800000e-01	3.900000e-01	3.861005e-03	7.299618e-03	7.299618e-03
3.900000e-01	4.000000e-01	7.714276e-03	1.030649e-02	1.030649e-02
4.000000e-01	4.100000e-01	1.696035e-03	4.840629e-03	4.840629e-03
4.100000e-01	4.200000e-01	8.859863e-03	1.103670e-02	1.103670e-02
4.200000e-01	4.300000e-01	2.651413e-02	1.897306e-02	1.897306e-02
4.300000e-01	4.400000e-01	1.462887e-02	1.414675e-02	1.414675e-02
4.400000e-01	4.500000e-01	3.353050e-03	6.800677e-03	6.800677e-03
4.500000e-01	4.600000e-01	3.211211e-03	6.655116e-03	6.655116e-03
4.600000e-01	4.700000e-01	1.632639e-02	1.490312e-02	1.490312e-02
4.700000e-01	4.800000e-01	1.697140e-02	1.517719e-02	1.517719e-02
4.800000e-01	4.900000e-01	9.368044e-04	3.597438e-03	3.597438e-03
4.900000e-01	5.000000e-01	1.068517e-02	1.207747e-02	1.207747e-02
5.000000e-01	5.100000e-01	2.173905e-03	5.474277e-03	5.474277e-03
5.100000e-01	5.200000e-01	1.082693e-02	1.213147e-02	1.213147e-02
5.200000e-01	5.300000e-01	6.293020e-03	9.282119e-03	9.282119e-03
5.300000e-01	5.400000e-01	2.708121e-04	1.934743e-03	1.934743e-03
5.400000e-01	5.500000e-01	4.799850e-03	8.106662e-03	8.106662e-03
5.500000e-01	5.600000e-01	8.274882e-03	1.059667e-02	1.059667e-02
5.600000e-01	5.700000e-01	9.585801e-04	3.636175e-03	3.636175e-03
5.700000e-01	5.800000e-01	6.804469e-04	3.064073e-03	3.064073e-03
5.800000e-01	5.900000e-01	1.225689e-03	4.107422e-03	4.107422e-03
5.900000e-01	6.000000e-01	2.041168e-03	5.290239e-03	5.290239e-03
6.000000e-01	6.100000e-01	1.609560e-02	1.440783e-02	1.440783e-02
6.100000e-01	6.200000e-01	4.211419e-05	7.630553e-04	7.630553e-04
6.200000e-01	6.300000e-01	7.682207e-04	3.251156e-03	3.251156e-03
6.300000e-01	6.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
6.400000e-01	6.500000e-01	9.855433e-03	1.120072e-02	1.120072e-02
6.500000e-01	6.600000e-01	1.599980e-02	1.325904e-02	1.325904e-02
6.600000e-01	6.700000e-01	4.912089e-06	2.606248e-04	2.606248e-04
6.700000e-01	6.800000e-01	1.897521e-03	5.051634e-03	5.051634e-03
6.800000e-01	6.900000e-01	4.190055e-03	7.361723e-03	7.361723e-03
6.900000e-01	7.000000e-01	3.633242e-03	6.772104e-03	6.772104e-03
7.000000e-01	7.100000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.100000e-01	7.200000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.200000e-01	7.300000e-01	2.398574e-02	9.065760e-03	9.065760e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.500000e-01	7.600000e-01	1.211082e-03	3.909877e-03	3.909877e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.189430e-02	7.153751e-03	7.153751e-03
1.000000e-02	2.000000e-02	1.010791e-01	8.482371e-03	8.482371e-03
2.000000e-02	3.000000e-02	1.606532e-01	1.481381e-02	1.481381e-02
3.000000e-02	4.000000e-02	2.327852e-01	2.288450e-02	2.288450e-02
4.000000e-02	5.000000e-02	3.447805e-01	3.342294e-02	3.342294e-02
5.000000e-02	6.000000e-02	4.682355e-01	4.226446e-02	4.226446e-02
6.000000e-02	7.000000e-02	5.042317e-01	4.912556e-02	4.912556e-02
7.000000e-02	8.000000e-02	5.434878e-01	5.439355e-02	5.439355e-02
8.000000e-02	9.000000e-02	4.719286e-01	5.543102e-02	5.543102e-02
9.000000e-02	1.000000e-01	3.172405e-01	4.858276e-02	4.858276e-02
1.000000e-01	1.100000e-01	1.519800e-01	3.493560e-02	3.493560e-02
1.100000e-01	1.200000e-01	1.787204e-02	1.222581e-02	1.222581e-02
1.200000e-01	1.300000e-01	4.602275e-03	6.214402e-03	6.214402e-03
1.300000e-01	1.400000e-01	4.858092e-03	6.384687e-03	6.384687e-03
1.400000e-01	1.500000e-01	2.248917e-05	4.346249e-04	4.346249e-04
1.500000e-01	1.600000e-01	5.406489e-05	6.738824e-04	6.738824e-04
1.600000e-01	1.700000e-01	9.181792e-04	2.776860e-03	2.776860e-03
1.700000e-01	1.800000e-01	1.313376e-02	1.049001e-02	1.049001e-02
1.800000e-01	1.900000e-01	1.904359e-02	1.262439e-02	1.262439e-02
1.900000e-01	2.000000e-01	4.554010e-03	6.181906e-03	6.181906e-03
2.000000e-01	2.100000e-01	3.957024e-02	1.815658e-02	1.815658e-02
2.100000e-01	2.200000e-01	1.699885e-02	1.192743e-02	1.192743e-02
2.200000e-01	2.300000e-01	1.799007e-02	1.226844e-02	1.226844e-02
2.300000e-01	2.400000e-01	1.589978e-02	1.153360e-02	1.153360e-02
2.400000e-01	2.500000e-01	1.957009e-02	1.279014e-02	1.279014e-02
2.500000e-01	2.600000e-01	1.470501e-02	1.109209e-02	1.109209e-02
2.600000e-01	2.700000e-01	2.034733e-02	1.303687e-02	1.303687e-02
2.700000e-01	2.800000e-01	2.383045e-02	1.409953e-02	1.409953e-02
2.800000e-01	2.900000e-01	3.698028e-02	1.752997e-02	1.752997e-02
2.900000e-01	3.000000e-01	8.943727e-03	8.654289e-03	8.654289e-03
3.000000e-01	3.100000e-01	3.092295e-02	1.603548e-02	1.603548e-02
3.100000e-01	3.200000e-01	1.855863e-02	1.244302e-02	1.244302e-02
3.200000e-01	3.300000e-01	4.292984e-03	5.999707e-03	5.999707e-03
3.300000e-01	3.400000e-01	2.165542e-02	1.342775e-02	1.342775e-02
3.400000e-01	3.500000e-01	8.031244e-03	8.198572e-03	8.198572e-03
3.500000e-01	3.600000e-01	3.689749e-02	1.744931e-02	1.744931e-02
3.600000e-01	3.700000e-01	1.607988e-03	3.673400e-03	3.673400e-03
3.700000e-01	3.800000e-01	1.808222e-02	1.226121e-02	1.226121e-02
3.800000e-01	3.900000e-01	1.169581e-02	9.876677e-03	9.876677e-03
3.900000e-01	4.000000e-01	9.180896e-03	8.755658e-03	8.755658e-03
4.000000e-01	4.100000e-01	1.531717e-02	1.128648e-02	1.128648e-02
4.100000e-01	4.200000e-01	8.067900e-03	8.206394e-03	8.206394e-03
4.200000e-01	4.300000e-01	1.857118e-03	3.946465e-03	3.946465e-03
4.300000e-01	4.400000e-01	1.224229e-02	1.008382e-02	1.008382e-02
4.400000e-01	4.500000e-01	7.324396e-03	7.818297e-03	7.818297e-03
4.500000e-01	4.600000e-01	1.532829e-02	1.126240e-02	1.126240e-02
4.600000e-01	4.700000e-01	1.988017e-03	4.081424e-03	4.081424e-03
4.700000e-01	4.800000e-01	2.599120e-03	4.664132e-03	4.664132e-03
4.800000e-01	4.900000e-01	1.382843e-02	1.068077e-02	1.068077e-02
4.900000e-01	5.000000e-01	3.724181e-02	1.726567e-02	1.726567e-02
5.000000e-01	5.100000e-01	5.429022e-03	6.721841e-03	6.721841e-03
5.100000e-01	5.200000e-01	1.854581e-03	3.939706e-03	3.939706e-03
5.200000e-01	5.300000e-01	8.968312e-03	8.601016e-03	8.601016e-03
5.300000e-01	5.400000e-01	2.612407e-02	1.439772e-02	1.439772e-02
5.400000e-01	5.500000e-01	3.453144e-03	5.362048e-03	5.362048e-03
5.500000e-01	5.600000e-01	5.898561e-03	6.976277e-03	6.976277e-03
5.600000e-01	5.700000e-01	1.783823e-02	1.190045e-02	1.190045e-02
5.700000e-01	5.800000e-01	4.906445e-03	6.363884e-03	6.363884e-03
5.800000e-01	5.900000e-01	3.586826e-03	5.443406e-03	5.443406e-03
5.900000e-01	6.000000e-01	8.687519e-03	8.333607e-03	8.333607e-03
6.000000e-01	6.100000e-01	1.859603e-03	3.928045e-03	3.928045e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	1.423015e-04	1.092321e-03	1.092321e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
