# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.395187e-03	6.975934e-04	6.975934e-04
3.000000e-01	4.000000e-01	6.325062e-05	2.916561e-04	2.916561e-04
4.000000e-01	5.000000e-01	4.475852e-05	2.474463e-04	2.474463e-04
5.000000e-01	6.000000e-01	1.089763e-05	1.226922e-04	1.226922e-04
6.000000e-01	7.000000e-01	4.691024e-06	8.053154e-05	8.053154e-05
7.000000e-01	8.000000e-01	1.528140e-06	4.596891e-05	4.596891e-05
8.000000e-01	9.000000e-01	1.123624e-03	1.231372e-03	1.231372e-03
9.000000e-01	1.000000e+00	2.242932e-03	1.729536e-03	1.729536e-03
1.000000e+00	1.100000e+00	1.987681e-04	5.235428e-04	5.235428e-04
1.100000e+00	1.200000e+00	2.487098e-04	5.856956e-04	5.856956e-04
1.200000e+00	1.300000e+00	1.898639e-04	5.119896e-04	5.119896e-04
1.300000e+00	1.400000e+00	2.281763e-04	5.612248e-04	5.612248e-04
1.400000e+00	1.500000e+00	3.895625e-04	7.330948e-04	7.330948e-04
1.500000e+00	1.600000e+00	3.222987e-07	2.111176e-05	2.111176e-05
1.600000e+00	1.700000e+00	1.259745e-03	1.315612e-03	1.315612e-03
1.700000e+00	1.800000e+00	2.241312e-04	5.564038e-04	5.564038e-04
1.800000e+00	1.900000e+00	6.567514e-05	3.013233e-04	3.013233e-04
1.900000e+00	2.000000e+00	1.497925e-03	1.435047e-03	1.435047e-03
2.000000e+00	2.100000e+00	5.973891e-04	9.078598e-04	9.078598e-04
2.100000e+00	2.200000e+00	2.532813e-03	1.863444e-03	1.863444e-03
2.200000e+00	2.300000e+00	2.038754e-03	1.673724e-03	1.673724e-03
2.300000e+00	2.400000e+00	9.697335e-04	1.156195e-03	1.156195e-03
2.400000e+00	2.500000e+00	6.828170e-04	9.706886e-04	9.706886e-04
2.500000e+00	2.600000e+00	8.927020e-04	1.109669e-03	1.109669e-03
2.600000e+00	2.700000e+00	2.888337e-03	1.990747e-03	1.990747e-03
2.700000e+00	2.800000e+00	1.771364e-06	4.949351e-05	4.949351e-05
2.800000e+00	2.900000e+00	2.160794e-03	1.723578e-03	1.723578e-03
2.900000e+00	3.000000e+00	1.638859e-03	1.502038e-03	1.502038e-03
3.000000e+00	3.100000e+00	8.100937e-04	1.057292e-03	1.057292e-03
3.100000e+00	3.200000e+00	1.819444e-03	1.582403e-03	1.582403e-03
3.200000e+00	3.300000e+00	1.511389e-03	1.442811e-03	1.442811e-03
3.300000e+00	3.400000e+00	4.359551e-03	2.439853e-03	2.439853e-03
3.400000e+00	3.500000e+00	3.249284e-04	6.700278e-04	6.700278e-04
3.500000e+00	3.600000e+00	2.618786e-03	1.895959e-03	1.895959e-03
3.600000e+00	3.700000e+00	6.317056e-05	2.955370e-04	2.955370e-04
3.700000e+00	3.800000e+00	6.699439e-04	9.616400e-04	9.616400e-04
3.800000e+00	3.900000e+00	1.915293e-04	5.144993e-04	5.144993e-04
3.900000e+00	4.000000e+00	2.071045e-03	1.686577e-03	1.686577e-03
4.000000e+00	4.100000e+00	9.024726e-04	1.115532e-03	1.115532e-03
4.100000e+00	4.200000e+00	2.007812e-05	1.666259e-04	1.666259e-04
4.200000e+00	4.300000e+00	9.277540e-04	1.130938e-03	1.130938e-03
4.300000e+00	4.400000e+00	3.661067e-04	7.110768e-04	7.110768e-04
4.400000e+00	4.500000e+00	1.530306e-04	4.599026e-04	4.599026e-04
4.500000e+00	4.600000e+00	1.358256e-04	4.332899e-04	4.332899e-04
4.600000e+00	4.700000e+00	2.556037e-04	5.942209e-04	5.942209e-04
4.700000e+00	4.800000e+00	2.632311e-03	1.897702e-03	1.897702e-03
4.800000e+00	4.900000e+00	8.712330e-04	1.095711e-03	1.095711e-03
4.900000e+00	5.000000e+00	8.616501e-04	1.089573e-03	1.089573e-03
5.000000e+00	5.100000e+00	3.717525e-04	7.162622e-04	7.162622e-04
5.100000e+00	5.200000e+00	4.517550e-04	7.895116e-04	7.895116e-04
5.200000e+00	5.300000e+00	1.732352e-03	1.540424e-03	1.540424e-03
5.300000e+00	5.400000e+00	5.339790e-03	2.674179e-03	2.674179e-03
5.400000e+00	5.500000e+00	3.446364e-03	2.159715e-03	2.159715e-03
5.500000e+00	5.600000e+00	1.936738e-03	1.625481e-03	1.625481e-03
5.600000e+00	5.700000e+00	2.511533e-03	1.845785e-03	1.845785e-03
5.700000e+00	5.800000e+00	4.678309e-03	2.491525e-03	2.491525e-03
5.800000e+00	5.900000e+00	9.411390e-03	3.467489e-03	3.467489e-03
5.900000e+00	6.000000e+00	3.322379e-03	2.106292e-03	2.106292e-03
6.000000e+00	6.100000e+00	1.174902e-02	3.745978e-03	3.745978e-03
6.100000e+00	6.200000e+00	2.579348e-03	1.850344e-03	1.850344e-03
6.200000e+00	6.300000e+00	2.686561e-03	1.884913e-03	1.884913e-03
6.300000e+00	6.400000e+00	3.728933e-03	2.177425e-03	2.177425e-03
6.400000e+00	6.500000e+00	4.973389e-03	2.468175e-03	2.468175e-03
6.500000e+00	6.600000e+00	3.269917e-03	2.031631e-03	2.031631e-03
6.600000e+00	6.700000e+00	2.743063e-03	1.855294e-03	1.855294e-03
6.700000e+00	6.800000e+00	2.213900e-03	1.691410e-03	1.691410e-03
6.800000e+00	6.900000e+00	1.937731e-03	1.563951e-03	1.563951e-03
6.900000e+00	7.000000e+00	3.390117e-03	1.918454e-03	1.918454e-03
7.000000e+00	7.100000e+00	2.931342e-04	6.305379e-04	6.305379e-04
7.100000e+00	7.200000e+00	6.003605e-07	2.881301e-05	2.881301e-05
7.200000e+00	7.300000e+00	2.514333e-03	1.539470e-03	1.539470e-03
7.300000e+00	7.400000e+00	9.227349e-04	1.046196e-03	1.046196e-03
7.400000e+00	7.500000e+00	6.935566e-04	9.212065e-04	9.212065e-04
7.500000e+00	7.600000e+00	5.565281e-05	2.750222e-04	2.750222e-04
7.600000e+00	7.700000e+00	5.565281e-05	2.750222e-04	2.750222e-04
7.700000e+00	7.800000e+00	1.395187e-03	6.975934e-04	6.975934e-04
7.800000e+00	7.900000e+00	5.457847e-08	8.687469e-06	8.687469e-06
7.900000e+00	8.000000e+00	3.487967e-04	3.487966e-04	3.487966e-04
8.000000e+00	8.100000e+00	1.095047e-04	3.733572e-04	3.733572e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	5.457847e-08	8.687469e-06	8.687469e-06
8.400000e+00	8.500000e+00	3.487967e-04	3.487966e-04	3.487966e-04
8.500000e+00	8.600000e+00	3.426535e-04	3.426535e-04	3.426535e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	3.487966e-04	3.487966e-04	3.487966e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
