# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	3.425504e-03	6.909447e-03	6.909447e-03
3.000000e-01	3.100000e-01	1.540649e-02	1.436247e-02	1.436247e-02
3.100000e-01	3.200000e-01	1.325507e-04	1.364316e-03	1.364316e-03
3.200000e-01	3.300000e-01	1.483885e-03	4.551981e-03	4.551981e-03
3.300000e-01	3.400000e-01	1.609381e-03	4.734919e-03	4.734919e-03
3.400000e-01	3.500000e-01	2.026966e-05	5.336567e-04	5.336567e-04
3.500000e-01	3.600000e-01	6.056287e-04	2.910405e-03	2.910405e-03
3.600000e-01	3.700000e-01	8.923102e-03	1.095714e-02	1.095714e-02
3.700000e-01	3.800000e-01	1.564959e-03	4.664706e-03	4.664706e-03
3.800000e-01	3.900000e-01	1.173266e-03	4.043829e-03	4.043829e-03
3.900000e-01	4.000000e-01	4.426116e-03	7.707096e-03	7.707096e-03
4.000000e-01	4.100000e-01	1.071869e-04	1.226618e-03	1.226618e-03
4.100000e-01	4.200000e-01	5.436816e-04	2.756623e-03	2.756623e-03
4.200000e-01	4.300000e-01	4.385525e-03	7.653566e-03	7.653566e-03
4.300000e-01	4.400000e-01	1.361716e-03	4.343768e-03	4.343768e-03
4.400000e-01	4.500000e-01	1.050593e-06	1.214965e-04	1.214965e-04
4.500000e-01	4.600000e-01	6.850998e-04	3.089997e-03	3.089997e-03
4.600000e-01	4.700000e-01	2.718408e-04	1.949226e-03	1.949226e-03
4.700000e-01	4.800000e-01	4.872734e-03	7.908851e-03	7.908851e-03
4.800000e-01	4.900000e-01	3.654551e-03	6.849265e-03	6.849265e-03
4.900000e-01	5.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
5.000000e-01	5.100000e-01	6.852716e-03	8.865390e-03	8.865390e-03
5.100000e-01	5.200000e-01	4.411402e-04	2.476629e-03	2.476629e-03
5.200000e-01	5.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.300000e-01	5.400000e-01	1.124493e-03	3.812071e-03	3.812071e-03
5.400000e-01	5.500000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.500000e-01	5.600000e-01	3.537569e-03	3.537569e-03	3.537569e-03
5.600000e-01	5.700000e-01	2.248982e-03	5.391079e-03	5.391079e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.900000e-01	6.000000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.000000e-01	6.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.100000e-01	6.200000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.400000e-01	6.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.588411e-01	8.707531e-02	8.707531e-02
1.000000e-02	2.000000e-02	6.374814e-03	9.387743e-03	9.387743e-03
2.000000e-02	3.000000e-02	1.694433e-02	1.529825e-02	1.529825e-02
3.000000e-02	4.000000e-02	4.640942e-02	2.527704e-02	2.527704e-02
4.000000e-02	5.000000e-02	3.013921e-02	2.037879e-02	2.037879e-02
5.000000e-02	6.000000e-02	3.326411e-02	2.139438e-02	2.139438e-02
6.000000e-02	7.000000e-02	6.215848e-03	9.266329e-03	9.266329e-03
7.000000e-02	8.000000e-02	3.353434e-02	2.145842e-02	2.145842e-02
8.000000e-02	9.000000e-02	1.944718e-03	5.184579e-03	5.184579e-03
9.000000e-02	1.000000e-01	1.912987e-02	1.621600e-02	1.621600e-02
1.000000e-01	1.100000e-01	9.234692e-03	1.128366e-02	1.128366e-02
1.100000e-01	1.200000e-01	2.320764e-02	1.783335e-02	1.783335e-02
1.200000e-01	1.300000e-01	5.903062e-03	9.023129e-03	9.023129e-03
1.300000e-01	1.400000e-01	9.391326e-03	1.136633e-02	1.136633e-02
1.400000e-01	1.500000e-01	1.586549e-02	1.474737e-02	1.474737e-02
1.500000e-01	1.600000e-01	2.691635e-04	1.929146e-03	1.929146e-03
1.600000e-01	1.700000e-01	3.070073e-03	6.507033e-03	6.507033e-03
1.700000e-01	1.800000e-01	1.010479e-03	3.736587e-03	3.736587e-03
1.800000e-01	1.900000e-01	5.065292e-03	8.348704e-03	8.348704e-03
1.900000e-01	2.000000e-01	1.421497e-03	4.430384e-03	4.430384e-03
2.000000e-01	2.100000e-01	7.217910e-07	9.990817e-05	9.990817e-05
2.100000e-01	2.200000e-01	7.136256e-04	3.140186e-03	3.140186e-03
2.200000e-01	2.300000e-01	1.732479e-03	4.888598e-03	4.888598e-03
2.300000e-01	2.400000e-01	1.296779e-03	4.230910e-03	4.230910e-03
2.400000e-01	2.500000e-01	4.414355e-03	7.787681e-03	7.787681e-03
2.500000e-01	2.600000e-01	5.009826e-03	8.276819e-03	8.276819e-03
2.600000e-01	2.700000e-01	2.606032e-03	5.987219e-03	5.987219e-03
2.700000e-01	2.800000e-01	9.976684e-03	1.160513e-02	1.160513e-02
2.800000e-01	2.900000e-01	1.993166e-03	5.237455e-03	5.237455e-03
2.900000e-01	3.000000e-01	6.410746e-03	9.341063e-03	9.341063e-03
3.000000e-01	3.100000e-01	1.157619e-02	1.243356e-02	1.243356e-02
3.100000e-01	3.200000e-01	1.486794e-02	1.396599e-02	1.396599e-02
3.200000e-01	3.300000e-01	1.657195e-03	4.773292e-03	4.773292e-03
3.300000e-01	3.400000e-01	4.556640e-03	7.848256e-03	7.848256e-03
3.400000e-01	3.500000e-01	7.453825e-04	3.206037e-03	3.206037e-03
3.500000e-01	3.600000e-01	1.608234e-03	4.688414e-03	4.688414e-03
3.600000e-01	3.700000e-01	1.203466e-02	1.251337e-02	1.251337e-02
3.700000e-01	3.800000e-01	3.526478e-03	6.920866e-03	6.920866e-03
3.800000e-01	3.900000e-01	3.306492e-03	6.690204e-03	6.690204e-03
3.900000e-01	4.000000e-01	1.273342e-02	1.254181e-02	1.254181e-02
4.000000e-01	4.100000e-01	1.314057e-02	1.293348e-02	1.293348e-02
4.100000e-01	4.200000e-01	9.764589e-04	3.660242e-03	3.660242e-03
4.200000e-01	4.300000e-01	6.549452e-06	3.009436e-04	3.009436e-04
4.300000e-01	4.400000e-01	2.685259e-03	6.032166e-03	6.032166e-03
4.400000e-01	4.500000e-01	1.266529e-02	1.174284e-02	1.174284e-02
4.500000e-01	4.600000e-01	2.484608e-04	1.851006e-03	1.851006e-03
4.600000e-01	4.700000e-01	1.505817e-03	4.488355e-03	4.488355e-03
4.700000e-01	4.800000e-01	3.254850e-04	2.113238e-03	2.113238e-03
4.800000e-01	4.900000e-01	3.285141e-03	6.466736e-03	6.466736e-03
4.900000e-01	5.000000e-01	1.505817e-03	4.488355e-03	4.488355e-03
5.000000e-01	5.100000e-01	2.082006e-04	1.693870e-03	1.693870e-03
5.100000e-01	5.200000e-01	2.183121e-06	1.737487e-04	1.737487e-04
5.200000e-01	5.300000e-01	3.350362e-03	6.153337e-03	6.153337e-03
5.300000e-01	5.400000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.400000e-01	5.500000e-01	2.190093e-03	5.280066e-03	5.280066e-03
5.500000e-01	5.600000e-01	1.713267e-02	7.661966e-03	7.661966e-03
5.600000e-01	5.700000e-01	2.422160e-03	5.529399e-03	5.529399e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	1.095047e-03	3.733572e-03	3.733572e-03
5.900000e-01	6.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.000000e-01	6.100000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	5.457847e-07	8.687469e-05	8.687469e-05
6.300000e-01	6.400000e-01	1.095047e-03	3.733572e-03	3.733572e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.350362e-03	6.153337e-03	6.153337e-03
6.800000e-01	6.900000e-01	3.487967e-03	3.487966e-03	3.487966e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.085530e-01	3.015052e-02	3.015052e-02
1.000000e-02	2.000000e-02	9.551540e-03	8.954959e-03	8.954959e-03
2.000000e-02	3.000000e-02	4.560625e-03	6.188212e-03	6.188212e-03
3.000000e-02	4.000000e-02	2.640710e-07	4.709656e-05	4.709656e-05
4.000000e-02	5.000000e-02	3.969412e-03	5.772701e-03	5.772701e-03
5.000000e-02	6.000000e-02	2.434194e-03	4.520836e-03	4.520836e-03
6.000000e-02	7.000000e-02	1.014679e-02	9.223028e-03	9.223028e-03
7.000000e-02	8.000000e-02	1.135737e-03	3.088228e-03	3.088228e-03
8.000000e-02	9.000000e-02	7.548994e-03	7.954547e-03	7.954547e-03
9.000000e-02	1.000000e-01	1.564174e-04	1.146198e-03	1.146198e-03
1.000000e-01	1.100000e-01	2.302706e-03	4.396115e-03	4.396115e-03
1.100000e-01	1.200000e-01	1.562544e-03	3.621533e-03	3.621533e-03
1.200000e-01	1.300000e-01	1.427722e-03	3.461777e-03	3.461777e-03
1.300000e-01	1.400000e-01	1.367443e-03	3.387722e-03	3.387722e-03
1.400000e-01	1.500000e-01	6.703812e-04	2.372456e-03	2.372456e-03
1.500000e-01	1.600000e-01	2.514117e-03	4.591379e-03	4.591379e-03
1.600000e-01	1.700000e-01	2.337284e-03	4.426183e-03	4.426183e-03
1.700000e-01	1.800000e-01	1.828701e-03	3.916004e-03	3.916004e-03
1.800000e-01	1.900000e-01	2.572943e-04	1.469892e-03	1.469892e-03
1.900000e-01	2.000000e-01	2.117935e-05	4.217742e-04	4.217742e-04
2.000000e-01	2.100000e-01	4.424721e-03	6.080941e-03	6.080941e-03
2.100000e-01	2.200000e-01	2.818614e-03	4.857275e-03	4.857275e-03
2.200000e-01	2.300000e-01	2.387658e-04	1.415904e-03	1.415904e-03
2.300000e-01	2.400000e-01	1.259328e-03	3.249223e-03	3.249223e-03
2.400000e-01	2.500000e-01	1.725426e-03	3.801336e-03	3.801336e-03
2.500000e-01	2.600000e-01	5.940323e-04	2.232384e-03	2.232384e-03
2.600000e-01	2.700000e-01	4.662443e-03	6.228039e-03	6.228039e-03
2.700000e-01	2.800000e-01	1.705642e-03	3.776254e-03	3.776254e-03
2.800000e-01	2.900000e-01	7.382296e-04	2.487636e-03	2.487636e-03
2.900000e-01	3.000000e-01	9.370488e-03	8.770029e-03	8.770029e-03
3.000000e-01	3.100000e-01	7.568091e-03	7.889555e-03	7.889555e-03
3.100000e-01	3.200000e-01	4.350833e-03	5.991126e-03	5.991126e-03
3.200000e-01	3.300000e-01	1.578223e-03	3.630646e-03	3.630646e-03
3.300000e-01	3.400000e-01	1.288778e-03	3.278459e-03	3.278459e-03
3.400000e-01	3.500000e-01	6.073729e-03	7.053661e-03	7.053661e-03
3.500000e-01	3.600000e-01	7.818167e-03	7.894506e-03	7.894506e-03
3.600000e-01	3.700000e-01	4.650792e-03	6.187142e-03	6.187142e-03
3.700000e-01	3.800000e-01	5.702227e-05	6.919557e-04	6.919557e-04
3.800000e-01	3.900000e-01	1.878992e-06	1.256285e-04	1.256285e-04
3.900000e-01	4.000000e-01	8.367758e-03	8.032929e-03	8.032929e-03
4.000000e-01	4.100000e-01	2.142146e-04	1.340046e-03	1.340046e-03
4.100000e-01	4.200000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	3.531306e-03	5.344836e-03	5.344836e-03
4.400000e-01	4.500000e-01	9.356454e-03	7.967212e-03	7.967212e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	5.275687e-04	2.079383e-03	2.079383e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	3.670167e-03	4.711338e-03	4.711338e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
