# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e-01	7.500000e-01	2.794480e-03	6.232093e-03	6.232093e-03
7.500000e-01	7.600000e-01	2.653616e-03	6.083152e-03	6.083152e-03
7.600000e-01	7.700000e-01	1.058386e-02	1.193144e-02	1.193144e-02
7.700000e-01	7.800000e-01	3.939979e-03	7.379977e-03	7.379977e-03
7.800000e-01	7.900000e-01	1.092985e-02	1.205861e-02	1.205861e-02
7.900000e-01	8.000000e-01	3.067102e-05	6.564321e-04	6.564321e-04
8.000000e-01	8.100000e-01	1.340001e-02	1.311534e-02	1.311534e-02
8.100000e-01	8.200000e-01	1.087826e-02	1.162041e-02	1.162041e-02
8.200000e-01	8.300000e-01	1.361716e-03	4.343768e-03	4.343768e-03
8.300000e-01	8.400000e-01	1.386586e-04	1.394728e-03	1.394728e-03
8.400000e-01	8.500000e-01	2.255908e-03	5.539136e-03	5.539136e-03
8.500000e-01	8.600000e-01	1.075084e-03	3.849244e-03	3.849244e-03
8.600000e-01	8.700000e-01	1.842677e-02	1.317175e-02	1.317175e-02
8.700000e-01	8.800000e-01	1.400837e-06	1.402944e-04	1.402944e-04
8.800000e-01	8.900000e-01	6.547505e-04	2.990359e-03	2.990359e-03
8.900000e-01	9.000000e-01	3.654551e-03	6.849265e-03	6.849265e-03
9.000000e-01	9.100000e-01	3.599963e-03	6.396033e-03	6.396033e-03
9.100000e-01	9.200000e-01	9.522022e-03	9.420390e-03	9.420390e-03
9.200000e-01	9.300000e-01	1.743983e-02	7.799330e-03	7.799330e-03
9.300000e-01	9.400000e-01	3.502093e-07	7.014722e-05	7.014722e-05
9.400000e-01	9.500000e-01	3.502093e-07	7.014722e-05	7.014722e-05
9.500000e-01	9.600000e-01	1.061270e-02	6.127249e-03	6.127249e-03
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	1.046390e-02	6.041335e-03	6.041335e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	3.487967e-03	3.487966e-03	3.487966e-03
3.000000e-02	4.000000e-02	1.849565e-03	4.929363e-03	4.929363e-03
4.000000e-02	5.000000e-02	1.695058e-02	1.356551e-02	1.356551e-02
5.000000e-02	6.000000e-02	3.413872e-03	6.826269e-03	6.826269e-03
6.000000e-02	7.000000e-02	5.855311e-03	8.927788e-03	8.927788e-03
7.000000e-02	8.000000e-02	1.517476e-02	1.436794e-02	1.436794e-02
8.000000e-02	9.000000e-02	3.338544e-02	2.123494e-02	2.123494e-02
9.000000e-02	1.000000e-01	6.824087e-02	3.021930e-02	3.021930e-02
1.000000e-01	1.100000e-01	6.107221e-02	2.873451e-02	2.873451e-02
1.100000e-01	1.200000e-01	7.525275e-03	1.019043e-02	1.019043e-02
1.200000e-01	1.300000e-01	4.984330e-02	2.609951e-02	2.609951e-02
1.300000e-01	1.400000e-01	3.562863e-02	2.210979e-02	2.210979e-02
1.400000e-01	1.500000e-01	2.255346e-02	1.761870e-02	1.761870e-02
1.500000e-01	1.600000e-01	1.003775e-02	1.176971e-02	1.176971e-02
1.600000e-01	1.700000e-01	2.276472e-03	5.609515e-03	5.609515e-03
1.700000e-01	1.800000e-01	6.859508e-05	9.739551e-04	9.739551e-04
1.800000e-01	1.900000e-01	6.600721e-04	3.021068e-03	3.021068e-03
1.900000e-01	2.000000e-01	1.553569e-03	4.634290e-03	4.634290e-03
2.000000e-01	2.100000e-01	1.329455e-04	1.355893e-03	1.355893e-03
2.100000e-01	2.200000e-01	1.731081e-02	1.543848e-02	1.543848e-02
2.200000e-01	2.300000e-01	1.496454e-03	4.548209e-03	4.548209e-03
2.300000e-01	2.400000e-01	1.752692e-02	1.552868e-02	1.552868e-02
2.400000e-01	2.500000e-01	1.224047e-03	4.113508e-03	4.113508e-03
2.500000e-01	2.600000e-01	6.509926e-03	9.477983e-03	9.477983e-03
2.600000e-01	2.700000e-01	1.905754e-02	1.618146e-02	1.618146e-02
2.700000e-01	2.800000e-01	5.980587e-03	9.084162e-03	9.084162e-03
2.800000e-01	2.900000e-01	6.388542e-04	2.971987e-03	2.971987e-03
2.900000e-01	3.000000e-01	6.454149e-04	2.987167e-03	2.987167e-03
3.000000e-01	3.100000e-01	1.311656e-02	1.343371e-02	1.343371e-02
3.100000e-01	3.200000e-01	2.079995e-06	1.696002e-04	1.696002e-04
3.200000e-01	3.300000e-01	1.618904e-02	1.490834e-02	1.490834e-02
3.300000e-01	3.400000e-01	5.338470e-03	8.582104e-03	8.582104e-03
3.400000e-01	3.500000e-01	6.313913e-03	9.329487e-03	9.329487e-03
3.500000e-01	3.600000e-01	6.691038e-04	3.041370e-03	3.041370e-03
3.600000e-01	3.700000e-01	2.372708e-03	5.724466e-03	5.724466e-03
3.700000e-01	3.800000e-01	1.689600e-02	1.521617e-02	1.521617e-02
3.800000e-01	3.900000e-01	4.211419e-04	2.412993e-03	2.412993e-03
3.900000e-01	4.000000e-01	1.632676e-02	1.495368e-02	1.495368e-02
4.000000e-01	4.100000e-01	1.017767e-03	3.750405e-03	3.750405e-03
4.100000e-01	4.200000e-01	2.629060e-02	1.890763e-02	1.890763e-02
4.200000e-01	4.300000e-01	1.347705e-03	4.314887e-03	4.314887e-03
4.300000e-01	4.400000e-01	6.076099e-03	9.145496e-03	9.145496e-03
4.400000e-01	4.500000e-01	2.493839e-05	5.872535e-04	5.872535e-04
4.500000e-01	4.600000e-01	3.291729e-03	6.738485e-03	6.738485e-03
4.600000e-01	4.700000e-01	1.144066e-06	1.257827e-04	1.257827e-04
4.700000e-01	4.800000e-01	8.620919e-03	1.087727e-02	1.087727e-02
4.800000e-01	4.900000e-01	1.623415e-02	1.488021e-02	1.488021e-02
4.900000e-01	5.000000e-01	3.445260e-03	6.892166e-03	6.892166e-03
5.000000e-01	5.100000e-01	2.366188e-03	5.713447e-03	5.713447e-03
5.100000e-01	5.200000e-01	1.167016e-05	4.017274e-04	4.017274e-04
5.200000e-01	5.300000e-01	2.324921e-02	1.771976e-02	1.771976e-02
5.300000e-01	5.400000e-01	2.967799e-03	6.396204e-03	6.396204e-03
5.400000e-01	5.500000e-01	4.677885e-04	2.542790e-03	2.542790e-03
5.500000e-01	5.600000e-01	6.996311e-03	9.792045e-03	9.792045e-03
5.600000e-01	5.700000e-01	2.295156e-04	1.781314e-03	1.781314e-03
5.700000e-01	5.800000e-01	7.231982e-06	3.162438e-04	3.162438e-04
5.800000e-01	5.900000e-01	1.250573e-04	1.314952e-03	1.314952e-03
5.900000e-01	6.000000e-01	2.507714e-03	5.876836e-03	5.876836e-03
6.000000e-01	6.100000e-01	8.953718e-03	1.106026e-02	1.106026e-02
6.100000e-01	6.200000e-01	1.966177e-03	5.206238e-03	5.206238e-03
6.200000e-01	6.300000e-01	2.010929e-05	5.273348e-04	5.273348e-04
6.300000e-01	6.400000e-01	6.893950e-04	3.085963e-03	3.085963e-03
6.400000e-01	6.500000e-01	6.538564e-04	3.005328e-03	3.005328e-03
6.500000e-01	6.600000e-01	1.186642e-02	1.265333e-02	1.265333e-02
6.600000e-01	6.700000e-01	1.437873e-03	4.453392e-03	4.453392e-03
6.700000e-01	6.800000e-01	1.702740e-02	1.507970e-02	1.507970e-02
6.800000e-01	6.900000e-01	1.127907e-02	1.231058e-02	1.231058e-02
6.900000e-01	7.000000e-01	1.116697e-02	1.229150e-02	1.229150e-02
7.000000e-01	7.100000e-01	5.336208e-03	8.544980e-03	8.544980e-03
7.100000e-01	7.200000e-01	2.201520e-03	5.504095e-03	5.504095e-03
7.200000e-01	7.300000e-01	5.062211e-03	8.307901e-03	8.307901e-03
7.300000e-01	7.400000e-01	9.849909e-03	1.151767e-02	1.151767e-02
7.400000e-01	7.500000e-01	1.837618e-03	5.023435e-03	5.023435e-03
7.500000e-01	7.600000e-01	1.312984e-04	1.347202e-03	1.347202e-03
7.600000e-01	7.700000e-01	1.154181e-03	3.987074e-03	3.987074e-03
7.700000e-01	7.800000e-01	7.453825e-04	3.206037e-03	3.206037e-03
7.800000e-01	7.900000e-01	1.695512e-02	1.462941e-02	1.462941e-02
7.900000e-01	8.000000e-01	1.459668e-03	4.477382e-03	4.477382e-03
8.000000e-01	8.100000e-01	2.468102e-02	1.715267e-02	1.715267e-02
8.100000e-01	8.200000e-01	3.464948e-04	2.186244e-03	2.186244e-03
8.200000e-01	8.300000e-01	1.739692e-03	4.871693e-03	4.871693e-03
8.300000e-01	8.400000e-01	5.457847e-06	2.747219e-04	2.747219e-04
8.400000e-01	8.500000e-01	1.897521e-03	5.051634e-03	5.051634e-03
8.500000e-01	8.600000e-01	1.276664e-03	4.153112e-03	4.153112e-03
8.600000e-01	8.700000e-01	2.016082e-03	5.211971e-03	5.211971e-03
8.700000e-01	8.800000e-01	2.183121e-06	1.737487e-04	1.737487e-04
8.800000e-01	8.900000e-01	1.637363e-06	1.504718e-04	1.504718e-04
8.900000e-01	9.000000e-01	1.637363e-06	1.504718e-04	1.504718e-04
9.000000e-01	9.100000e-01	9.028723e-03	9.152930e-03	9.152930e-03
9.100000e-01	9.200000e-01	9.028723e-03	9.152930e-03	9.152930e-03
9.200000e-01	9.300000e-01	1.743983e-02	7.799330e-03	7.799330e-03
9.300000e-01	9.400000e-01	5.457847e-07	8.687469e-05	8.687469e-05
9.400000e-01	9.500000e-01	1.095047e-03	3.733572e-03	3.733572e-03
9.500000e-01	9.600000e-01	3.426535e-03	3.426535e-03	3.426535e-03
9.600000e-01	9.700000e-01	3.426535e-03	3.426535e-03	3.426535e-03
9.700000e-01	9.800000e-01	1.046390e-02	6.041335e-03	6.041335e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.481050e-02	6.246237e-03	6.246237e-03
1.000000e-02	2.000000e-02	7.189430e-02	7.153751e-03	7.153751e-03
2.000000e-02	3.000000e-02	1.315245e-01	1.401549e-02	1.401549e-02
3.000000e-02	4.000000e-02	1.644086e-01	2.231442e-02	2.231442e-02
4.000000e-02	5.000000e-02	1.868217e-01	2.875734e-02	2.875734e-02
5.000000e-02	6.000000e-02	1.977989e-01	3.403403e-02	3.403403e-02
6.000000e-02	7.000000e-02	2.053249e-01	3.605507e-02	3.605507e-02
7.000000e-02	8.000000e-02	1.159183e-01	2.993891e-02	2.993891e-02
8.000000e-02	9.000000e-02	3.831818e-02	1.776188e-02	1.776188e-02
9.000000e-02	1.000000e-01	1.242396e-02	1.019209e-02	1.019209e-02
1.000000e-01	1.100000e-01	1.365671e-03	3.386187e-03	3.386187e-03
1.100000e-01	1.200000e-01	6.461852e-05	7.367219e-04	7.367219e-04
1.200000e-01	1.300000e-01	2.318697e-02	1.391956e-02	1.391956e-02
1.300000e-01	1.400000e-01	2.629243e-02	1.481918e-02	1.481918e-02
1.400000e-01	1.500000e-01	1.836843e-02	1.239787e-02	1.239787e-02
1.500000e-01	1.600000e-01	1.871990e-02	1.251532e-02	1.251532e-02
1.600000e-01	1.700000e-01	1.127860e-02	9.721768e-03	9.721768e-03
1.700000e-01	1.800000e-01	2.451213e-02	1.431162e-02	1.431162e-02
1.800000e-01	1.900000e-01	1.153324e-02	9.829661e-03	9.829661e-03
1.900000e-01	2.000000e-01	4.439116e-03	6.103011e-03	6.103011e-03
2.000000e-01	2.100000e-01	6.398581e-03	7.325294e-03	7.325294e-03
2.100000e-01	2.200000e-01	2.429289e-02	1.424110e-02	1.424110e-02
2.200000e-01	2.300000e-01	3.728188e-03	5.593070e-03	5.593070e-03
2.300000e-01	2.400000e-01	1.270517e-03	3.266126e-03	3.266126e-03
2.400000e-01	2.500000e-01	6.100601e-04	2.263460e-03	2.263460e-03
2.500000e-01	2.600000e-01	2.363729e-03	4.454029e-03	4.454029e-03
2.600000e-01	2.700000e-01	1.562900e-03	3.622180e-03	3.622180e-03
2.700000e-01	2.800000e-01	6.869499e-04	2.401783e-03	2.401783e-03
2.800000e-01	2.900000e-01	2.409325e-03	4.496570e-03	4.496570e-03
2.900000e-01	3.000000e-01	1.884099e-05	3.978131e-04	3.978131e-04
3.000000e-01	3.100000e-01	2.961793e-04	1.577172e-03	1.577172e-03
3.100000e-01	3.200000e-01	7.538914e-04	2.516003e-03	2.516003e-03
3.200000e-01	3.300000e-01	1.900246e-03	3.993327e-03	3.993327e-03
3.300000e-01	3.400000e-01	7.592312e-06	2.525312e-04	2.525312e-04
3.400000e-01	3.500000e-01	1.066987e-03	2.992865e-03	2.992865e-03
3.500000e-01	3.600000e-01	1.556910e-03	3.614789e-03	3.614789e-03
3.600000e-01	3.700000e-01	1.208921e-03	3.185526e-03	3.185526e-03
3.700000e-01	3.800000e-01	3.102864e-04	1.614247e-03	1.614247e-03
3.800000e-01	3.900000e-01	4.210166e-04	1.880282e-03	1.880282e-03
3.900000e-01	4.000000e-01	1.415689e-03	3.446785e-03	3.446785e-03
4.000000e-01	4.100000e-01	4.866075e-04	2.021377e-03	2.021377e-03
4.100000e-01	4.200000e-01	6.513451e-04	2.338465e-03	2.338465e-03
4.200000e-01	4.300000e-01	9.024168e-05	8.705986e-04	8.705986e-04
4.300000e-01	4.400000e-01	4.859668e-03	6.376949e-03	6.376949e-03
4.400000e-01	4.500000e-01	2.253113e-03	4.346459e-03	4.346459e-03
4.500000e-01	4.600000e-01	2.436818e-04	1.430534e-03	1.430534e-03
4.600000e-01	4.700000e-01	7.188049e-05	7.770003e-04	7.770003e-04
4.700000e-01	4.800000e-01	1.516255e-03	3.566186e-03	3.566186e-03
4.800000e-01	4.900000e-01	5.780491e-04	2.202882e-03	2.202882e-03
4.900000e-01	5.000000e-01	5.947329e-04	2.234434e-03	2.234434e-03
5.000000e-01	5.100000e-01	2.384565e-03	4.469934e-03	4.469934e-03
5.100000e-01	5.200000e-01	2.987533e-03	5.002185e-03	5.002185e-03
5.200000e-01	5.300000e-01	2.498107e-03	4.574074e-03	4.574074e-03
5.300000e-01	5.400000e-01	8.259154e-05	8.328682e-04	8.328682e-04
5.400000e-01	5.500000e-01	4.740222e-03	6.292282e-03	6.292282e-03
5.500000e-01	5.600000e-01	1.494253e-03	3.539576e-03	3.539576e-03
5.600000e-01	5.700000e-01	1.541729e-04	1.137864e-03	1.137864e-03
5.700000e-01	5.800000e-01	1.389472e-05	3.416250e-04	3.416250e-04
5.800000e-01	5.900000e-01	1.729847e-04	1.205255e-03	1.205255e-03
5.900000e-01	6.000000e-01	4.288108e-03	5.980544e-03	5.980544e-03
6.000000e-01	6.100000e-01	5.983328e-03	7.061895e-03	7.061895e-03
6.100000e-01	6.200000e-01	2.983622e-04	1.582677e-03	1.582677e-03
6.200000e-01	6.300000e-01	1.745425e-03	3.822956e-03	3.822956e-03
6.300000e-01	6.400000e-01	1.855372e-03	3.941799e-03	3.941799e-03
6.400000e-01	6.500000e-01	7.639707e-05	8.010097e-04	8.010097e-04
6.500000e-01	6.600000e-01	5.206971e-03	6.574471e-03	6.574471e-03
6.600000e-01	6.700000e-01	4.876768e-03	6.371288e-03	6.371288e-03
6.700000e-01	6.800000e-01	4.646182e-03	6.213378e-03	6.213378e-03
6.800000e-01	6.900000e-01	5.019980e-05	6.493168e-04	6.493168e-04
6.900000e-01	7.000000e-01	3.089324e-05	5.093835e-04	5.093835e-04
7.000000e-01	7.100000e-01	1.280273e-03	3.274357e-03	3.274357e-03
7.100000e-01	7.200000e-01	1.026049e-02	9.171057e-03	9.171057e-03
7.200000e-01	7.300000e-01	7.357879e-04	2.483701e-03	2.483701e-03
7.300000e-01	7.400000e-01	2.715090e-04	1.509503e-03	1.509503e-03
7.400000e-01	7.500000e-01	1.469718e-03	3.505148e-03	3.505148e-03
7.500000e-01	7.600000e-01	2.978921e-04	1.581059e-03	1.581059e-03
