# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	8.676176e-05	2.532102e-04	2.532102e-04
3.000000e-01	4.000000e-01	6.827768e-04	7.035154e-04	7.035154e-04
4.000000e-01	5.000000e-01	3.016202e-06	5.032040e-05	5.032040e-05
5.000000e-01	6.000000e-01	3.087219e-04	5.054744e-04	5.054744e-04
6.000000e-01	7.000000e-01	5.578814e-04	6.803577e-04	6.803577e-04
7.000000e-01	8.000000e-01	1.814503e-04	3.899427e-04	3.899427e-04
8.000000e-01	9.000000e-01	5.899239e-04	7.022677e-04	7.022677e-04
9.000000e-01	1.000000e+00	9.040717e-05	2.754917e-04	2.754917e-04
1.000000e+00	1.100000e+00	1.080540e-03	9.502399e-04	9.502399e-04
1.100000e+00	1.200000e+00	1.665915e-05	1.182878e-04	1.182878e-04
1.200000e+00	1.300000e+00	2.052038e-03	1.308462e-03	1.308462e-03
1.300000e+00	1.400000e+00	1.165968e-05	9.896100e-05	9.896100e-05
1.400000e+00	1.500000e+00	7.718336e-06	8.051666e-05	8.051666e-05
1.500000e+00	1.600000e+00	2.834878e-04	4.877865e-04	4.877865e-04
1.600000e+00	1.700000e+00	3.928891e-05	1.816527e-04	1.816527e-04
1.700000e+00	1.800000e+00	7.142016e-04	7.738756e-04	7.738756e-04
1.800000e+00	1.900000e+00	7.493695e-05	2.508639e-04	2.508639e-04
1.900000e+00	2.000000e+00	2.424046e-04	4.511042e-04	4.511042e-04
2.000000e+00	2.100000e+00	2.336332e-04	4.428721e-04	4.428721e-04
2.100000e+00	2.200000e+00	7.508425e-06	7.941439e-05	7.941439e-05
2.200000e+00	2.300000e+00	7.391581e-05	2.491475e-04	2.491475e-04
2.300000e+00	2.400000e+00	4.547575e-04	6.176725e-04	6.176725e-04
2.400000e+00	2.500000e+00	1.823047e-08	3.913161e-06	3.913161e-06
2.500000e+00	2.600000e+00	5.617669e-05	2.172074e-04	2.172074e-04
2.600000e+00	2.700000e+00	2.065599e-05	1.317163e-04	1.317163e-04
2.700000e+00	2.800000e+00	2.836879e-04	4.879548e-04	4.879548e-04
2.800000e+00	2.900000e+00	2.871801e-04	4.909469e-04	4.909469e-04
2.900000e+00	3.000000e+00	3.867018e-04	5.695731e-04	5.695731e-04
3.000000e+00	3.100000e+00	4.387571e-05	1.919599e-04	1.919599e-04
3.100000e+00	3.200000e+00	1.784196e-04	3.870150e-04	3.870150e-04
3.200000e+00	3.300000e+00	8.141749e-04	8.259440e-04	8.259440e-04
3.300000e+00	3.400000e+00	4.638808e-05	1.973771e-04	1.973771e-04
3.400000e+00	3.500000e+00	3.538184e-06	5.451502e-05	5.451502e-05
3.500000e+00	3.600000e+00	4.499476e-05	1.943894e-04	1.943894e-04
3.600000e+00	3.700000e+00	3.956716e-07	1.823039e-05	1.823039e-05
3.700000e+00	3.800000e+00	4.089206e-04	5.855643e-04	5.855643e-04
3.800000e+00	3.900000e+00	3.543843e-06	5.455854e-05	5.455854e-05
3.900000e+00	4.000000e+00	4.316539e-04	6.016096e-04	6.016096e-04
4.000000e+00	4.100000e+00	5.718583e-03	2.168005e-03	2.168005e-03
4.100000e+00	4.200000e+00	1.289584e-03	1.037826e-03	1.037826e-03
4.200000e+00	4.300000e+00	8.700924e-04	8.531372e-04	8.531372e-04
4.300000e+00	4.400000e+00	6.633237e-03	2.327666e-03	2.327666e-03
4.400000e+00	4.500000e+00	5.711365e-03	2.163891e-03	2.163891e-03
4.500000e+00	4.600000e+00	1.795425e-03	1.222515e-03	1.222515e-03
4.600000e+00	4.700000e+00	3.068769e-03	1.592892e-03	1.592892e-03
4.700000e+00	4.800000e+00	3.574918e-04	5.473699e-04	5.473699e-04
4.800000e+00	4.900000e+00	5.813869e-06	6.988000e-05	6.988000e-05
4.900000e+00	5.000000e+00	4.678325e-04	6.256152e-04	6.256152e-04
5.000000e+00	5.100000e+00	4.890786e-05	2.026446e-04	2.026446e-04
5.100000e+00	5.200000e+00	1.812141e-03	1.222498e-03	1.222498e-03
5.200000e+00	5.300000e+00	2.637253e-03	1.465779e-03	1.465779e-03
5.300000e+00	5.400000e+00	1.025154e-03	9.219791e-04	9.219791e-04
5.400000e+00	5.500000e+00	6.707068e-03	2.244495e-03	2.244495e-03
5.500000e+00	5.600000e+00	2.462608e-03	1.408252e-03	1.408252e-03
5.600000e+00	5.700000e+00	6.134663e-03	2.104475e-03	2.104475e-03
5.700000e+00	5.800000e+00	3.235421e-03	1.590762e-03	1.590762e-03
5.800000e+00	5.900000e+00	5.640479e-03	1.986936e-03	1.986936e-03
5.900000e+00	6.000000e+00	3.932399e-03	1.698534e-03	1.698534e-03
6.000000e+00	6.100000e+00	7.821792e-03	2.125034e-03	2.125034e-03
6.100000e+00	6.200000e+00	3.683771e-03	1.618112e-03	1.618112e-03
6.200000e+00	6.300000e+00	4.282911e-03	1.635102e-03	1.635102e-03
6.300000e+00	6.400000e+00	2.912298e-03	1.413658e-03	1.413658e-03
6.400000e+00	6.500000e+00	3.580653e-03	1.505213e-03	1.505213e-03
6.500000e+00	6.600000e+00	4.179206e-03	1.497972e-03	1.497972e-03
6.600000e+00	6.700000e+00	2.493762e-03	1.241002e-03	1.241002e-03
6.700000e+00	6.800000e+00	2.383154e-03	1.140069e-03	1.140069e-03
6.800000e+00	6.900000e+00	3.416759e-03	4.931667e-04	4.931667e-04
6.900000e+00	7.000000e+00	4.740829e-05	1.987714e-04	1.987714e-04
7.000000e+00	7.100000e+00	2.370410e-05	1.405525e-04	1.405525e-04
7.100000e+00	7.200000e+00	1.902160e-04	3.889043e-04	3.889043e-04
7.200000e+00	7.300000e+00	1.566015e-03	3.338754e-04	3.338754e-04
7.300000e+00	7.400000e+00	1.665828e-04	3.509575e-04	3.509575e-04
7.400000e+00	7.500000e+00	1.665828e-04	3.509575e-04	3.509575e-04
7.500000e+00	7.600000e+00	1.665828e-04	3.509575e-04	3.509575e-04
7.600000e+00	7.700000e+00	2.847299e-04	1.423650e-04	1.423650e-04
7.700000e+00	7.800000e+00	2.135475e-04	1.232917e-04	1.232917e-04
7.800000e+00	7.900000e+00	7.901383e-06	8.114810e-05	8.114810e-05
7.900000e+00	8.000000e+00	4.270949e-04	1.743608e-04	1.743608e-04
8.000000e+00	8.100000e+00	2.135475e-04	1.232917e-04	1.232917e-04
8.100000e+00	8.200000e+00	1.423650e-04	1.006672e-04	1.006672e-04
8.200000e+00	8.300000e+00	2.135474e-04	1.232917e-04	1.232917e-04
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	1.423650e-04	1.006672e-04	1.006672e-04
8.600000e+00	8.700000e+00	1.423650e-04	1.006672e-04	1.006672e-04
8.700000e+00	8.800000e+00	3.487966e-04	3.487966e-04	3.487966e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	7.118250e-05	7.118248e-05	7.118248e-05
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	1.423650e-04	1.006672e-04	1.006672e-04
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	7.118250e-05	7.118248e-05	7.118248e-05
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

