# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.780603e-02	1.565477e-02	1.565477e-02
3.000000e-01	3.100000e-01	2.223042e-04	1.767079e-03	1.767079e-03
3.100000e-01	3.200000e-01	2.804881e-03	6.265310e-03	6.265310e-03
3.200000e-01	3.300000e-01	2.311360e-05	5.698760e-04	5.698760e-04
3.300000e-01	3.400000e-01	9.223493e-03	1.130257e-02	1.130257e-02
3.400000e-01	3.500000e-01	2.502917e-04	1.874858e-03	1.874858e-03
3.500000e-01	3.600000e-01	2.407839e-02	1.791824e-02	1.791824e-02
3.600000e-01	3.700000e-01	5.626264e-03	8.834825e-03	8.834825e-03
3.700000e-01	3.800000e-01	1.861638e-02	1.576028e-02	1.576028e-02
3.800000e-01	3.900000e-01	2.385716e-03	5.772448e-03	5.772448e-03
3.900000e-01	4.000000e-01	2.848698e-04	1.999939e-03	1.999939e-03
4.000000e-01	4.100000e-01	2.652884e-04	1.930003e-03	1.930003e-03
4.100000e-01	4.200000e-01	2.248982e-02	1.704809e-02	1.704809e-02
4.200000e-01	4.300000e-01	3.631247e-03	7.093348e-03	7.093348e-03
4.300000e-01	4.400000e-01	5.323207e-04	2.731589e-03	2.731589e-03
4.400000e-01	4.500000e-01	1.483885e-03	4.551981e-03	4.551981e-03
4.500000e-01	4.600000e-01	5.051940e-04	2.661368e-03	2.661368e-03
4.600000e-01	4.700000e-01	2.593248e-03	5.982151e-03	5.982151e-03
4.700000e-01	4.800000e-01	2.208380e-03	5.523430e-03	5.523430e-03
4.800000e-01	4.900000e-01	1.944355e-04	1.651512e-03	1.651512e-03
4.900000e-01	5.000000e-01	4.077281e-04	2.389810e-03	2.389810e-03
5.000000e-01	5.100000e-01	4.907475e-04	2.620191e-03	2.620191e-03
5.100000e-01	5.200000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.200000e-01	5.300000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.300000e-01	5.400000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.400000e-01	5.500000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.500000e-01	5.600000e-01	2.718408e-04	1.949226e-03	1.949226e-03
5.600000e-01	5.700000e-01	3.599963e-03	6.396033e-03	6.396033e-03
5.700000e-01	5.800000e-01	1.050593e-06	1.214965e-04	1.214965e-04
5.800000e-01	5.900000e-01	9.213390e-03	9.313833e-03	9.313833e-03
5.900000e-01	6.000000e-01	9.548702e-03	1.017928e-02	1.017928e-02
6.000000e-01	6.100000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.100000e-01	6.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.200000e-01	6.300000e-01	1.218185e-03	3.954427e-03	3.954427e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.700000e-01	6.800000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.618291e-01	7.027952e-02	7.027952e-02
1.000000e-02	2.000000e-02	1.072905e-02	1.217787e-02	1.217787e-02
2.000000e-02	3.000000e-02	4.166105e-02	2.395462e-02	2.395462e-02
3.000000e-02	4.000000e-02	1.101710e-03	3.902985e-03	3.902985e-03
4.000000e-02	5.000000e-02	8.369249e-03	1.075073e-02	1.075073e-02
5.000000e-02	6.000000e-02	1.022416e-03	3.759790e-03	3.759790e-03
6.000000e-02	7.000000e-02	1.233920e-03	4.130284e-03	4.130284e-03
7.000000e-02	8.000000e-02	5.431238e-04	2.740406e-03	2.740406e-03
8.000000e-02	9.000000e-02	9.024726e-03	1.115532e-02	1.115532e-02
9.000000e-02	1.000000e-01	8.026330e-03	1.052039e-02	1.052039e-02
1.000000e-01	1.100000e-01	3.628863e-03	7.078988e-03	7.078988e-03
1.100000e-01	1.200000e-01	1.990463e-02	1.652120e-02	1.652120e-02
1.200000e-01	1.300000e-01	6.145978e-04	2.914990e-03	2.914990e-03
1.300000e-01	1.400000e-01	2.840391e-03	6.263297e-03	6.263297e-03
1.400000e-01	1.500000e-01	3.088174e-03	6.529757e-03	6.529757e-03
1.500000e-01	1.600000e-01	1.463890e-02	1.417449e-02	1.417449e-02
1.600000e-01	1.700000e-01	7.862936e-03	1.040453e-02	1.040453e-02
1.700000e-01	1.800000e-01	8.938502e-04	3.514901e-03	3.514901e-03
1.800000e-01	1.900000e-01	5.536709e-03	8.734409e-03	8.734409e-03
1.900000e-01	2.000000e-01	1.141560e-02	1.251210e-02	1.251210e-02
2.000000e-01	2.100000e-01	7.306369e-04	3.177880e-03	3.177880e-03
2.100000e-01	2.200000e-01	2.890522e-03	6.315484e-03	6.315484e-03
2.200000e-01	2.300000e-01	6.495753e-03	9.452743e-03	9.452743e-03
2.300000e-01	2.400000e-01	4.080127e-03	7.497778e-03	7.497778e-03
2.400000e-01	2.500000e-01	5.208554e-03	8.468373e-03	8.468373e-03
2.500000e-01	2.600000e-01	8.694924e-04	3.466253e-03	3.466253e-03
2.600000e-01	2.700000e-01	7.932744e-03	1.042796e-02	1.042796e-02
2.700000e-01	2.800000e-01	7.902866e-05	1.045369e-03	1.045369e-03
2.800000e-01	2.900000e-01	4.167049e-04	2.400040e-03	2.400040e-03
2.900000e-01	3.000000e-01	1.488754e-02	1.422689e-02	1.422689e-02
3.000000e-01	3.100000e-01	1.645380e-03	4.764647e-03	4.764647e-03
3.100000e-01	3.200000e-01	7.077880e-03	9.841342e-03	9.841342e-03
3.200000e-01	3.300000e-01	2.290207e-03	5.617931e-03	5.617931e-03
3.300000e-01	3.400000e-01	4.272633e-04	2.430040e-03	2.430040e-03
3.400000e-01	3.500000e-01	1.198172e-02	1.273853e-02	1.273853e-02
3.500000e-01	3.600000e-01	1.421430e-03	4.428014e-03	4.428014e-03
3.600000e-01	3.700000e-01	2.874447e-03	6.288260e-03	6.288260e-03
3.700000e-01	3.800000e-01	1.587806e-03	4.678427e-03	4.678427e-03
3.800000e-01	3.900000e-01	3.341763e-03	6.769937e-03	6.769937e-03
3.900000e-01	4.000000e-01	1.102785e-03	3.899738e-03	3.899738e-03
4.000000e-01	4.100000e-01	3.498347e-03	6.919765e-03	6.919765e-03
4.100000e-01	4.200000e-01	2.069195e-03	5.333057e-03	5.333057e-03
4.200000e-01	4.300000e-01	9.495922e-06	3.623741e-04	3.623741e-04
4.300000e-01	4.400000e-01	5.171813e-03	8.377411e-03	8.377411e-03
4.400000e-01	4.500000e-01	6.929907e-04	3.091818e-03	3.091818e-03
4.500000e-01	4.600000e-01	8.322223e-04	3.386212e-03	3.386212e-03
4.600000e-01	4.700000e-01	2.555734e-02	1.785791e-02	1.785791e-02
4.700000e-01	4.800000e-01	4.164012e-04	2.395494e-03	2.395494e-03
4.800000e-01	4.900000e-01	8.371046e-05	1.075542e-03	1.075542e-03
4.900000e-01	5.000000e-01	6.240013e-04	2.930466e-03	2.930466e-03
5.000000e-01	5.100000e-01	8.973821e-04	3.510911e-03	3.510911e-03
5.100000e-01	5.200000e-01	8.760373e-03	1.056013e-02	1.056013e-02
5.200000e-01	5.300000e-01	3.822435e-03	7.125119e-03	7.125119e-03
5.300000e-01	5.400000e-01	1.460585e-03	4.456566e-03	4.456566e-03
5.400000e-01	5.500000e-01	4.844321e-03	7.819751e-03	7.819751e-03
5.500000e-01	5.600000e-01	3.274726e-06	2.127992e-04	2.127992e-04
5.600000e-01	5.700000e-01	1.211898e-02	1.020363e-02	1.020363e-02
5.700000e-01	5.800000e-01	1.005109e-02	1.065789e-02	1.065789e-02
5.800000e-01	5.900000e-01	4.475852e-04	2.474463e-03	2.474463e-03
5.900000e-01	6.000000e-01	1.276664e-03	4.153112e-03	4.153112e-03
6.000000e-01	6.100000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.100000e-01	6.200000e-01	6.325062e-04	2.916561e-03	2.916561e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.500000e-01	6.600000e-01	1.027960e-02	5.934933e-03	5.934933e-03
6.600000e-01	6.700000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.700000e-01	6.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.800000e-01	6.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.791366e-01	6.301005e-02	6.301005e-02
1.000000e-02	2.000000e-02	4.863007e-01	6.308780e-02	6.308780e-02
2.000000e-02	3.000000e-02	4.250278e-05	5.974982e-04	5.974982e-04
3.000000e-02	4.000000e-02	1.715605e-03	3.795649e-03	3.795649e-03
4.000000e-02	5.000000e-02	2.947709e-03	4.974601e-03	4.974601e-03
5.000000e-02	6.000000e-02	7.808942e-04	2.560879e-03	2.560879e-03
6.000000e-02	7.000000e-02	1.748968e-02	1.209629e-02	1.209629e-02
7.000000e-02	8.000000e-02	8.285499e-03	8.333299e-03	8.333299e-03
8.000000e-02	9.000000e-02	3.772873e-03	5.625916e-03	5.625916e-03
9.000000e-02	1.000000e-01	2.589964e-03	4.661954e-03	4.661954e-03
1.000000e-01	1.100000e-01	1.149021e-03	3.105935e-03	3.105935e-03
1.100000e-01	1.200000e-01	9.429180e-03	8.880866e-03	8.880866e-03
1.200000e-01	1.300000e-01	1.608090e-02	1.158223e-02	1.158223e-02
1.300000e-01	1.400000e-01	9.393896e-04	2.808360e-03	2.808360e-03
1.400000e-01	1.500000e-01	1.143750e-04	9.801239e-04	9.801239e-04
1.500000e-01	1.600000e-01	1.813646e-04	1.234192e-03	1.234192e-03
1.600000e-01	1.700000e-01	1.264630e-04	1.030609e-03	1.030609e-03
1.700000e-01	1.800000e-01	1.706912e-03	3.784449e-03	3.784449e-03
1.800000e-01	1.900000e-01	7.117454e-05	7.731795e-04	7.731795e-04
1.900000e-01	2.000000e-01	2.571814e-03	4.643140e-03	4.643140e-03
2.000000e-01	2.100000e-01	4.348918e-03	6.034222e-03	6.034222e-03
2.100000e-01	2.200000e-01	3.344166e-04	1.675767e-03	1.675767e-03
2.200000e-01	2.300000e-01	2.752433e-03	4.803068e-03	4.803068e-03
2.300000e-01	2.400000e-01	1.694788e-03	3.770011e-03	3.770011e-03
2.400000e-01	2.500000e-01	3.723476e-03	5.582464e-03	5.582464e-03
2.500000e-01	2.600000e-01	1.576931e-03	3.636716e-03	3.636716e-03
2.600000e-01	2.700000e-01	5.949235e-03	7.044957e-03	7.044957e-03
2.700000e-01	2.800000e-01	3.861845e-04	1.800675e-03	1.800675e-03
2.800000e-01	2.900000e-01	1.139706e-03	3.092155e-03	3.092155e-03
2.900000e-01	3.000000e-01	1.823370e-02	1.224984e-02	1.224984e-02
3.000000e-01	3.100000e-01	1.479283e-04	1.114571e-03	1.114571e-03
3.100000e-01	3.200000e-01	6.219599e-04	2.284683e-03	2.284683e-03
3.200000e-01	3.300000e-01	2.168860e-06	1.349720e-04	1.349720e-04
3.300000e-01	3.400000e-01	1.716301e-02	1.184552e-02	1.184552e-02
3.400000e-01	3.500000e-01	2.964519e-03	4.975804e-03	4.975804e-03
3.500000e-01	3.600000e-01	9.152247e-03	8.692386e-03	8.692386e-03
3.600000e-01	3.700000e-01	2.786783e-03	4.823803e-03	4.823803e-03
3.700000e-01	3.800000e-01	2.151389e-03	4.240515e-03	4.240515e-03
3.800000e-01	3.900000e-01	2.997439e-04	1.586095e-03	1.586095e-03
3.900000e-01	4.000000e-01	2.261207e-04	1.377730e-03	1.377730e-03
4.000000e-01	4.100000e-01	2.223711e-03	4.308330e-03	4.308330e-03
4.100000e-01	4.200000e-01	4.353478e-03	6.008064e-03	6.008064e-03
4.200000e-01	4.300000e-01	9.499494e-04	2.820000e-03	2.820000e-03
4.300000e-01	4.400000e-01	6.490219e-06	2.334815e-04	2.334815e-04
4.400000e-01	4.500000e-01	4.153023e-03	5.853408e-03	5.853408e-03
4.500000e-01	4.600000e-01	2.536066e-03	4.588838e-03	4.588838e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.397826e-03	5.272690e-03	5.272690e-03
4.800000e-01	4.900000e-01	4.392369e-03	5.973846e-03	5.973846e-03
4.900000e-01	5.000000e-01	9.718328e-04	2.846362e-03	2.846362e-03
5.000000e-01	5.100000e-01	8.422551e-04	2.649818e-03	2.649818e-03
5.100000e-01	5.200000e-01	8.706970e-04	2.686890e-03	2.686890e-03
5.200000e-01	5.300000e-01	1.970977e-04	1.285050e-03	1.285050e-03
5.300000e-01	5.400000e-01	6.818538e-04	2.381215e-03	2.381215e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	6.406425e-03	2.135475e-03	2.135475e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
