# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.426535e-04	3.426535e-04	3.426535e-04
2.000000e-01	3.000000e-01	3.487967e-04	3.487966e-04	3.487966e-04
3.000000e-01	4.000000e-01	9.864399e-04	1.020747e-03	1.020747e-03
4.000000e-01	5.000000e-01	1.897521e-04	5.051634e-04	5.051634e-04
5.000000e-01	6.000000e-01	2.668104e-04	6.042213e-04	6.042213e-04
6.000000e-01	7.000000e-01	3.905816e-04	7.320467e-04	7.320467e-04
7.000000e-01	8.000000e-01	7.900677e-04	1.040327e-03	1.040327e-03
8.000000e-01	9.000000e-01	8.047299e-06	1.054889e-04	1.054889e-04
9.000000e-01	1.000000e+00	3.895625e-04	7.330948e-04	7.330948e-04
1.000000e+00	1.100000e+00	3.959579e-04	7.392868e-04	7.392868e-04
1.100000e+00	1.200000e+00	1.137987e-06	3.967007e-05	3.967007e-05
1.200000e+00	1.300000e+00	4.460774e-04	7.847461e-04	7.847461e-04
1.300000e+00	1.400000e+00	8.487866e-04	1.081701e-03	1.081701e-03
1.400000e+00	1.500000e+00	2.051760e-04	5.324701e-04	5.324701e-04
1.500000e+00	1.600000e+00	7.159501e-05	3.146177e-04	3.146177e-04
1.600000e+00	1.700000e+00	2.366175e-03	1.801281e-03	1.801281e-03
1.700000e+00	1.800000e+00	1.326504e-06	4.283007e-05	4.283007e-05
1.800000e+00	1.900000e+00	2.149061e-03	1.717842e-03	1.717842e-03
1.900000e+00	2.000000e+00	2.475123e-04	5.847883e-04	5.847883e-04
2.000000e+00	2.100000e+00	1.134932e-04	3.960973e-04	3.960973e-04
2.100000e+00	2.200000e+00	1.783779e-03	1.565531e-03	1.565531e-03
2.200000e+00	2.300000e+00	1.843568e-04	5.047518e-04	5.047518e-04
2.300000e+00	2.400000e+00	1.409843e-03	1.392518e-03	1.392518e-03
2.400000e+00	2.500000e+00	5.801623e-05	2.832194e-04	2.832194e-04
2.500000e+00	2.600000e+00	5.449602e-04	8.672968e-04	8.672968e-04
2.600000e+00	2.700000e+00	7.196755e-06	9.976046e-05	9.976046e-05
2.700000e+00	2.800000e+00	7.322635e-04	1.005041e-03	1.005041e-03
2.800000e+00	2.900000e+00	1.508938e-04	4.566849e-04	4.566849e-04
2.900000e+00	3.000000e+00	3.047023e-05	2.052616e-04	2.052616e-04
3.000000e+00	3.100000e+00	1.104569e-03	1.233348e-03	1.233348e-03
3.100000e+00	3.200000e+00	3.570039e-05	2.221791e-04	2.221791e-04
3.200000e+00	3.300000e+00	2.028526e-05	1.674824e-04	1.674824e-04
3.300000e+00	3.400000e+00	2.379911e-04	5.734303e-04	5.734303e-04
3.400000e+00	3.500000e+00	6.566675e-06	9.529332e-05	9.529332e-05
3.500000e+00	3.600000e+00	2.181577e-03	1.729021e-03	1.729021e-03
3.600000e+00	3.700000e+00	4.222809e-05	2.416349e-04	2.416349e-04
3.700000e+00	3.800000e+00	1.794760e-03	1.570125e-03	1.570125e-03
3.800000e+00	3.900000e+00	6.737227e-04	9.639802e-04	9.639802e-04
3.900000e+00	4.000000e+00	5.009526e-04	8.316147e-04	8.316147e-04
4.000000e+00	4.100000e+00	1.642144e-04	4.764199e-04	4.764199e-04
4.100000e+00	4.200000e+00	1.899365e-03	1.616007e-03	1.616007e-03
4.200000e+00	4.300000e+00	2.010944e-03	1.662403e-03	1.662403e-03
4.300000e+00	4.400000e+00	2.500420e-05	1.859457e-04	1.859457e-04
4.400000e+00	4.500000e+00	7.378179e-05	3.193902e-04	3.193902e-04
4.500000e+00	4.600000e+00	3.125289e-07	2.078932e-05	2.078932e-05
4.600000e+00	4.700000e+00	2.248220e-03	1.756812e-03	1.756812e-03
4.700000e+00	4.800000e+00	2.359629e-03	1.798790e-03	1.798790e-03
4.800000e+00	4.900000e+00	1.816880e-03	1.579699e-03	1.579699e-03
4.900000e+00	5.000000e+00	3.152442e-04	6.598208e-04	6.598208e-04
5.000000e+00	5.100000e+00	1.580315e-03	1.473402e-03	1.473402e-03
5.100000e+00	5.200000e+00	2.369226e-03	1.798521e-03	1.798521e-03
5.200000e+00	5.300000e+00	1.728848e-03	1.538050e-03	1.538050e-03
5.300000e+00	5.400000e+00	2.421046e-03	1.814332e-03	1.814332e-03
5.400000e+00	5.500000e+00	2.102847e-03	1.691517e-03	1.691517e-03
5.500000e+00	5.600000e+00	4.490860e-03	2.439558e-03	2.439558e-03
5.600000e+00	5.700000e+00	3.426951e-03	2.138541e-03	2.138541e-03
5.700000e+00	5.800000e+00	9.661558e-04	1.149267e-03	1.149267e-03
5.800000e+00	5.900000e+00	3.414770e-04	6.855463e-04	6.855463e-04
5.900000e+00	6.000000e+00	5.874289e-04	8.970804e-04	8.970804e-04
6.000000e+00	6.100000e+00	4.384602e-03	2.363188e-03	2.363188e-03
6.100000e+00	6.200000e+00	1.549713e-04	4.622155e-04	4.622155e-04
6.200000e+00	6.300000e+00	2.237694e-04	5.548611e-04	5.548611e-04
6.300000e+00	6.400000e+00	1.204654e-03	1.269499e-03	1.269499e-03
6.400000e+00	6.500000e+00	1.739736e-03	1.502505e-03	1.502505e-03
6.500000e+00	6.600000e+00	5.305902e-04	8.458317e-04	8.458317e-04
6.600000e+00	6.700000e+00	1.879971e-04	5.068206e-04	5.068206e-04
6.700000e+00	6.800000e+00	1.196040e-03	1.240333e-03	1.240333e-03
6.800000e+00	6.900000e+00	2.377112e-04	5.676468e-04	5.676468e-04
6.900000e+00	7.000000e+00	3.099282e-04	6.475509e-04	6.475509e-04
7.000000e+00	7.100000e+00	1.885034e-05	1.613425e-04	1.613425e-04
7.100000e+00	7.200000e+00	1.052092e-03	1.142213e-03	1.142213e-03
7.200000e+00	7.300000e+00	7.266484e-04	9.577201e-04	9.577201e-04
7.300000e+00	7.400000e+00	9.864399e-04	1.020747e-03	1.020747e-03
7.400000e+00	7.500000e+00	2.576041e-04	5.839257e-04	5.839257e-04
7.500000e+00	7.600000e+00	1.214498e-03	1.110799e-03	1.110799e-03
7.600000e+00	7.700000e+00	1.069610e-03	1.093087e-03	1.093087e-03
7.700000e+00	7.800000e+00	2.246094e-03	1.267635e-03	1.267635e-03
7.800000e+00	7.900000e+00	2.422160e-04	5.529399e-04	5.529399e-04
7.900000e+00	8.000000e+00	1.743984e-03	7.799330e-04	7.799330e-04
8.000000e+00	8.100000e+00	6.374728e-04	7.996664e-04	7.996664e-04
8.100000e+00	8.200000e+00	1.211082e-04	3.909877e-04	3.909877e-04
8.200000e+00	8.300000e+00	1.395186e-03	6.975934e-04	6.975934e-04
8.300000e+00	8.400000e+00	3.426535e-04	3.426535e-04	3.426535e-04
8.400000e+00	8.500000e+00	3.487967e-04	3.487966e-04	3.487966e-04
8.500000e+00	8.600000e+00	5.457847e-08	8.687469e-06	8.687469e-06
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	6.975935e-04	4.932729e-04	4.932729e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	3.426535e-04	3.426535e-04	3.426535e-04
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
