# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e+00	9.800000e+00	2.000908e-03	1.663197e-03	1.663197e-03
9.800000e+00	9.900000e+00	1.209926e-03	1.297332e-03	1.297332e-03
9.900000e+00	1.000000e+01	5.559616e-04	8.817136e-04	8.817136e-04
1.000000e+01	1.010000e+01	1.630354e-03	1.502014e-03	1.502014e-03
1.010000e+01	1.020000e+01	2.414394e-03	1.820962e-03	1.820962e-03
1.020000e+01	1.030000e+01	2.204803e-04	5.559715e-04	5.559715e-04
1.030000e+01	1.040000e+01	1.230376e-04	4.155205e-04	4.155205e-04
1.040000e+01	1.050000e+01	1.510966e-03	1.443366e-03	1.443366e-03
1.050000e+01	1.060000e+01	1.345914e-03	1.362063e-03	1.362063e-03
1.060000e+01	1.070000e+01	1.795755e-04	5.017302e-04	5.017302e-04
1.070000e+01	1.080000e+01	2.801364e-03	1.939972e-03	1.939972e-03
1.080000e+01	1.090000e+01	1.233123e-03	1.302282e-03	1.302282e-03
1.090000e+01	1.100000e+01	6.008801e-04	9.143180e-04	9.143180e-04
1.100000e+01	1.110000e+01	1.702023e-03	1.522296e-03	1.522296e-03
1.110000e+01	1.120000e+01	4.681945e-05	2.563664e-04	2.563664e-04
1.120000e+01	1.130000e+01	1.782255e-04	4.993182e-04	4.993182e-04
1.130000e+01	1.140000e+01	6.964521e-06	9.891570e-05	9.891570e-05
1.140000e+01	1.150000e+01	1.145116e-04	4.003072e-04	4.003072e-04
1.150000e+01	1.160000e+01	2.042104e-03	1.636287e-03	1.636287e-03
1.160000e+01	1.170000e+01	3.598316e-05	2.247017e-04	2.247017e-04
1.170000e+01	1.180000e+01	9.504103e-04	1.138006e-03	1.138006e-03
1.180000e+01	1.190000e+01	1.615556e-05	1.506197e-04	1.506197e-04
1.190000e+01	1.200000e+01	1.112230e-03	1.218880e-03	1.218880e-03
1.200000e+01	1.210000e+01	5.622896e-04	8.791235e-04	8.791235e-04
1.210000e+01	1.220000e+01	5.942451e-05	2.885330e-04	2.885330e-04
1.220000e+01	1.230000e+01	1.683070e-05	1.536930e-04	1.536930e-04
1.230000e+01	1.240000e+01	3.040311e-04	6.479877e-04	6.479877e-04
1.240000e+01	1.250000e+01	2.707693e-03	1.721315e-03	1.721315e-03
1.250000e+01	1.260000e+01	1.624602e-03	1.410889e-03	1.410889e-03
1.260000e+01	1.270000e+01	2.862786e-05	2.001535e-04	2.001535e-04
1.270000e+01	1.280000e+01	6.072793e-05	2.911624e-04	2.911624e-04
1.280000e+01	1.290000e+01	2.062960e-05	1.700921e-04	1.700921e-04
1.290000e+01	1.300000e+01	2.377235e-05	1.825199e-04	1.825199e-04
1.300000e+01	1.310000e+01	9.968176e-04	1.034963e-03	1.034963e-03
1.310000e+01	1.320000e+01	1.600745e-05	1.498230e-04	1.498230e-04
1.320000e+01	1.330000e+01	6.072793e-05	2.911624e-04	2.911624e-04
1.330000e+01	1.340000e+01	2.801675e-07	1.984063e-05	1.984063e-05
1.340000e+01	1.350000e+01	3.707435e-04	7.037210e-04	7.037210e-04
1.350000e+01	1.360000e+01	5.439132e-04	8.216872e-04	8.216872e-04
1.360000e+01	1.370000e+01	1.104190e-04	3.905655e-04	3.905655e-04
1.370000e+01	1.380000e+01	9.968176e-04	1.034963e-03	1.034963e-03
1.380000e+01	1.390000e+01	5.520949e-05	2.761715e-04	2.761715e-04
1.390000e+01	1.400000e+01	1.853717e-04	4.976059e-04	4.976059e-04
1.400000e+01	1.410000e+01	5.520949e-05	2.761715e-04	2.761715e-04
1.410000e+01	1.420000e+01	1.503940e-04	4.522688e-04	4.522688e-04
1.420000e+01	1.430000e+01	1.768784e-03	7.910245e-04	7.910245e-04
1.430000e+01	1.440000e+01	9.213390e-04	9.313833e-04	9.313833e-04
1.440000e+01	1.450000e+01	1.046390e-03	6.041335e-04	6.041335e-04
1.450000e+01	1.460000e+01	6.201319e-04	7.995670e-04	7.995670e-04
1.460000e+01	1.470000e+01	1.661515e-04	4.723176e-04	4.723176e-04
1.470000e+01	1.480000e+01	4.539053e-05	2.507876e-04	2.507876e-04
1.480000e+01	1.490000e+01	7.519681e-05	3.198019e-04	3.198019e-04
1.490000e+01	1.500000e+01	7.004184e-08	9.920313e-06	9.920313e-06
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.395187e-03	6.975934e-04	6.975934e-04
3.000000e-01	4.000000e-01	6.325062e-05	2.916561e-04	2.916561e-04
4.000000e-01	5.000000e-01	4.475852e-05	2.474463e-04	2.474463e-04
5.000000e-01	6.000000e-01	1.089763e-05	1.226922e-04	1.226922e-04
6.000000e-01	7.000000e-01	9.278596e-07	3.581984e-05	3.581984e-05
7.000000e-01	8.000000e-01	1.643963e-06	4.767901e-05	4.767901e-05
8.000000e-01	9.000000e-01	5.654001e-04	8.782572e-04	8.782572e-04
9.000000e-01	1.000000e+00	2.494382e-03	1.818700e-03	1.818700e-03
1.000000e+00	1.100000e+00	1.669215e-04	4.798368e-04	4.798368e-04
1.100000e+00	1.200000e+00	1.883004e-04	5.097568e-04	5.097568e-04
1.200000e+00	1.300000e+00	3.664739e-05	2.250827e-04	2.250827e-04
1.300000e+00	1.400000e+00	2.892612e-04	6.316371e-04	6.316371e-04
1.400000e+00	1.500000e+00	1.556402e-04	4.636638e-04	4.636638e-04
1.500000e+00	1.600000e+00	1.031972e-04	3.776440e-04	3.776440e-04
1.600000e+00	1.700000e+00	2.025787e-05	1.673638e-04	1.673638e-04
1.700000e+00	1.800000e+00	9.277127e-05	3.580388e-04	3.580388e-04
1.800000e+00	1.900000e+00	2.456912e-04	5.823840e-04	5.823840e-04
1.900000e+00	2.000000e+00	1.771818e-03	1.555317e-03	1.555317e-03
2.000000e+00	2.100000e+00	4.196241e-04	7.605435e-04	7.605435e-04
2.100000e+00	2.200000e+00	1.495804e-04	4.545651e-04	4.545651e-04
2.200000e+00	2.300000e+00	8.803531e-04	1.100002e-03	1.100002e-03
2.300000e+00	2.400000e+00	1.105589e-04	3.908476e-04	3.908476e-04
2.400000e+00	2.500000e+00	6.030925e-04	9.113141e-04	9.113141e-04
2.500000e+00	2.600000e+00	4.347797e-04	7.741785e-04	7.741785e-04
2.600000e+00	2.700000e+00	4.347797e-04	7.741785e-04	7.741785e-04
2.700000e+00	2.800000e+00	1.684072e-07	1.526074e-05	1.526074e-05
2.800000e+00	2.900000e+00	1.384241e-04	4.373140e-04	4.373140e-04
2.900000e+00	3.000000e+00	4.074039e-05	2.373211e-04	2.373211e-04
3.000000e+00	3.100000e+00	6.331607e-04	9.335729e-04	9.335729e-04
3.100000e+00	3.200000e+00	2.108747e-04	5.395968e-04	5.395968e-04
3.200000e+00	3.300000e+00	2.031110e-04	5.295964e-04	5.295964e-04
3.300000e+00	3.400000e+00	2.243113e-03	1.747024e-03	1.747024e-03
3.400000e+00	3.500000e+00	1.301978e-04	4.241265e-04	4.241265e-04
3.500000e+00	3.600000e+00	7.793030e-05	3.281921e-04	3.281921e-04
3.600000e+00	3.700000e+00	2.890522e-04	6.315484e-04	6.315484e-04
3.700000e+00	3.800000e+00	2.225823e-03	1.739281e-03	1.739281e-03
3.800000e+00	3.900000e+00	2.474232e-05	1.849575e-04	1.849575e-04
3.900000e+00	4.000000e+00	1.665325e-04	4.796146e-04	4.796146e-04
4.000000e+00	4.100000e+00	2.493477e-04	5.866047e-04	5.866047e-04
4.100000e+00	4.200000e+00	7.138596e-05	3.141087e-04	3.141087e-04
4.200000e+00	4.300000e+00	3.353050e-04	6.800677e-04	6.800677e-04
4.300000e+00	4.400000e+00	8.896587e-06	1.109160e-04	1.109160e-04
4.400000e+00	4.500000e+00	6.834776e-05	3.073597e-04	3.073597e-04
4.500000e+00	4.600000e+00	5.171144e-05	2.673644e-04	2.673644e-04
4.600000e+00	4.700000e+00	4.708839e-04	8.055981e-04	8.055981e-04
4.700000e+00	4.800000e+00	3.762313e-04	7.203513e-04	7.203513e-04
4.800000e+00	4.900000e+00	4.071580e-04	7.492452e-04	7.492452e-04
4.900000e+00	5.000000e+00	7.617081e-04	1.023194e-03	1.023194e-03
5.000000e+00	5.100000e+00	6.913140e-05	3.091130e-04	3.091130e-04
5.100000e+00	5.200000e+00	7.267755e-04	9.995470e-04	9.995470e-04
5.200000e+00	5.300000e+00	1.672925e-04	4.806279e-04	4.806279e-04
5.300000e+00	5.400000e+00	2.323206e-04	5.662905e-04	5.662905e-04
5.400000e+00	5.500000e+00	3.724508e-05	2.269165e-04	2.269165e-04
5.500000e+00	5.600000e+00	2.541321e-03	1.856219e-03	1.856219e-03
5.600000e+00	5.700000e+00	1.058786e-03	1.205130e-03	1.205130e-03
5.700000e+00	5.800000e+00	1.128825e-04	3.949231e-04	3.949231e-04
5.800000e+00	5.900000e+00	1.497696e-03	1.431057e-03	1.431057e-03
5.900000e+00	6.000000e+00	3.799287e-04	7.236739e-04	7.236739e-04
6.000000e+00	6.100000e+00	4.670654e-04	8.021071e-04	8.021071e-04
6.100000e+00	6.200000e+00	2.893546e-06	6.325661e-05	6.325661e-05
6.200000e+00	6.300000e+00	7.524444e-04	1.016704e-03	1.016704e-03
6.300000e+00	6.400000e+00	1.616579e-04	4.724846e-04	4.724846e-04
6.400000e+00	6.500000e+00	1.160555e-03	1.261075e-03	1.261075e-03
6.500000e+00	6.600000e+00	1.754983e-06	4.926382e-05	4.926382e-05
6.600000e+00	6.700000e+00	2.915235e-04	6.341570e-04	6.341570e-04
6.700000e+00	6.800000e+00	2.097711e-03	1.688211e-03	1.688211e-03
6.800000e+00	6.900000e+00	1.290642e-03	1.329341e-03	1.329341e-03
6.900000e+00	7.000000e+00	1.472316e-03	1.418302e-03	1.418302e-03
7.000000e+00	7.100000e+00	1.472316e-03	1.418302e-03	1.418302e-03
7.100000e+00	7.200000e+00	5.923334e-04	9.030737e-04	9.030737e-04
7.200000e+00	7.300000e+00	8.719989e-05	3.471472e-04	3.471472e-04
7.300000e+00	7.400000e+00	1.481179e-04	4.523415e-04	4.523415e-04
7.400000e+00	7.500000e+00	6.273594e-05	2.944791e-04	2.944791e-04
7.500000e+00	7.600000e+00	2.301603e-04	5.637539e-04	5.637539e-04
7.600000e+00	7.700000e+00	3.103211e-04	6.544683e-04	6.544683e-04
7.700000e+00	7.800000e+00	2.608261e-04	6.000784e-04	6.000784e-04
7.800000e+00	7.900000e+00	9.180443e-04	1.123607e-03	1.123607e-03
7.900000e+00	8.000000e+00	1.141608e-03	1.252212e-03	1.252212e-03
8.000000e+00	8.100000e+00	2.305103e-03	1.773327e-03	1.773327e-03
8.100000e+00	8.200000e+00	1.837517e-04	5.038134e-04	5.038134e-04
8.200000e+00	8.300000e+00	2.071811e-04	5.349364e-04	5.349364e-04
8.300000e+00	8.400000e+00	8.173966e-04	1.060793e-03	1.060793e-03
8.400000e+00	8.500000e+00	1.415742e-04	4.422886e-04	4.422886e-04
8.500000e+00	8.600000e+00	1.187521e-04	4.051032e-04	4.051032e-04
8.600000e+00	8.700000e+00	1.147520e-03	1.255552e-03	1.255552e-03
8.700000e+00	8.800000e+00	1.248842e-04	4.154071e-04	4.154071e-04
8.800000e+00	8.900000e+00	1.479557e-03	1.423593e-03	1.423593e-03
8.900000e+00	9.000000e+00	3.686999e-05	2.257785e-04	2.257785e-04
9.000000e+00	9.100000e+00	1.434971e-03	1.402003e-03	1.402003e-03
9.100000e+00	9.200000e+00	8.703733e-04	1.093008e-03	1.093008e-03
9.200000e+00	9.300000e+00	1.184198e-03	1.274044e-03	1.274044e-03
9.300000e+00	9.400000e+00	1.151343e-03	1.256581e-03	1.256581e-03
9.400000e+00	9.500000e+00	1.203740e-04	4.077786e-04	4.077786e-04
9.500000e+00	9.600000e+00	3.590128e-03	2.197700e-03	2.197700e-03
9.600000e+00	9.700000e+00	2.108200e-04	5.394371e-04	5.394371e-04
9.700000e+00	9.800000e+00	2.661544e-04	6.058765e-04	6.058765e-04
9.800000e+00	9.900000e+00	1.029444e-03	1.186710e-03	1.186710e-03
9.900000e+00	1.000000e+01	5.212055e-04	8.467199e-04	8.467199e-04
1.000000e+01	1.010000e+01	1.405502e-03	1.381837e-03	1.381837e-03
1.010000e+01	1.020000e+01	1.239473e-03	1.298659e-03	1.298659e-03
1.020000e+01	1.030000e+01	4.785058e-03	2.485080e-03	2.485080e-03
1.030000e+01	1.040000e+01	4.212132e-03	2.341038e-03	2.341038e-03
1.040000e+01	1.050000e+01	1.485634e-03	1.414637e-03	1.414637e-03
1.050000e+01	1.060000e+01	5.055950e-04	8.322168e-04	8.322168e-04
1.060000e+01	1.070000e+01	4.723216e-03	2.441717e-03	2.441717e-03
1.070000e+01	1.080000e+01	1.230935e-05	1.304538e-04	1.304538e-04
1.080000e+01	1.090000e+01	5.197919e-05	2.679586e-04	2.679586e-04
1.090000e+01	1.100000e+01	1.913852e-03	1.590627e-03	1.590627e-03
1.100000e+01	1.110000e+01	3.085217e-04	6.506443e-04	6.506443e-04
1.110000e+01	1.120000e+01	1.127907e-03	1.231058e-03	1.231058e-03
1.120000e+01	1.130000e+01	3.580680e-04	6.998839e-04	6.998839e-04
1.130000e+01	1.140000e+01	1.232860e-03	1.283201e-03	1.283201e-03
1.140000e+01	1.150000e+01	1.392763e-05	1.387442e-04	1.387442e-04
1.150000e+01	1.160000e+01	1.572912e-04	4.644921e-04	4.644921e-04
1.160000e+01	1.170000e+01	1.039241e-03	1.167067e-03	1.167067e-03
1.170000e+01	1.180000e+01	4.028561e-05	2.358334e-04	2.358334e-04
1.180000e+01	1.190000e+01	9.569255e-04	1.124743e-03	1.124743e-03
1.190000e+01	1.200000e+01	1.135265e-04	3.947473e-04	3.947473e-04
1.200000e+01	1.210000e+01	2.591150e-03	1.713848e-03	1.713848e-03
1.210000e+01	1.220000e+01	4.489850e-05	2.489031e-04	2.489031e-04
1.220000e+01	1.230000e+01	1.782684e-03	1.411170e-03	1.411170e-03
1.230000e+01	1.240000e+01	1.624939e-03	1.414458e-03	1.414458e-03
1.240000e+01	1.250000e+01	8.698472e-05	3.444809e-04	3.444809e-04
1.250000e+01	1.260000e+01	1.460585e-04	4.456566e-04	4.456566e-04
1.260000e+01	1.270000e+01	3.820484e-07	2.298486e-05	2.298486e-05
1.270000e+01	1.280000e+01	3.317200e-04	6.636601e-04	6.636601e-04
1.280000e+01	1.290000e+01	5.381925e-04	8.326647e-04	8.326647e-04
1.290000e+01	1.300000e+01	2.258725e-04	5.497089e-04	5.497089e-04
1.300000e+01	1.310000e+01	4.278943e-04	7.161482e-04	7.161482e-04
1.310000e+01	1.320000e+01	2.258725e-04	5.497089e-04	5.497089e-04
