# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	1.884141e-01	1.087809e-01	1.087809e-01
2.290868e-03	2.511886e-03	1.145578e-01	8.100461e-02	8.100461e-02
2.511886e-03	2.754229e-03	1.044773e-01	7.387660e-02	7.387660e-02
2.754229e-03	3.019952e-03	9.528471e-02	6.737647e-02	6.737647e-02
3.019952e-03	3.311311e-03	2.607025e-01	1.064314e-01	1.064314e-01
3.311311e-03	3.630781e-03	4.358982e-01	1.314282e-01	1.314282e-01
3.630781e-03	3.981072e-03	6.143875e-01	1.490108e-01	1.490108e-01
3.981072e-03	4.365158e-03	6.921708e-01	1.510440e-01	1.510440e-01
4.365158e-03	4.786301e-03	7.515067e-01	1.503013e-01	1.503013e-01
4.786301e-03	5.248075e-03	7.676283e-01	1.450681e-01	1.450681e-01
5.248075e-03	5.754399e-03	9.751209e-01	1.561443e-01	1.561443e-01
5.754399e-03	6.309573e-03	1.094547e+00	1.579843e-01	1.579843e-01
6.309573e-03	6.918310e-03	8.734578e-01	1.347775e-01	1.347775e-01
6.918310e-03	7.585776e-03	7.776374e-01	1.214465e-01	1.214465e-01
7.585776e-03	8.317638e-03	1.262746e+00	1.477933e-01	1.477933e-01
8.317638e-03	9.120108e-03	9.307769e-01	1.211768e-01	1.211768e-01
9.120108e-03	1.000000e-02	7.625510e-01	1.047444e-01	1.047444e-01
1.000000e-02	1.096478e-02	1.154720e+00	1.230936e-01	1.230936e-01
1.096478e-02	1.202264e-02	1.112954e+00	1.154079e-01	1.154079e-01
1.202264e-02	1.318257e-02	1.178730e+00	1.134233e-01	1.134233e-01
1.318257e-02	1.445440e-02	1.473177e+00	1.210944e-01	1.210944e-01
1.445440e-02	1.584893e-02	1.252776e+00	1.066434e-01	1.066434e-01
1.584893e-02	1.737801e-02	1.424035e+00	1.085816e-01	1.085816e-01
1.737801e-02	1.905461e-02	1.298737e+00	9.902781e-02	9.902781e-02
1.905461e-02	2.089296e-02	1.432377e+00	9.931752e-02	9.931752e-02
2.089296e-02	2.290868e-02	1.419386e+00	9.441618e-02	9.441618e-02
2.290868e-02	2.511886e-02	1.443429e+00	9.092745e-02	9.092745e-02
2.511886e-02	2.754229e-02	1.661189e+00	9.315485e-02	9.315485e-02
2.754229e-02	3.019952e-02	1.681775e+00	8.951186e-02	8.951186e-02
3.019952e-02	3.311311e-02	1.542490e+00	8.186686e-02	8.186686e-02
3.311311e-02	3.630781e-02	1.684152e+00	8.169336e-02	8.169336e-02
3.630781e-02	3.981072e-02	1.738355e+00	7.926217e-02	7.926217e-02
3.981072e-02	4.365158e-02	1.723835e+00	7.537803e-02	7.537803e-02
4.365158e-02	4.786301e-02	1.884779e+00	7.527082e-02	7.527082e-02
4.786301e-02	5.248075e-02	2.001316e+00	7.407205e-02	7.407205e-02
5.248075e-02	5.754399e-02	2.157769e+00	7.345125e-02	7.345125e-02
5.754399e-02	6.309573e-02	2.036315e+00	6.814266e-02	6.814266e-02
6.309573e-02	6.918310e-02	2.191963e+00	6.751698e-02	6.751698e-02
6.918310e-02	7.585776e-02	2.414469e+00	6.767175e-02	6.767175e-02
7.585776e-02	8.317638e-02	2.444192e+00	6.502259e-02	6.502259e-02
8.317638e-02	9.120108e-02	2.666123e+00	6.485402e-02	6.485402e-02
9.120108e-02	1.000000e-01	2.765327e+00	6.307680e-02	6.307680e-02
1.000000e-01	1.096478e-01	2.906483e+00	6.175626e-02	6.175626e-02
1.096478e-01	1.202264e-01	3.002582e+00	5.994383e-02	5.994383e-02
1.202264e-01	1.318257e-01	3.130183e+00	5.844942e-02	5.844942e-02
1.318257e-01	1.445440e-01	3.159368e+00	5.607855e-02	5.607855e-02
1.445440e-01	1.584893e-01	3.178239e+00	5.371438e-02	5.371438e-02
1.584893e-01	1.737801e-01	3.040149e+00	5.016993e-02	5.016993e-02
1.737801e-01	1.905461e-01	2.873834e+00	4.658298e-02	4.658298e-02
1.905461e-01	2.089296e-01	2.599627e+00	4.231094e-02	4.231094e-02
2.089296e-01	2.290868e-01	2.275414e+00	3.780301e-02	3.780301e-02
2.290868e-01	2.511886e-01	2.029965e+00	3.409900e-02	3.409900e-02
2.511886e-01	2.754229e-01	1.731189e+00	3.007241e-02	3.007241e-02
2.754229e-01	3.019952e-01	1.444040e+00	2.622927e-02	2.622927e-02
3.019952e-01	3.311311e-01	1.226171e+00	2.308195e-02	2.308195e-02
3.311311e-01	3.630781e-01	1.085386e+00	2.073902e-02	2.073902e-02
3.630781e-01	3.981072e-01	9.363989e-01	1.839616e-02	1.839616e-02
3.981072e-01	4.365158e-01	8.355488e-01	1.659522e-02	1.659522e-02
4.365158e-01	4.786301e-01	7.190415e-01	1.470190e-02	1.470190e-02
4.786301e-01	5.248075e-01	6.256171e-01	1.309636e-02	1.309636e-02
5.248075e-01	5.754399e-01	5.433173e-01	1.165531e-02	1.165531e-02
5.754399e-01	6.309573e-01	4.603939e-01	1.024617e-02	1.024617e-02
6.309573e-01	6.918310e-01	4.111491e-01	9.246896e-03	9.246896e-03
6.918310e-01	7.585776e-01	3.205383e-01	7.797162e-03	7.797162e-03
7.585776e-01	8.317638e-01	1.840496e-01	5.642403e-03	5.642403e-03
8.317638e-01	9.120108e-01	4.038626e-02	2.524141e-03	2.524141e-03
9.120108e-01	1.000000e+00	5.035715e-03	8.511911e-04	8.511911e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.556572e-01	1.556572e-01	1.556572e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.180779e-01	1.180779e-01	1.180779e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	1.964252e-01	1.388936e-01	1.388936e-01
1.737801e-03	1.905461e-03	1.791423e-01	1.266727e-01	1.266727e-01
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	1.490038e-01	1.053616e-01	1.053616e-01
2.290868e-03	2.511886e-03	1.358939e-01	9.609147e-02	9.609147e-02
2.511886e-03	2.754229e-03	3.718076e-01	1.517898e-01	1.517898e-01
2.754229e-03	3.019952e-03	3.956093e-01	1.495262e-01	1.495262e-01
3.019952e-03	3.311311e-03	3.608006e-01	1.363698e-01	1.363698e-01
3.311311e-03	3.630781e-03	8.931430e-01	2.049011e-01	2.049011e-01
3.630781e-03	3.981072e-03	1.371888e+00	2.425177e-01	2.425177e-01
3.981072e-03	4.365158e-03	1.642171e+00	2.533925e-01	2.533925e-01
4.365158e-03	4.786301e-03	2.282169e+00	2.852712e-01	2.852712e-01
4.786301e-03	5.248075e-03	2.113885e+00	2.621952e-01	2.621952e-01
5.248075e-03	5.754399e-03	2.194830e+00	2.551437e-01	2.551437e-01
5.754399e-03	6.309573e-03	2.759108e+00	2.731923e-01	2.731923e-01
6.309573e-03	6.918310e-03	1.924255e+00	2.178788e-01	2.178788e-01
6.918310e-03	7.585776e-03	2.159930e+00	2.204469e-01	2.204469e-01
7.585776e-03	8.317638e-03	2.359751e+00	2.200479e-01	2.200479e-01
8.317638e-03	9.120108e-03	2.545116e+00	2.182419e-01	2.182419e-01
9.120108e-03	1.000000e-02	2.269968e+00	1.968312e-01	1.968312e-01
1.000000e-02	1.096478e-02	2.257030e+00	1.874361e-01	1.874361e-01
1.096478e-02	1.202264e-02	2.541104e+00	1.899310e-01	1.899310e-01
1.202264e-02	1.318257e-02	2.213920e+00	1.693027e-01	1.693027e-01
1.318257e-02	1.445440e-02	2.491443e+00	1.715180e-01	1.715180e-01
1.445440e-02	1.584893e-02	2.239922e+00	1.553107e-01	1.553107e-01
1.584893e-02	1.737801e-02	2.268711e+00	1.492703e-01	1.492703e-01
1.737801e-02	1.905461e-02	2.552777e+00	1.512135e-01	1.512135e-01
1.905461e-02	2.089296e-02	2.213801e+00	1.344788e-01	1.344788e-01
2.089296e-02	2.290868e-02	2.391511e+00	1.334811e-01	1.334811e-01
2.290868e-02	2.511886e-02	2.480063e+00	1.298124e-01	1.298124e-01
2.511886e-02	2.754229e-02	2.398159e+00	1.219053e-01	1.219053e-01
2.754229e-02	3.019952e-02	2.537550e+00	1.197544e-01	1.197544e-01
3.019952e-02	3.311311e-02	2.319432e+00	1.093390e-01	1.093390e-01
3.311311e-02	3.630781e-02	2.670028e+00	1.120319e-01	1.120319e-01
3.630781e-02	3.981072e-02	2.585151e+00	1.052755e-01	1.052755e-01
3.981072e-02	4.365158e-02	2.619653e+00	1.012061e-01	1.012061e-01
4.365158e-02	4.786301e-02	2.628060e+00	9.680585e-02	9.680585e-02
4.786301e-02	5.248075e-02	2.435845e+00	8.900389e-02	8.900389e-02
5.248075e-02	5.754399e-02	2.707944e+00	8.961989e-02	8.961989e-02
5.754399e-02	6.309573e-02	2.545411e+00	8.297805e-02	8.297805e-02
6.309573e-02	6.918310e-02	2.565673e+00	7.955812e-02	7.955812e-02
6.918310e-02	7.585776e-02	2.582915e+00	7.623235e-02	7.623235e-02
7.585776e-02	8.317638e-02	2.772195e+00	7.542164e-02	7.542164e-02
8.317638e-02	9.120108e-02	2.709800e+00	7.121196e-02	7.121196e-02
9.120108e-02	1.000000e-01	2.874155e+00	7.003888e-02	7.003888e-02
1.000000e-01	1.096478e-01	2.822065e+00	6.627780e-02	6.627780e-02
1.096478e-01	1.202264e-01	2.915881e+00	6.433829e-02	6.433829e-02
1.202264e-01	1.318257e-01	2.783583e+00	6.003230e-02	6.003230e-02
1.318257e-01	1.445440e-01	2.845676e+00	5.796649e-02	5.796649e-02
1.445440e-01	1.584893e-01	2.814979e+00	5.505825e-02	5.505825e-02
1.584893e-01	1.737801e-01	2.752900e+00	5.199707e-02	5.199707e-02
1.737801e-01	1.905461e-01	2.507992e+00	4.739659e-02	4.739659e-02
1.905461e-01	2.089296e-01	2.308561e+00	4.342655e-02	4.342655e-02
2.089296e-01	2.290868e-01	1.997396e+00	3.857587e-02	3.857587e-02
2.290868e-01	2.511886e-01	1.780889e+00	3.478591e-02	3.478591e-02
2.511886e-01	2.754229e-01	1.536805e+00	3.085978e-02	3.085978e-02
2.754229e-01	3.019952e-01	1.345071e+00	2.757127e-02	2.757127e-02
3.019952e-01	3.311311e-01	1.148892e+00	2.433459e-02	2.433459e-02
3.311311e-01	3.630781e-01	9.923289e-01	2.159790e-02	2.159790e-02
3.630781e-01	3.981072e-01	8.437108e-01	1.901871e-02	1.901871e-02
3.981072e-01	4.365158e-01	7.569625e-01	1.720369e-02	1.720369e-02
4.365158e-01	4.786301e-01	6.596897e-01	1.533747e-02	1.533747e-02
4.786301e-01	5.248075e-01	5.512361e-01	1.338915e-02	1.338915e-02
5.248075e-01	5.754399e-01	4.962093e-01	1.213157e-02	1.213157e-02
5.754399e-01	6.309573e-01	4.230630e-01	1.069761e-02	1.069761e-02
6.309573e-01	6.918310e-01	3.587007e-01	9.406976e-03	9.406976e-03
6.918310e-01	7.585776e-01	3.030652e-01	8.257568e-03	8.257568e-03
7.585776e-01	8.317638e-01	1.703124e-01	5.911632e-03	5.911632e-03
8.317638e-01	9.120108e-01	3.125253e-02	2.418393e-03	2.418393e-03
9.120108e-01	1.000000e+00	4.266858e-03	8.533715e-04	8.533715e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	1.642979e-01	1.642979e-01	1.642979e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.863803e-02	7.863804e-02	7.863804e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	1.088079e-01	7.693877e-02	7.693877e-02
3.630781e-03	3.981072e-03	9.923421e-02	7.016917e-02	7.016917e-02
3.981072e-03	4.365158e-03	9.050278e-02	6.399512e-02	6.399512e-02
4.365158e-03	4.786301e-03	2.888876e-01	1.091892e-01	1.091892e-01
4.786301e-03	5.248075e-03	3.763837e-02	3.763837e-02	3.763837e-02
5.248075e-03	5.754399e-03	1.373067e-01	6.865335e-02	6.865335e-02
5.754399e-03	6.309573e-03	5.009003e-01	1.252250e-01	1.252250e-01
6.309573e-03	6.918310e-03	1.427581e-01	6.384334e-02	6.384334e-02
6.918310e-03	7.585776e-03	1.562364e-01	6.378328e-02	6.378328e-02
7.585776e-03	8.317638e-03	1.899858e-01	6.717012e-02	6.717012e-02
8.317638e-03	9.120108e-03	2.165865e-01	6.849069e-02	6.849069e-02
9.120108e-03	1.000000e-02	2.765406e-01	7.390860e-02	7.390860e-02
1.000000e-02	1.096478e-02	3.963280e-01	8.449741e-02	8.449741e-02
1.096478e-02	1.202264e-02	3.778853e-01	7.879453e-02	7.879453e-02
1.202264e-02	1.318257e-02	3.146646e-01	6.866544e-02	6.866544e-02
1.318257e-02	1.445440e-02	3.553077e-01	6.968157e-02	6.968157e-02
1.445440e-02	1.584893e-02	4.611415e-01	7.581121e-02	7.581121e-02
1.584893e-02	1.737801e-02	5.114965e-01	7.624939e-02	7.624939e-02
1.737801e-02	1.905461e-02	6.945533e-01	8.485321e-02	8.485321e-02
1.905461e-02	2.089296e-02	5.861702e-01	7.444370e-02	7.444370e-02
2.089296e-02	2.290868e-02	5.949482e-01	7.162336e-02	7.162336e-02
2.290868e-02	2.511886e-02	6.055131e-01	6.900460e-02	6.900460e-02
2.511886e-02	2.754229e-02	7.315264e-01	7.243191e-02	7.243191e-02
2.754229e-02	3.019952e-02	6.671620e-01	6.605889e-02	6.605889e-02
3.019952e-02	3.311311e-02	7.933841e-01	6.879513e-02	6.879513e-02
3.311311e-02	3.630781e-02	8.541415e-01	6.816793e-02	6.816793e-02
3.630781e-02	3.981072e-02	1.061806e+00	7.258356e-02	7.258356e-02
3.981072e-02	4.365158e-02	1.113184e+00	7.097402e-02	7.097402e-02
4.365158e-02	4.786301e-02	1.192693e+00	7.015840e-02	7.015840e-02
4.786301e-02	5.248075e-02	1.275941e+00	6.929959e-02	6.929959e-02
5.248075e-02	5.754399e-02	1.438288e+00	7.026495e-02	7.026495e-02
5.754399e-02	6.309573e-02	1.549660e+00	6.965205e-02	6.965205e-02
6.309573e-02	6.918310e-02	1.793042e+00	7.155014e-02	7.155014e-02
6.918310e-02	7.585776e-02	1.971184e+00	7.164389e-02	7.164389e-02
7.585776e-02	8.317638e-02	2.165839e+00	7.171806e-02	7.171806e-02
8.317638e-02	9.120108e-02	2.263329e+00	7.001478e-02	7.001478e-02
9.120108e-02	1.000000e-01	2.459237e+00	6.969725e-02	6.969725e-02
1.000000e-01	1.096478e-01	2.702236e+00	6.977143e-02	6.977143e-02
1.096478e-01	1.202264e-01	3.005009e+00	7.026499e-02	7.026499e-02
