# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	8.279273e-02	8.279271e-02	8.279271e-02
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	1.884141e-01	1.087809e-01	1.087809e-01
2.290868e-03	2.511886e-03	5.727891e-02	5.727890e-02	5.727890e-02
2.511886e-03	2.754229e-03	5.223865e-02	5.223864e-02	5.223864e-02
2.754229e-03	3.019952e-03	4.764236e-02	4.764235e-02	4.764235e-02
3.019952e-03	3.311311e-03	4.345042e-02	4.345041e-02	4.345041e-02
3.311311e-03	3.630781e-03	3.170169e-01	1.120824e-01	1.120824e-01
3.630781e-03	3.981072e-03	2.529831e-01	9.561862e-02	9.561862e-02
3.981072e-03	4.365158e-03	1.648025e-01	7.370194e-02	7.370194e-02
4.365158e-03	4.786301e-03	3.607231e-01	1.041318e-01	1.041318e-01
4.786301e-03	5.248075e-03	5.483059e-01	1.226049e-01	1.226049e-01
5.248075e-03	5.754399e-03	6.750837e-01	1.299199e-01	1.299199e-01
5.754399e-03	6.309573e-03	9.121227e-01	1.442193e-01	1.442193e-01
6.309573e-03	6.918310e-03	9.358478e-01	1.395079e-01	1.395079e-01
6.918310e-03	7.585776e-03	1.384574e+00	1.620521e-01	1.620521e-01
7.585776e-03	8.317638e-03	1.677896e+00	1.703645e-01	1.703645e-01
8.317638e-03	9.120108e-03	2.334830e+00	1.919218e-01	1.919218e-01
9.120108e-03	1.000000e-02	3.740816e+00	2.319956e-01	2.319956e-01
1.000000e-02	1.096478e-02	4.553272e+00	2.444324e-01	2.444324e-01
1.096478e-02	1.202264e-02	5.828048e+00	2.640941e-01	2.640941e-01
1.202264e-02	1.318257e-02	6.264732e+00	2.614849e-01	2.614849e-01
1.318257e-02	1.445440e-02	6.778606e+00	2.597568e-01	2.597568e-01
1.445440e-02	1.584893e-02	7.080911e+00	2.535373e-01	2.535373e-01
1.584893e-02	1.737801e-02	7.443064e+00	2.482402e-01	2.482402e-01
1.737801e-02	1.905461e-02	7.422438e+00	2.367389e-01	2.367389e-01
1.905461e-02	2.089296e-02	6.893317e+00	2.178769e-01	2.178769e-01
2.089296e-02	2.290868e-02	7.637053e+00	2.190075e-01	2.190075e-01
2.290868e-02	2.511886e-02	7.045304e+00	2.008849e-01	2.008849e-01
2.511886e-02	2.754229e-02	7.015651e+00	1.914388e-01	1.914388e-01
2.754229e-02	3.019952e-02	7.675184e+00	1.912234e-01	1.912234e-01
3.019952e-02	3.311311e-02	7.217114e+00	1.770838e-01	1.770838e-01
3.311311e-02	3.630781e-02	6.926816e+00	1.656773e-01	1.656773e-01
3.630781e-02	3.981072e-02	6.248682e+00	1.502765e-01	1.502765e-01
3.981072e-02	4.365158e-02	5.662615e+00	1.366172e-01	1.366172e-01
4.365158e-02	4.786301e-02	5.636299e+00	1.301648e-01	1.301648e-01
4.786301e-02	5.248075e-02	5.362431e+00	1.212488e-01	1.212488e-01
5.248075e-02	5.754399e-02	4.713085e+00	1.085549e-01	1.085549e-01
5.754399e-02	6.309573e-02	4.720235e+00	1.037477e-01	1.037477e-01
6.309573e-02	6.918310e-02	4.086535e+00	9.218790e-02	9.218790e-02
6.918310e-02	7.585776e-02	4.028541e+00	8.741188e-02	8.741188e-02
7.585776e-02	8.317638e-02	3.736345e+00	8.039334e-02	8.039334e-02
8.317638e-02	9.120108e-02	3.584280e+00	7.519652e-02	7.519652e-02
9.120108e-02	1.000000e-01	3.263143e+00	6.851956e-02	6.851956e-02
1.000000e-01	1.096478e-01	3.075755e+00	6.352913e-02	6.352913e-02
1.096478e-01	1.202264e-01	2.788368e+00	5.776598e-02	5.776598e-02
1.202264e-01	1.318257e-01	2.538635e+00	5.263752e-02	5.263752e-02
1.318257e-01	1.445440e-01	2.356088e+00	4.842755e-02	4.842755e-02
1.445440e-01	1.584893e-01	2.164217e+00	4.432489e-02	4.432489e-02
1.584893e-01	1.737801e-01	1.867804e+00	3.932437e-02	3.932437e-02
1.737801e-01	1.905461e-01	1.754050e+00	3.639297e-02	3.639297e-02
1.905461e-01	2.089296e-01	1.526033e+00	3.241747e-02	3.241747e-02
2.089296e-01	2.290868e-01	1.333972e+00	2.894472e-02	2.894472e-02
2.290868e-01	2.511886e-01	1.138705e+00	2.553894e-02	2.553894e-02
2.511886e-01	2.754229e-01	9.679822e-01	2.248690e-02	2.248690e-02
2.754229e-01	3.019952e-01	7.951510e-01	1.946352e-02	1.946352e-02
3.019952e-01	3.311311e-01	6.395900e-01	1.667047e-02	1.667047e-02
3.311311e-01	3.630781e-01	4.889983e-01	1.392034e-02	1.392034e-02
3.630781e-01	3.981072e-01	3.867028e-01	1.182185e-02	1.182185e-02
3.981072e-01	4.365158e-01	2.432486e-01	8.954102e-03	8.954102e-03
4.365158e-01	4.786301e-01	1.731471e-01	7.214463e-03	7.214463e-03
4.786301e-01	5.248075e-01	8.032680e-02	4.692742e-03	4.692742e-03
5.248075e-01	5.754399e-01	3.650453e-02	3.021136e-03	3.021136e-03
5.754399e-01	6.309573e-01	1.026138e-02	1.529676e-03	1.529676e-03
6.309573e-01	6.918310e-01	3.327458e-03	8.318647e-04	8.318647e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	9.821265e-02	9.821263e-02	9.821263e-02
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	1.030858e-01	7.289270e-02	7.289270e-02
3.311311e-03	3.630781e-03	1.410226e-01	8.141943e-02	8.141943e-02
3.630781e-03	3.981072e-03	1.286145e-01	7.425559e-02	7.425559e-02
3.981072e-03	4.365158e-03	1.563972e-01	7.819861e-02	7.819861e-02
4.365158e-03	4.786301e-03	2.852713e-01	1.008586e-01	1.008586e-01
4.786301e-03	5.248075e-03	3.577343e-01	1.078610e-01	1.078610e-01
5.248075e-03	5.754399e-03	2.669388e-01	8.897957e-02	8.897957e-02
5.754399e-03	6.309573e-03	5.139513e-01	1.179085e-01	1.179085e-01
6.309573e-03	6.918310e-03	8.387773e-01	1.438491e-01	1.438491e-01
6.918310e-03	7.585776e-03	1.079965e+00	1.558795e-01	1.558795e-01
7.585776e-03	8.317638e-03	1.456889e+00	1.729010e-01	1.729010e-01
8.317638e-03	9.120108e-03	1.983694e+00	1.926734e-01	1.926734e-01
9.120108e-03	1.000000e-02	2.491844e+00	2.062265e-01	2.062265e-01
1.000000e-02	1.096478e-02	4.280573e+00	2.581283e-01	2.581283e-01
1.096478e-02	1.202264e-02	5.593267e+00	2.817847e-01	2.817847e-01
1.202264e-02	1.318257e-02	6.343980e+00	2.865918e-01	2.865918e-01
1.318257e-02	1.445440e-02	6.813092e+00	2.836327e-01	2.836327e-01
1.445440e-02	1.584893e-02	7.505891e+00	2.843060e-01	2.843060e-01
1.584893e-02	1.737801e-02	7.552548e+00	2.723520e-01	2.723520e-01
1.737801e-02	1.905461e-02	7.210474e+00	2.541359e-01	2.541359e-01
1.905461e-02	2.089296e-02	7.662529e+00	2.501904e-01	2.501904e-01
2.089296e-02	2.290868e-02	7.487439e+00	2.361839e-01	2.361839e-01
2.290868e-02	2.511886e-02	7.413012e+00	2.244307e-01	2.244307e-01
2.511886e-02	2.754229e-02	7.324610e+00	2.130471e-01	2.130471e-01
2.754229e-02	3.019952e-02	7.188783e+00	2.015635e-01	2.015635e-01
3.019952e-02	3.311311e-02	6.752124e+00	1.865541e-01	1.865541e-01
3.311311e-02	3.630781e-02	6.491739e+00	1.746885e-01	1.746885e-01
3.630781e-02	3.981072e-02	5.899115e+00	1.590295e-01	1.590295e-01
3.981072e-02	4.365158e-02	5.888356e+00	1.517335e-01	1.517335e-01
4.365158e-02	4.786301e-02	5.084959e+00	1.346566e-01	1.346566e-01
4.786301e-02	5.248075e-02	4.523715e+00	1.212918e-01	1.212918e-01
5.248075e-02	5.754399e-02	4.526094e+00	1.158634e-01	1.158634e-01
5.754399e-02	6.309573e-02	4.200876e+00	1.065992e-01	1.065992e-01
6.309573e-02	6.918310e-02	3.865778e+00	9.765675e-02	9.765675e-02
6.918310e-02	7.585776e-02	3.640382e+00	9.050188e-02	9.050188e-02
7.585776e-02	8.317638e-02	3.244144e+00	8.158950e-02	8.158950e-02
8.317638e-02	9.120108e-02	3.084082e+00	7.597091e-02	7.597091e-02
9.120108e-02	1.000000e-01	2.811005e+00	6.926518e-02	6.926518e-02
1.000000e-01	1.096478e-01	2.613484e+00	6.378148e-02	6.378148e-02
1.096478e-01	1.202264e-01	2.511292e+00	5.970810e-02	5.970810e-02
1.202264e-01	1.318257e-01	2.340799e+00	5.505097e-02	5.505097e-02
1.318257e-01	1.445440e-01	2.144294e+00	5.031835e-02	5.031835e-02
1.445440e-01	1.584893e-01	1.910396e+00	4.535722e-02	4.535722e-02
1.584893e-01	1.737801e-01	1.728542e+00	4.120251e-02	4.120251e-02
1.737801e-01	1.905461e-01	1.513752e+00	3.682234e-02	3.682234e-02
1.905461e-01	2.089296e-01	1.292337e+00	3.249171e-02	3.249171e-02
2.089296e-01	2.290868e-01	1.129449e+00	2.900794e-02	2.900794e-02
2.290868e-01	2.511886e-01	9.505778e-01	2.541433e-02	2.541433e-02
2.511886e-01	2.754229e-01	7.776977e-01	2.195275e-02	2.195275e-02
2.754229e-01	3.019952e-01	6.504947e-01	1.917371e-02	1.917371e-02
3.019952e-01	3.311311e-01	5.004819e-01	1.606122e-02	1.606122e-02
3.311311e-01	3.630781e-01	4.150765e-01	1.396844e-02	1.396844e-02
3.630781e-01	3.981072e-01	2.906686e-01	1.116306e-02	1.116306e-02
3.981072e-01	4.365158e-01	2.087903e-01	9.035238e-03	9.035238e-03
4.365158e-01	4.786301e-01	1.080465e-01	6.207107e-03	6.207107e-03
4.786301e-01	5.248075e-01	6.081486e-02	4.447222e-03	4.447222e-03
5.248075e-01	5.754399e-01	2.372789e-02	2.652858e-03	2.652858e-03
5.754399e-01	6.309573e-01	7.574020e-03	1.431355e-03	1.431355e-03
6.309573e-01	6.918310e-01	2.960390e-03	8.545912e-04	8.545912e-04
6.918310e-01	7.585776e-01	2.249927e-04	2.249927e-04	2.249927e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.863803e-02	7.863804e-02	7.863804e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	5.965294e-02	5.965295e-02	5.965295e-02
3.311311e-03	3.630781e-03	2.176157e-01	1.088078e-01	1.088078e-01
3.630781e-03	3.981072e-03	1.488513e-01	8.593933e-02	8.593933e-02
3.981072e-03	4.365158e-03	3.620111e-01	1.279902e-01	1.279902e-01
4.365158e-03	4.786301e-03	2.888876e-01	1.091892e-01	1.091892e-01
4.786301e-03	5.248075e-03	6.022141e-01	1.505535e-01	1.505535e-01
5.248075e-03	5.754399e-03	5.492270e-01	1.373067e-01	1.373067e-01
5.754399e-03	6.309573e-03	5.948189e-01	1.364608e-01	1.364608e-01
6.309573e-03	6.918310e-03	1.113513e+00	1.783047e-01	1.783047e-01
6.918310e-03	7.585776e-03	1.171774e+00	1.746777e-01	1.746777e-01
7.585776e-03	8.317638e-03	1.496139e+00	1.884957e-01	1.884957e-01
8.317638e-03	9.120108e-03	2.360794e+00	2.261230e-01	2.261230e-01
9.120108e-03	1.000000e-02	2.982689e+00	2.427277e-01	2.427277e-01
1.000000e-02	1.096478e-02	4.017324e+00	2.690199e-01	2.690199e-01
1.096478e-02	1.202264e-02	4.600342e+00	2.749231e-01	2.749231e-01
1.202264e-02	1.318257e-02	5.334313e+00	2.827181e-01	2.827181e-01
1.318257e-02	1.445440e-02	6.067562e+00	2.879537e-01	2.879537e-01
1.445440e-02	1.584893e-02	5.907596e+00	2.713449e-01	2.713449e-01
1.584893e-02	1.737801e-02	5.956092e+00	2.601931e-01	2.601931e-01
1.737801e-02	1.905461e-02	5.463130e+00	2.379777e-01	2.379777e-01
1.905461e-02	2.089296e-02	5.625343e+00	2.306167e-01	2.306167e-01
2.089296e-02	2.290868e-02	6.492697e+00	2.366070e-01	2.366070e-01
2.290868e-02	2.511886e-02	6.582002e+00	2.275073e-01	2.275073e-01
2.511886e-02	2.754229e-02	6.590910e+00	2.174141e-01	2.174141e-01
2.754229e-02	3.019952e-02	7.005201e+00	2.140553e-01	2.140553e-01
3.019952e-02	3.311311e-02	7.259762e+00	2.081025e-01	2.081025e-01
3.311311e-02	3.630781e-02	6.805932e+00	1.924238e-01	1.924238e-01
3.630781e-02	3.981072e-02	6.906700e+00	1.851190e-01	1.851190e-01
3.981072e-02	4.365158e-02	6.122512e+00	1.664488e-01	1.664488e-01
4.365158e-02	4.786301e-02	6.227590e+00	1.603155e-01	1.603155e-01
4.786301e-02	5.248075e-02	5.901697e+00	1.490404e-01	1.490404e-01
5.248075e-02	5.754399e-02	5.451077e+00	1.367909e-01	1.367909e-01
5.754399e-02	6.309573e-02	4.968304e+00	1.247153e-01	1.247153e-01
6.309573e-02	6.918310e-02	4.762410e+00	1.166081e-01	1.166081e-01
6.918310e-02	7.585776e-02	4.447531e+00	1.076156e-01	1.076156e-01
7.585776e-02	8.317638e-02	4.051447e+00	9.808907e-02	9.808907e-02
8.317638e-02	9.120108e-02	3.861738e+00	9.145494e-02	9.145494e-02
9.120108e-02	1.000000e-01	3.458734e+00	8.265593e-02	8.265593e-02
1.000000e-01	1.096478e-01	3.280515e+00	7.687533e-02	7.687533e-02
