# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e-01	1.318257e-01	1.463939e+00	4.683557e-02	4.683557e-02
1.318257e-01	1.445440e-01	1.303706e+00	4.220904e-02	4.220904e-02
1.445440e-01	1.584893e-01	1.112971e+00	3.724416e-02	3.724416e-02
1.584893e-01	1.737801e-01	9.366070e-01	3.262825e-02	3.262825e-02
1.737801e-01	1.905461e-01	8.624902e-01	2.990147e-02	2.990147e-02
1.905461e-01	2.089296e-01	6.674779e-01	2.512086e-02	2.512086e-02
2.089296e-01	2.290868e-01	5.673566e-01	2.211786e-02	2.211786e-02
2.290868e-01	2.511886e-01	4.962062e-01	1.975365e-02	1.975365e-02
2.511886e-01	2.754229e-01	3.528539e-01	1.590788e-02	1.590788e-02
2.754229e-01	3.019952e-01	2.806005e-01	1.354752e-02	1.354752e-02
3.019952e-01	3.311311e-01	1.986443e-01	1.088564e-02	1.088564e-02
3.311311e-01	3.630781e-01	1.273052e-01	8.322201e-03	8.322201e-03
3.630781e-01	3.981072e-01	9.774567e-02	6.964091e-03	6.964091e-03
3.981072e-01	4.365158e-01	3.891618e-02	4.196440e-03	4.196440e-03
4.365158e-01	4.786301e-01	1.444438e-02	2.441545e-03	2.441545e-03
4.786301e-01	5.248075e-01	3.011070e-03	1.064574e-03	1.064574e-03
5.248075e-01	5.754399e-01	2.402869e-03	9.081987e-04	9.081987e-04
5.754399e-01	6.309573e-01	3.130626e-04	3.130626e-04	3.130626e-04
6.309573e-01	6.918310e-01	2.855161e-04	2.855161e-04	2.855161e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

