# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	1.641336e+00	5.192959e-02	5.192959e-02
1.202264e-01	1.318257e-01	1.684205e+00	5.023561e-02	5.023561e-02
1.318257e-01	1.445440e-01	1.426697e+00	4.415517e-02	4.415517e-02
1.445440e-01	1.584893e-01	1.331079e+00	4.073035e-02	4.073035e-02
1.584893e-01	1.737801e-01	1.251462e+00	3.771584e-02	3.771584e-02
1.737801e-01	1.905461e-01	1.178668e+00	3.495514e-02	3.495514e-02
1.905461e-01	2.089296e-01	1.106160e+00	3.233888e-02	3.233888e-02
2.089296e-01	2.290868e-01	1.009687e+00	2.950588e-02	2.950588e-02
2.290868e-01	2.511886e-01	9.153467e-01	2.682929e-02	2.682929e-02
2.511886e-01	2.754229e-01	8.842863e-01	2.518323e-02	2.518323e-02
2.754229e-01	3.019952e-01	8.202169e-01	2.316221e-02	2.316221e-02
3.019952e-01	3.311311e-01	7.659437e-01	2.137541e-02	2.137541e-02
3.311311e-01	3.630781e-01	7.181319e-01	1.976593e-02	1.976593e-02
3.630781e-01	3.981072e-01	6.554419e-01	1.803361e-02	1.803361e-02
3.981072e-01	4.365158e-01	6.538825e-01	1.720148e-02	1.720148e-02
4.365158e-01	4.786301e-01	6.025369e-01	1.576911e-02	1.576911e-02
4.786301e-01	5.248075e-01	5.547896e-01	1.445039e-02	1.445039e-02
5.248075e-01	5.754399e-01	5.413318e-01	1.363163e-02	1.363163e-02
5.754399e-01	6.309573e-01	5.353370e-01	1.294581e-02	1.294581e-02
6.309573e-01	6.918310e-01	5.042215e-01	1.199847e-02	1.199847e-02
6.918310e-01	7.585776e-01	4.556897e-01	1.089307e-02	1.089307e-02
7.585776e-01	8.317638e-01	3.096768e-01	8.575707e-03	8.575707e-03
8.317638e-01	9.120108e-01	6.497597e-02	3.751390e-03	3.751390e-03
9.120108e-01	1.000000e+00	1.027151e-02	1.424402e-03	1.424402e-03
# END HISTO1D

