# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.759808e-01	1.869178e-02	1.869178e-02
2.800000e-01	2.900000e-01	2.848426e-01	1.898950e-02	1.898950e-02
2.900000e-01	3.000000e-01	2.380018e-01	1.735806e-02	1.735806e-02
3.000000e-01	3.100000e-01	2.354699e-01	1.726549e-02	1.726549e-02
3.100000e-01	3.200000e-01	1.671076e-01	1.454485e-02	1.454485e-02
3.200000e-01	3.300000e-01	1.519160e-01	1.386797e-02	1.386797e-02
3.300000e-01	3.400000e-01	1.354585e-01	1.309527e-02	1.309527e-02
3.400000e-01	3.500000e-01	1.379904e-01	1.321708e-02	1.321708e-02
3.500000e-01	3.600000e-01	1.227988e-01	1.246833e-02	1.246833e-02
3.600000e-01	3.700000e-01	1.164690e-01	1.214273e-02	1.214273e-02
3.700000e-01	3.800000e-01	7.975592e-02	1.004830e-02	1.004830e-02
3.800000e-01	3.900000e-01	6.836222e-02	9.302919e-03	9.302919e-03
3.900000e-01	4.000000e-01	5.190465e-02	8.106144e-03	8.106144e-03
4.000000e-01	4.100000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.100000e-01	4.200000e-01	3.671304e-02	6.817441e-03	6.817441e-03
4.200000e-01	4.300000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.300000e-01	4.400000e-01	1.392564e-02	4.198738e-03	4.198738e-03
4.400000e-01	4.500000e-01	2.405337e-02	5.518223e-03	5.518223e-03
4.500000e-01	4.600000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.600000e-01	4.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
4.700000e-01	4.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.800000e-01	4.900000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.900000e-01	5.000000e-01	7.595802e-03	3.100973e-03	3.100973e-03
5.000000e-01	5.100000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.100000e-01	5.200000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.200000e-01	5.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.300000e-01	5.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
5.400000e-01	5.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.500000e-01	5.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.600000e-01	5.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.404316e+01	2.261068e-01	2.261068e-01
1.000000e-02	2.000000e-02	1.514364e+01	1.508044e-01	1.508044e-01
2.000000e-02	3.000000e-02	9.291324e+00	1.181238e-01	1.181238e-01
3.000000e-02	4.000000e-02	6.735347e+00	1.005724e-01	1.005724e-01
4.000000e-02	5.000000e-02	5.086426e+00	8.739872e-02	8.739872e-02
5.000000e-02	6.000000e-02	4.086260e+00	7.833607e-02	7.833607e-02
6.000000e-02	7.000000e-02	3.420985e+00	7.167610e-02	7.167610e-02
7.000000e-02	8.000000e-02	2.817282e+00	6.504500e-02	6.504500e-02
8.000000e-02	9.000000e-02	2.374266e+00	5.971225e-02	5.971225e-02
9.000000e-02	1.000000e-01	2.069411e+00	5.574708e-02	5.574708e-02
1.000000e-01	1.100000e-01	1.799096e+00	5.197876e-02	5.197876e-02
1.100000e-01	1.200000e-01	1.464206e+00	4.689211e-02	4.689211e-02
1.200000e-01	1.300000e-01	1.210410e+00	4.263488e-02	4.263488e-02
1.300000e-01	1.400000e-01	1.180375e+00	4.210259e-02	4.210259e-02
1.400000e-01	1.500000e-01	9.971617e-01	3.869738e-02	3.869738e-02
1.500000e-01	1.600000e-01	8.995480e-01	3.675454e-02	3.675454e-02
1.600000e-01	1.700000e-01	7.824115e-01	3.427807e-02	3.427807e-02
1.700000e-01	1.800000e-01	7.688958e-01	3.398072e-02	3.398072e-02
1.800000e-01	1.900000e-01	6.637733e-01	3.157248e-02	3.157248e-02
1.900000e-01	2.000000e-01	5.901876e-01	2.977102e-02	2.977102e-02
2.000000e-01	2.100000e-01	5.586508e-01	2.896470e-02	2.896470e-02
2.100000e-01	2.200000e-01	4.535284e-01	2.609762e-02	2.609762e-02
2.200000e-01	2.300000e-01	4.009671e-01	2.453879e-02	2.453879e-02
2.300000e-01	2.400000e-01	4.069741e-01	2.472192e-02	2.472192e-02
2.400000e-01	2.500000e-01	3.363919e-01	2.247613e-02	2.247613e-02
2.500000e-01	2.600000e-01	3.078587e-01	2.150178e-02	2.150178e-02
2.600000e-01	2.700000e-01	2.447852e-01	1.917305e-02	1.917305e-02
2.700000e-01	2.800000e-01	2.567992e-01	1.963792e-02	1.963792e-02
2.800000e-01	2.900000e-01	2.312694e-01	1.863622e-02	1.863622e-02
2.900000e-01	3.000000e-01	2.057397e-01	1.757753e-02	1.757753e-02
3.000000e-01	3.100000e-01	1.772064e-01	1.631318e-02	1.631318e-02
3.100000e-01	3.200000e-01	1.681959e-01	1.589302e-02	1.589302e-02
3.200000e-01	3.300000e-01	1.486732e-01	1.494222e-02	1.494222e-02
3.300000e-01	3.400000e-01	8.860322e-02	1.153515e-02	1.153515e-02
3.400000e-01	3.500000e-01	1.066242e-01	1.265397e-02	1.265397e-02
3.500000e-01	3.600000e-01	8.409797e-02	1.123806e-02	1.123806e-02
3.600000e-01	3.700000e-01	6.607698e-02	9.961479e-03	9.961479e-03
3.700000e-01	3.800000e-01	8.409797e-02	1.123806e-02	1.123806e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.655424e-02	8.361387e-03	8.361387e-03
4.000000e-01	4.100000e-01	2.102449e-02	5.619032e-03	5.619032e-03
4.100000e-01	4.200000e-01	3.003499e-02	6.716028e-03	6.716028e-03
4.200000e-01	4.300000e-01	1.952274e-02	5.414635e-03	5.414635e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.895335e+01	1.814986e-01	1.814986e-01
1.000000e-02	2.000000e-02	1.724138e+01	1.731076e-01	1.731076e-01
2.000000e-02	3.000000e-02	1.122080e+01	1.396504e-01	1.396504e-01
3.000000e-02	4.000000e-02	8.172275e+00	1.191795e-01	1.191795e-01
4.000000e-02	5.000000e-02	6.449875e+00	1.058780e-01	1.058780e-01
5.000000e-02	6.000000e-02	5.163724e+00	9.473526e-02	9.473526e-02
6.000000e-02	7.000000e-02	4.235609e+00	8.580016e-02	8.580016e-02
7.000000e-02	8.000000e-02	3.585581e+00	7.894233e-02	7.894233e-02
8.000000e-02	9.000000e-02	3.126738e+00	7.371840e-02	7.371840e-02
9.000000e-02	1.000000e-01	2.539280e+00	6.643324e-02	6.643324e-02
1.000000e-01	1.100000e-01	2.243813e+00	6.244871e-02	6.244871e-02
1.100000e-01	1.200000e-01	1.950083e+00	5.821793e-02	5.821793e-02
1.200000e-01	1.300000e-01	1.618117e+00	5.303165e-02	5.303165e-02
1.300000e-01	1.400000e-01	1.446051e+00	5.013280e-02	5.013280e-02
1.400000e-01	1.500000e-01	1.202725e+00	4.572075e-02	4.572075e-02
1.500000e-01	1.600000e-01	1.192297e+00	4.552212e-02	4.552212e-02
1.600000e-01	1.700000e-01	9.454950e-01	4.053776e-02	4.053776e-02
1.700000e-01	1.800000e-01	1.001112e+00	4.171302e-02	4.171302e-02
1.800000e-01	1.900000e-01	8.811874e-01	3.913491e-02	3.913491e-02
1.900000e-01	2.000000e-01	6.691463e-01	3.410286e-02	3.410286e-02
2.000000e-01	2.100000e-01	7.056452e-01	3.502058e-02	3.502058e-02
2.100000e-01	2.200000e-01	5.857202e-01	3.190622e-02	3.190622e-02
2.200000e-01	2.300000e-01	5.561735e-01	3.109105e-02	3.109105e-02
2.300000e-01	2.400000e-01	5.283648e-01	3.030380e-02	3.030380e-02
2.400000e-01	2.500000e-01	5.161986e-01	2.995288e-02	2.995288e-02
2.500000e-01	2.600000e-01	3.667269e-01	2.524652e-02	2.524652e-02
2.600000e-01	2.700000e-01	3.615128e-01	2.506640e-02	2.506640e-02
2.700000e-01	2.800000e-01	3.128476e-01	2.331828e-02	2.331828e-02
2.800000e-01	2.900000e-01	3.006813e-01	2.286038e-02	2.286038e-02
2.900000e-01	3.000000e-01	2.833009e-01	2.218984e-02	2.218984e-02
3.000000e-01	3.100000e-01	2.033509e-01	1.879980e-02	1.879980e-02
3.100000e-01	3.200000e-01	2.016129e-01	1.871929e-02	1.871929e-02
3.200000e-01	3.300000e-01	2.085651e-01	1.903930e-02	1.903930e-02
3.300000e-01	3.400000e-01	1.790184e-01	1.763920e-02	1.763920e-02
3.400000e-01	3.500000e-01	1.164488e-01	1.422649e-02	1.422649e-02
3.500000e-01	3.600000e-01	1.181869e-01	1.433226e-02	1.433226e-02
3.600000e-01	3.700000e-01	1.199249e-01	1.443726e-02	1.443726e-02
3.700000e-01	3.800000e-01	9.559232e-02	1.288967e-02	1.288967e-02
3.800000e-01	3.900000e-01	9.906841e-02	1.312193e-02	1.312193e-02
3.900000e-01	4.000000e-01	8.168799e-02	1.191542e-02	1.191542e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.692714e-02	9.031133e-03	9.031133e-03
4.200000e-01	4.300000e-01	2.433259e-02	6.503158e-03	6.503158e-03
4.300000e-01	4.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	2.085651e-02	6.020755e-03	6.020755e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.100000e-01	5.200000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
