# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	3.570027e-01	2.125920e-02	2.125920e-02
2.900000e-01	3.000000e-01	3.405451e-01	2.076340e-02	2.076340e-02
3.000000e-01	3.100000e-01	3.164918e-01	2.001670e-02	2.001670e-02
3.100000e-01	3.200000e-01	2.671190e-01	1.838923e-02	1.838923e-02
3.200000e-01	3.300000e-01	2.937043e-01	1.928263e-02	1.928263e-02
3.300000e-01	3.400000e-01	3.139598e-01	1.993647e-02	1.993647e-02
3.400000e-01	3.500000e-01	2.683850e-01	1.843276e-02	1.843276e-02
3.500000e-01	3.600000e-01	3.000342e-01	1.948932e-02	1.948932e-02
3.600000e-01	3.700000e-01	2.709169e-01	1.851950e-02	1.851950e-02
3.700000e-01	3.800000e-01	2.417997e-01	1.749601e-02	1.749601e-02
3.800000e-01	3.900000e-01	2.924384e-01	1.924103e-02	1.924103e-02
3.900000e-01	4.000000e-01	2.481295e-01	1.772354e-02	1.772354e-02
4.000000e-01	4.100000e-01	2.202783e-01	1.669925e-02	1.669925e-02
4.100000e-01	4.200000e-01	2.329379e-01	1.717241e-02	1.717241e-02
4.200000e-01	4.300000e-01	2.747148e-01	1.864886e-02	1.864886e-02
4.300000e-01	4.400000e-01	2.190123e-01	1.665120e-02	1.665120e-02
4.400000e-01	4.500000e-01	2.291400e-01	1.703184e-02	1.703184e-02
4.500000e-01	4.600000e-01	2.228102e-01	1.679495e-02	1.679495e-02
4.600000e-01	4.700000e-01	2.202783e-01	1.669925e-02	1.669925e-02
4.700000e-01	4.800000e-01	2.114165e-01	1.635990e-02	1.635990e-02
4.800000e-01	4.900000e-01	2.266081e-01	1.693749e-02	1.693749e-02
4.900000e-01	5.000000e-01	2.190123e-01	1.665120e-02	1.665120e-02
5.000000e-01	5.100000e-01	2.177463e-01	1.660300e-02	1.660300e-02
5.100000e-01	5.200000e-01	2.063526e-01	1.616278e-02	1.616278e-02
5.200000e-01	5.300000e-01	2.228102e-01	1.679495e-02	1.679495e-02
5.300000e-01	5.400000e-01	2.190123e-01	1.665120e-02	1.665120e-02
5.400000e-01	5.500000e-01	1.962249e-01	1.576116e-02	1.576116e-02
5.500000e-01	5.600000e-01	1.962249e-01	1.576116e-02	1.576116e-02
5.600000e-01	5.700000e-01	1.974909e-01	1.581192e-02	1.581192e-02
5.700000e-01	5.800000e-01	2.025547e-01	1.601336e-02	1.601336e-02
5.800000e-01	5.900000e-01	1.848312e-01	1.529674e-02	1.529674e-02
5.900000e-01	6.000000e-01	1.671076e-01	1.454485e-02	1.454485e-02
6.000000e-01	6.100000e-01	1.747034e-01	1.487175e-02	1.487175e-02
6.100000e-01	6.200000e-01	1.974909e-01	1.581192e-02	1.581192e-02
6.200000e-01	6.300000e-01	1.835652e-01	1.524426e-02	1.524426e-02
6.300000e-01	6.400000e-01	1.683736e-01	1.459984e-02	1.459984e-02
6.400000e-01	6.500000e-01	1.683736e-01	1.459984e-02	1.459984e-02
6.500000e-01	6.600000e-01	1.468522e-01	1.363488e-02	1.363488e-02
6.600000e-01	6.700000e-01	1.696396e-01	1.465463e-02	1.465463e-02
6.700000e-01	6.800000e-01	1.949589e-01	1.571024e-02	1.571024e-02
6.800000e-01	6.900000e-01	1.633097e-01	1.437862e-02	1.437862e-02
6.900000e-01	7.000000e-01	1.493841e-01	1.375192e-02	1.375192e-02
7.000000e-01	7.100000e-01	1.860972e-01	1.534904e-02	1.534904e-02
7.100000e-01	7.200000e-01	1.405223e-01	1.333779e-02	1.333779e-02
7.200000e-01	7.300000e-01	1.519160e-01	1.386797e-02	1.386797e-02
7.300000e-01	7.400000e-01	1.557139e-01	1.404025e-02	1.404025e-02
7.400000e-01	7.500000e-01	1.316606e-01	1.291038e-02	1.291038e-02
7.500000e-01	7.600000e-01	1.341925e-01	1.303393e-02	1.303393e-02
7.600000e-01	7.700000e-01	1.341925e-01	1.303393e-02	1.303393e-02
7.700000e-01	7.800000e-01	1.190009e-01	1.227401e-02	1.227401e-02
7.800000e-01	7.900000e-01	1.177349e-01	1.220854e-02	1.220854e-02
7.900000e-01	8.000000e-01	9.621349e-02	1.103644e-02	1.103644e-02
8.000000e-01	8.100000e-01	9.368156e-02	1.089026e-02	1.089026e-02
8.100000e-01	8.200000e-01	7.216012e-02	9.557841e-03	9.557841e-03
8.200000e-01	8.300000e-01	5.696852e-02	8.492365e-03	8.492365e-03
8.300000e-01	8.400000e-01	3.291514e-02	6.455190e-03	6.455190e-03
8.400000e-01	8.500000e-01	4.177691e-02	7.272427e-03	7.272427e-03
8.500000e-01	8.600000e-01	3.797901e-02	6.933987e-03	6.933987e-03
8.600000e-01	8.700000e-01	3.544708e-02	6.698868e-03	6.698868e-03
8.700000e-01	8.800000e-01	2.911724e-02	6.071365e-03	6.071365e-03
8.800000e-01	8.900000e-01	2.152144e-02	5.219716e-03	5.219716e-03
8.900000e-01	9.000000e-01	1.392564e-02	4.198738e-03	4.198738e-03
9.000000e-01	9.100000e-01	1.265967e-02	4.003339e-03	4.003339e-03
9.100000e-01	9.200000e-01	8.861769e-03	3.349434e-03	3.349434e-03
9.200000e-01	9.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
9.300000e-01	9.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
9.400000e-01	9.500000e-01	6.329835e-03	2.830788e-03	2.830788e-03
9.500000e-01	9.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
9.600000e-01	9.700000e-01	6.329835e-03	2.830788e-03	2.830788e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	1.265967e-03	1.265967e-03	1.265967e-03
9.900000e-01	1.000000e+00	1.265967e-03	1.265967e-03	1.265967e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.488294e+01	2.870896e-01	2.870896e-01
1.000000e-02	2.000000e-02	9.136644e+00	1.171365e-01	1.171365e-01
2.000000e-02	3.000000e-02	4.410638e+00	8.138596e-02	8.138596e-02
3.000000e-02	4.000000e-02	3.132650e+00	6.858903e-02	6.858903e-02
4.000000e-02	5.000000e-02	2.204568e+00	5.753876e-02	5.753876e-02
5.000000e-02	6.000000e-02	1.730015e+00	5.097107e-02	5.097107e-02
6.000000e-02	7.000000e-02	1.480725e+00	4.715589e-02	4.715589e-02
7.000000e-02	8.000000e-02	1.264473e+00	4.357662e-02	4.357662e-02
8.000000e-02	9.000000e-02	1.144333e+00	4.145482e-02	4.145482e-02
9.000000e-02	1.000000e-01	1.018186e+00	3.910321e-02	3.910321e-02
1.000000e-01	1.100000e-01	8.514920e-01	3.575931e-02	3.575931e-02
1.100000e-01	1.200000e-01	7.764045e-01	3.414623e-02	3.414623e-02
1.200000e-01	1.300000e-01	7.103275e-01	3.266089e-02	3.266089e-02
1.300000e-01	1.400000e-01	6.968118e-01	3.234868e-02	3.234868e-02
1.400000e-01	1.500000e-01	6.502576e-01	3.124938e-02	3.124938e-02
1.500000e-01	1.600000e-01	6.022016e-01	3.007251e-02	3.007251e-02
1.600000e-01	1.700000e-01	5.376263e-01	2.841443e-02	2.841443e-02
1.700000e-01	1.800000e-01	5.451351e-01	2.861217e-02	2.861217e-02
1.800000e-01	1.900000e-01	5.000826e-01	2.740436e-02	2.740436e-02
1.900000e-01	2.000000e-01	4.640406e-01	2.639835e-02	2.639835e-02
2.000000e-01	2.100000e-01	4.505249e-01	2.601106e-02	2.601106e-02
2.100000e-01	2.200000e-01	4.189881e-01	2.508416e-02	2.508416e-02
2.200000e-01	2.300000e-01	3.664269e-01	2.345808e-02	2.345808e-02
2.300000e-01	2.400000e-01	3.919566e-01	2.426151e-02	2.426151e-02
2.400000e-01	2.500000e-01	3.439006e-01	2.272559e-02	2.272559e-02
2.500000e-01	2.600000e-01	3.679286e-01	2.350610e-02	2.350610e-02
2.600000e-01	2.700000e-01	3.724339e-01	2.364958e-02	2.364958e-02
2.700000e-01	2.800000e-01	3.048552e-01	2.139664e-02	2.139664e-02
2.800000e-01	2.900000e-01	2.703149e-01	2.014808e-02	2.014808e-02
2.900000e-01	3.000000e-01	3.153674e-01	2.176242e-02	2.176242e-02
3.000000e-01	3.100000e-01	3.393954e-01	2.257625e-02	2.257625e-02
3.100000e-01	3.200000e-01	2.658097e-01	1.997948e-02	1.997948e-02
3.200000e-01	3.300000e-01	2.522939e-01	1.946490e-02	1.946490e-02
3.300000e-01	3.400000e-01	2.838307e-01	2.064564e-02	2.064564e-02
3.400000e-01	3.500000e-01	2.522939e-01	1.946490e-02	1.946490e-02
3.500000e-01	3.600000e-01	2.507922e-01	1.940688e-02	1.940688e-02
3.600000e-01	3.700000e-01	2.057397e-01	1.757753e-02	1.757753e-02
3.700000e-01	3.800000e-01	2.507922e-01	1.940688e-02	1.940688e-02
3.800000e-01	3.900000e-01	2.327712e-01	1.869663e-02	1.869663e-02
3.900000e-01	4.000000e-01	2.267642e-01	1.845381e-02	1.845381e-02
4.000000e-01	4.100000e-01	2.252624e-01	1.839260e-02	1.839260e-02
4.100000e-01	4.200000e-01	2.042379e-01	1.751326e-02	1.751326e-02
4.200000e-01	4.300000e-01	2.357747e-01	1.881687e-02	1.881687e-02
4.300000e-01	4.400000e-01	1.997327e-01	1.731902e-02	1.731902e-02
4.400000e-01	4.500000e-01	1.967292e-01	1.718831e-02	1.718831e-02
4.500000e-01	4.600000e-01	2.252624e-01	1.839260e-02	1.839260e-02
4.600000e-01	4.700000e-01	2.402799e-01	1.899580e-02	1.899580e-02
4.700000e-01	4.800000e-01	1.967292e-01	1.718831e-02	1.718831e-02
4.800000e-01	4.900000e-01	2.027362e-01	1.744875e-02	1.744875e-02
4.900000e-01	5.000000e-01	1.757047e-01	1.624390e-02	1.624390e-02
5.000000e-01	5.100000e-01	1.862169e-01	1.672277e-02	1.672277e-02
5.100000e-01	5.200000e-01	1.757047e-01	1.624390e-02	1.624390e-02
5.200000e-01	5.300000e-01	2.012344e-01	1.738401e-02	1.738401e-02
5.300000e-01	5.400000e-01	2.237607e-01	1.833119e-02	1.833119e-02
5.400000e-01	5.500000e-01	1.742029e-01	1.617434e-02	1.617434e-02
5.500000e-01	5.600000e-01	1.742029e-01	1.617434e-02	1.617434e-02
5.600000e-01	5.700000e-01	1.832134e-01	1.658737e-02	1.658737e-02
5.700000e-01	5.800000e-01	1.742029e-01	1.617434e-02	1.617434e-02
5.800000e-01	5.900000e-01	2.192554e-01	1.814571e-02	1.814571e-02
5.900000e-01	6.000000e-01	1.606872e-01	1.553422e-02	1.553422e-02
6.000000e-01	6.100000e-01	1.636907e-01	1.567872e-02	1.567872e-02
6.100000e-01	6.200000e-01	1.651924e-01	1.575048e-02	1.575048e-02
6.200000e-01	6.300000e-01	1.381610e-01	1.440428e-02	1.440428e-02
6.300000e-01	6.400000e-01	1.681959e-01	1.589302e-02	1.589302e-02
6.400000e-01	6.500000e-01	1.456697e-01	1.479052e-02	1.479052e-02
6.500000e-01	6.600000e-01	1.516767e-01	1.509240e-02	1.509240e-02
6.600000e-01	6.700000e-01	1.772064e-01	1.631318e-02	1.631318e-02
6.700000e-01	6.800000e-01	1.531785e-01	1.516693e-02	1.516693e-02
6.800000e-01	6.900000e-01	1.231435e-01	1.359892e-02	1.359892e-02
6.900000e-01	7.000000e-01	1.711994e-01	1.603430e-02	1.603430e-02
7.000000e-01	7.100000e-01	1.381610e-01	1.440428e-02	1.440428e-02
7.100000e-01	7.200000e-01	1.471715e-01	1.486656e-02	1.486656e-02
7.200000e-01	7.300000e-01	1.246452e-01	1.368159e-02	1.368159e-02
7.300000e-01	7.400000e-01	1.246452e-01	1.368159e-02	1.368159e-02
7.400000e-01	7.500000e-01	1.216417e-01	1.351575e-02	1.351575e-02
7.500000e-01	7.600000e-01	1.291505e-01	1.392665e-02	1.392665e-02
7.600000e-01	7.700000e-01	1.201400e-01	1.343205e-02	1.343205e-02
7.700000e-01	7.800000e-01	9.911547e-02	1.220027e-02	1.220027e-02
7.800000e-01	7.900000e-01	1.051225e-01	1.256454e-02	1.256454e-02
7.900000e-01	8.000000e-01	9.160672e-02	1.172904e-02	1.172904e-02
8.000000e-01	8.100000e-01	7.358573e-02	1.051225e-02	1.051225e-02
8.100000e-01	8.200000e-01	6.307348e-02	9.732449e-03	9.732449e-03
8.200000e-01	8.300000e-01	3.754374e-02	7.508748e-03	7.508748e-03
8.300000e-01	8.400000e-01	2.853324e-02	6.545974e-03	6.545974e-03
8.400000e-01	8.500000e-01	3.454024e-02	7.202138e-03	7.202138e-03
8.500000e-01	8.600000e-01	2.102449e-02	5.619032e-03	5.619032e-03
8.600000e-01	8.700000e-01	2.402799e-02	6.006998e-03	6.006998e-03
8.700000e-01	8.800000e-01	1.501750e-02	4.748949e-03	4.748949e-03
8.800000e-01	8.900000e-01	1.802099e-02	5.202213e-03	5.202213e-03
8.900000e-01	9.000000e-01	1.501750e-02	4.748949e-03	4.748949e-03
9.000000e-01	9.100000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.100000e-01	9.200000e-01	6.006998e-03	3.003499e-03	3.003499e-03
9.200000e-01	9.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.300000e-01	9.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
9.400000e-01	9.500000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.500000e-01	9.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.600000e-01	9.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.700000e-01	9.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	1.501750e-03	1.501750e-03	1.501750e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.375174e+01	2.757578e-01	2.757578e-01
1.000000e-02	2.000000e-02	1.316741e+01	1.512796e-01	1.512796e-01
2.000000e-02	3.000000e-02	5.803323e+00	1.004312e-01	1.004312e-01
3.000000e-02	4.000000e-02	3.801098e+00	8.128019e-02	8.128019e-02
4.000000e-02	5.000000e-02	2.615754e+00	6.742618e-02	6.742618e-02
5.000000e-02	6.000000e-02	2.169077e+00	6.139989e-02	6.139989e-02
6.000000e-02	7.000000e-02	1.744994e+00	5.507154e-02	5.507154e-02
7.000000e-02	8.000000e-02	1.600737e+00	5.274607e-02	5.274607e-02
8.000000e-02	9.000000e-02	1.253128e+00	4.666894e-02	4.666894e-02
9.000000e-02	1.000000e-01	1.155798e+00	4.481993e-02	4.481993e-02
1.000000e-01	1.100000e-01	1.049778e+00	4.271485e-02	4.271485e-02
1.100000e-01	1.200000e-01	9.611374e-01	4.087171e-02	4.087171e-02
1.200000e-01	1.300000e-01	8.968298e-01	3.948073e-02	3.948073e-02
1.300000e-01	1.400000e-01	7.091212e-01	3.510674e-02	3.510674e-02
1.400000e-01	1.500000e-01	7.091212e-01	3.510674e-02	3.510674e-02
1.500000e-01	1.600000e-01	6.917408e-01	3.467384e-02	3.467384e-02
1.600000e-01	1.700000e-01	6.813126e-01	3.441148e-02	3.441148e-02
1.700000e-01	1.800000e-01	6.482898e-01	3.356717e-02	3.356717e-02
1.800000e-01	1.900000e-01	6.187430e-01	3.279332e-02	3.279332e-02
1.900000e-01	2.000000e-01	5.179366e-01	3.000326e-02	3.000326e-02
2.000000e-01	2.100000e-01	5.092464e-01	2.975049e-02	2.975049e-02
2.100000e-01	2.200000e-01	4.918660e-01	2.923840e-02	2.923840e-02
2.200000e-01	2.300000e-01	5.127225e-01	2.985186e-02	2.985186e-02
2.300000e-01	2.400000e-01	4.327725e-01	2.742584e-02	2.742584e-02
2.400000e-01	2.500000e-01	4.518910e-01	2.802509e-02	2.802509e-02
2.500000e-01	2.600000e-01	3.615128e-01	2.506640e-02	2.506640e-02
2.600000e-01	2.700000e-01	3.910595e-01	2.607063e-02	2.607063e-02
2.700000e-01	2.800000e-01	3.927976e-01	2.612851e-02	2.612851e-02
2.800000e-01	2.900000e-01	3.423943e-01	2.439459e-02	2.439459e-02
2.900000e-01	3.000000e-01	3.615128e-01	2.506640e-02	2.506640e-02
3.000000e-01	3.100000e-01	3.284900e-01	2.389413e-02	2.389413e-02
3.100000e-01	3.200000e-01	3.302280e-01	2.395726e-02	2.395726e-02
3.200000e-01	3.300000e-01	3.076335e-01	2.312315e-02	2.312315e-02
3.300000e-01	3.400000e-01	3.267519e-01	2.383084e-02	2.383084e-02
3.400000e-01	3.500000e-01	2.989433e-01	2.279421e-02	2.279421e-02
3.500000e-01	3.600000e-01	3.528226e-01	2.476329e-02	2.476329e-02
3.600000e-01	3.700000e-01	2.554922e-01	2.107264e-02	2.107264e-02
3.700000e-01	3.800000e-01	2.468020e-01	2.071116e-02	2.071116e-02
3.800000e-01	3.900000e-01	2.711346e-01	2.170814e-02	2.170814e-02
3.900000e-01	4.000000e-01	2.850389e-01	2.225780e-02	2.225780e-02
4.000000e-01	4.100000e-01	2.815628e-01	2.212167e-02	2.212167e-02
4.100000e-01	4.200000e-01	2.850389e-01	2.225780e-02	2.225780e-02
4.200000e-01	4.300000e-01	2.485400e-01	2.078396e-02	2.078396e-02
4.300000e-01	4.400000e-01	2.381118e-01	2.034326e-02	2.034326e-02
4.400000e-01	4.500000e-01	2.468020e-01	2.071116e-02	2.071116e-02
4.500000e-01	4.600000e-01	2.346357e-01	2.019423e-02	2.019423e-02
4.600000e-01	4.700000e-01	2.224694e-01	1.966370e-02	1.966370e-02
4.700000e-01	4.800000e-01	1.963988e-01	1.847564e-02	1.847564e-02
4.800000e-01	4.900000e-01	2.137792e-01	1.927582e-02	1.927582e-02
4.900000e-01	5.000000e-01	2.485400e-01	2.078396e-02	2.078396e-02
5.000000e-01	5.100000e-01	2.276835e-01	1.989280e-02	1.989280e-02
5.100000e-01	5.200000e-01	1.929227e-01	1.831141e-02	1.831141e-02
5.200000e-01	5.300000e-01	2.050890e-01	1.887997e-02	1.887997e-02
5.300000e-01	5.400000e-01	1.963988e-01	1.847564e-02	1.847564e-02
5.400000e-01	5.500000e-01	1.859705e-01	1.797845e-02	1.797845e-02
5.500000e-01	5.600000e-01	2.085651e-01	1.903930e-02	1.903930e-02
5.600000e-01	5.700000e-01	1.720662e-01	1.729330e-02	1.729330e-02
5.700000e-01	5.800000e-01	2.172553e-01	1.943190e-02	1.943190e-02
5.800000e-01	5.900000e-01	2.137792e-01	1.927582e-02	1.927582e-02
5.900000e-01	6.000000e-01	1.859705e-01	1.797845e-02	1.797845e-02
6.000000e-01	6.100000e-01	1.911846e-01	1.822874e-02	1.822874e-02
6.100000e-01	6.200000e-01	2.085651e-01	1.903930e-02	1.903930e-02
6.200000e-01	6.300000e-01	1.877086e-01	1.806226e-02	1.806226e-02
6.300000e-01	6.400000e-01	1.894466e-01	1.814569e-02	1.814569e-02
6.400000e-01	6.500000e-01	1.842325e-01	1.789424e-02	1.789424e-02
6.500000e-01	6.600000e-01	2.294216e-01	1.996859e-02	1.996859e-02
6.600000e-01	6.700000e-01	1.824944e-01	1.780963e-02	1.780963e-02
6.700000e-01	6.800000e-01	1.755423e-01	1.746711e-02	1.746711e-02
6.800000e-01	6.900000e-01	1.425195e-01	1.573864e-02	1.573864e-02
6.900000e-01	7.000000e-01	1.581618e-01	1.657987e-02	1.657987e-02
7.000000e-01	7.100000e-01	1.651140e-01	1.694034e-02	1.694034e-02
7.100000e-01	7.200000e-01	1.338293e-01	1.525126e-02	1.525126e-02
7.200000e-01	7.300000e-01	1.494716e-01	1.611794e-02	1.611794e-02
7.300000e-01	7.400000e-01	1.911846e-01	1.822874e-02	1.822874e-02
7.400000e-01	7.500000e-01	1.755423e-01	1.746711e-02	1.746711e-02
7.500000e-01	7.600000e-01	1.616379e-01	1.676107e-02	1.676107e-02
7.600000e-01	7.700000e-01	1.077586e-01	1.368536e-02	1.368536e-02
