# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e-01	1.318257e-01	1.309604e+00	4.429801e-02	4.429801e-02
1.318257e-01	1.445440e-01	1.130152e+00	3.929923e-02	3.929923e-02
1.445440e-01	1.584893e-01	1.013265e+00	3.553675e-02	3.553675e-02
1.584893e-01	1.737801e-01	8.536309e-01	3.114943e-02	3.114943e-02
1.737801e-01	1.905461e-01	7.899248e-01	2.861596e-02	2.861596e-02
1.905461e-01	2.089296e-01	6.315511e-01	2.443545e-02	2.443545e-02
2.089296e-01	2.290868e-01	5.138973e-01	2.105005e-02	2.105005e-02
2.290868e-01	2.511886e-01	4.702554e-01	1.923018e-02	1.923018e-02
2.511886e-01	2.754229e-01	3.342072e-01	1.548185e-02	1.548185e-02
2.754229e-01	3.019952e-01	2.642485e-01	1.314686e-02	1.314686e-02
3.019952e-01	3.311311e-01	1.926790e-01	1.072095e-02	1.072095e-02
3.311311e-01	3.630781e-01	1.245850e-01	8.232808e-03	8.232808e-03
3.630781e-01	3.981072e-01	9.576101e-02	6.893027e-03	6.893027e-03
3.981072e-01	4.365158e-01	3.710614e-02	4.097687e-03	4.097687e-03
4.365158e-01	4.786301e-01	1.361898e-02	2.370761e-03	2.370761e-03
4.786301e-01	5.248075e-01	2.634687e-03	9.958179e-04	9.958179e-04
5.248075e-01	5.754399e-01	2.059600e-03	8.408286e-04	8.408286e-04
5.754399e-01	6.309573e-01	3.130626e-04	3.130626e-04	3.130626e-04
6.309573e-01	6.918310e-01	2.855161e-04	2.855161e-04	2.855161e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

