# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	4.100000e-01	2.304060e-01	1.707883e-02	1.707883e-02
4.100000e-01	4.200000e-01	2.304060e-01	1.707883e-02	1.707883e-02
4.200000e-01	4.300000e-01	2.506615e-01	1.781373e-02	1.781373e-02
4.300000e-01	4.400000e-01	2.063526e-01	1.616278e-02	1.616278e-02
4.400000e-01	4.500000e-01	1.848312e-01	1.529674e-02	1.529674e-02
4.500000e-01	4.600000e-01	1.873631e-01	1.540115e-02	1.540115e-02
4.600000e-01	4.700000e-01	1.519160e-01	1.386797e-02	1.386797e-02
4.700000e-01	4.800000e-01	1.152030e-01	1.207656e-02	1.207656e-02
4.800000e-01	4.900000e-01	8.608576e-02	1.043943e-02	1.043943e-02
4.900000e-01	5.000000e-01	9.747946e-02	1.110882e-02	1.110882e-02
5.000000e-01	5.100000e-01	6.836222e-02	9.302919e-03	9.302919e-03
5.100000e-01	5.200000e-01	5.823448e-02	8.586206e-03	8.586206e-03
5.200000e-01	5.300000e-01	4.051094e-02	7.161391e-03	7.161391e-03
5.300000e-01	5.400000e-01	4.557481e-02	7.595802e-03	7.595802e-03
5.400000e-01	5.500000e-01	3.418111e-02	6.578158e-03	6.578158e-03
5.500000e-01	5.600000e-01	3.291514e-02	6.455190e-03	6.455190e-03
5.600000e-01	5.700000e-01	3.164918e-02	6.329835e-03	6.329835e-03
5.700000e-01	5.800000e-01	2.405337e-02	5.518223e-03	5.518223e-03
5.800000e-01	5.900000e-01	8.861769e-03	3.349434e-03	3.349434e-03
5.900000e-01	6.000000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.000000e-01	6.100000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.100000e-01	6.200000e-01	1.139370e-02	3.797901e-03	3.797901e-03
6.200000e-01	6.300000e-01	7.595802e-03	3.100973e-03	3.100973e-03
6.300000e-01	6.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
6.400000e-01	6.500000e-01	7.595802e-03	3.100973e-03	3.100973e-03
6.500000e-01	6.600000e-01	3.797901e-03	2.192719e-03	2.192719e-03
6.600000e-01	6.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
6.700000e-01	6.800000e-01	1.265967e-03	1.265967e-03	1.265967e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.229482e+01	1.358814e-01	1.358814e-01
1.000000e-02	2.000000e-02	7.809098e+00	1.082927e-01	1.082927e-01
2.000000e-02	3.000000e-02	8.304675e+00	1.116760e-01	1.116760e-01
3.000000e-02	4.000000e-02	7.687456e+00	1.074459e-01	1.074459e-01
4.000000e-02	5.000000e-02	6.796918e+00	1.010310e-01	1.010310e-01
5.000000e-02	6.000000e-02	6.178198e+00	9.632292e-02	9.632292e-02
6.000000e-02	7.000000e-02	5.188545e+00	8.827171e-02	8.827171e-02
7.000000e-02	8.000000e-02	4.475214e+00	8.197957e-02	8.197957e-02
8.000000e-02	9.000000e-02	3.851988e+00	7.605735e-02	7.605735e-02
9.000000e-02	1.000000e-01	3.345898e+00	7.088513e-02	7.088513e-02
1.000000e-01	1.100000e-01	2.985478e+00	6.695849e-02	6.695849e-02
1.100000e-01	1.200000e-01	2.722672e+00	6.394350e-02	6.394350e-02
1.200000e-01	1.300000e-01	2.522939e+00	6.155342e-02	6.155342e-02
1.300000e-01	1.400000e-01	2.207572e+00	5.757795e-02	5.757795e-02
1.400000e-01	1.500000e-01	2.040878e+00	5.536142e-02	5.536142e-02
1.500000e-01	1.600000e-01	1.809608e+00	5.213039e-02	5.213039e-02
1.600000e-01	1.700000e-01	1.608374e+00	4.914646e-02	4.914646e-02
1.700000e-01	1.800000e-01	1.561820e+00	4.842997e-02	4.842997e-02
1.800000e-01	1.900000e-01	1.410143e+00	4.601827e-02	4.601827e-02
1.900000e-01	2.000000e-01	1.317034e+00	4.447309e-02	4.447309e-02
2.000000e-01	2.100000e-01	1.177372e+00	4.204898e-02	4.204898e-02
2.100000e-01	2.200000e-01	1.144333e+00	4.145482e-02	4.145482e-02
2.200000e-01	2.300000e-01	9.581162e-01	3.793219e-02	3.793219e-02
2.300000e-01	2.400000e-01	9.506075e-01	3.778325e-02	3.778325e-02
2.400000e-01	2.500000e-01	8.424815e-01	3.556959e-02	3.556959e-02
2.500000e-01	2.600000e-01	7.628888e-01	3.384772e-02	3.384772e-02
2.600000e-01	2.700000e-01	7.463695e-01	3.347925e-02	3.347925e-02
2.700000e-01	2.800000e-01	6.697803e-01	3.171501e-02	3.171501e-02
2.800000e-01	2.900000e-01	6.202226e-01	3.051916e-02	3.051916e-02
2.900000e-01	3.000000e-01	6.037033e-01	3.010999e-02	3.010999e-02
3.000000e-01	3.100000e-01	5.421316e-01	2.853324e-02	2.853324e-02
3.100000e-01	3.200000e-01	5.000826e-01	2.740436e-02	2.740436e-02
3.200000e-01	3.300000e-01	4.174864e-01	2.503917e-02	2.503917e-02
3.300000e-01	3.400000e-01	4.460196e-01	2.588068e-02	2.588068e-02
3.400000e-01	3.500000e-01	4.219916e-01	2.517391e-02	2.517391e-02
3.500000e-01	3.600000e-01	3.574164e-01	2.316786e-02	2.316786e-02
3.600000e-01	3.700000e-01	2.973464e-01	2.113149e-02	2.113149e-02
3.700000e-01	3.800000e-01	3.363919e-01	2.247613e-02	2.247613e-02
3.800000e-01	3.900000e-01	2.417817e-01	1.905506e-02	1.905506e-02
3.900000e-01	4.000000e-01	2.402799e-01	1.899580e-02	1.899580e-02
4.000000e-01	4.100000e-01	2.327712e-01	1.869663e-02	1.869663e-02
4.100000e-01	4.200000e-01	2.237607e-01	1.833119e-02	1.833119e-02
4.200000e-01	4.300000e-01	1.591855e-01	1.546146e-02	1.546146e-02
4.300000e-01	4.400000e-01	1.426662e-01	1.463724e-02	1.463724e-02
4.400000e-01	4.500000e-01	1.141330e-01	1.309195e-02	1.309195e-02
4.500000e-01	4.600000e-01	1.141330e-01	1.309195e-02	1.309195e-02
4.600000e-01	4.700000e-01	9.911547e-02	1.220027e-02	1.220027e-02
4.700000e-01	4.800000e-01	9.310847e-02	1.182479e-02	1.182479e-02
4.800000e-01	4.900000e-01	7.809098e-02	1.082927e-02	1.082927e-02
4.900000e-01	5.000000e-01	6.307348e-02	9.732449e-03	9.732449e-03
5.000000e-01	5.100000e-01	4.805599e-02	8.495178e-03	8.495178e-03
5.100000e-01	5.200000e-01	5.256123e-02	8.884470e-03	8.884470e-03
5.200000e-01	5.300000e-01	2.853324e-02	6.545974e-03	6.545974e-03
5.300000e-01	5.400000e-01	2.252624e-02	5.816251e-03	5.816251e-03
5.400000e-01	5.500000e-01	2.552974e-02	6.191872e-03	6.191872e-03
5.500000e-01	5.600000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.600000e-01	5.700000e-01	2.102449e-02	5.619032e-03	5.619032e-03
5.700000e-01	5.800000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.800000e-01	5.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
5.900000e-01	6.000000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.000000e-01	6.100000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.100000e-01	6.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.200000e-01	6.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.300000e-01	6.400000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.400000e-01	6.500000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.500000e-01	6.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.600000e-01	6.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.700000e-01	6.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.534691e+00	5.164647e-02	5.164647e-02
1.000000e-02	2.000000e-02	2.775654e+00	6.945648e-02	6.945648e-02
2.000000e-02	3.000000e-02	4.597122e+00	8.938676e-02	8.938676e-02
3.000000e-02	4.000000e-02	6.130075e+00	1.032198e-01	1.032198e-01
4.000000e-02	5.000000e-02	6.762722e+00	1.084154e-01	1.084154e-01
5.000000e-02	6.000000e-02	7.148568e+00	1.114653e-01	1.114653e-01
6.000000e-02	7.000000e-02	6.514182e+00	1.064045e-01	1.064045e-01
7.000000e-02	8.000000e-02	5.938890e+00	1.015974e-01	1.015974e-01
8.000000e-02	9.000000e-02	5.474833e+00	9.754738e-02	9.754738e-02
9.000000e-02	1.000000e-01	4.795259e+00	9.129273e-02	9.129273e-02
1.000000e-01	1.100000e-01	4.127850e+00	8.470170e-02	8.470170e-02
1.100000e-01	1.200000e-01	3.886263e+00	8.218570e-02	8.218570e-02
1.200000e-01	1.300000e-01	3.422205e+00	7.712287e-02	7.712287e-02
1.300000e-01	1.400000e-01	3.163237e+00	7.414741e-02	7.414741e-02
1.400000e-01	1.500000e-01	2.845175e+00	7.032094e-02	7.032094e-02
1.500000e-01	1.600000e-01	2.594897e+00	6.715684e-02	6.715684e-02
1.600000e-01	1.700000e-01	2.325501e+00	6.357529e-02	6.357529e-02
1.700000e-01	1.800000e-01	2.269883e+00	6.281045e-02	6.281045e-02
1.800000e-01	1.900000e-01	1.929227e+00	5.790577e-02	5.790577e-02
1.900000e-01	2.000000e-01	1.717186e+00	5.463095e-02	5.463095e-02
2.000000e-01	2.100000e-01	1.560762e+00	5.208330e-02	5.208330e-02
2.100000e-01	2.200000e-01	1.487764e+00	5.085073e-02	5.085073e-02
2.200000e-01	2.300000e-01	1.426933e+00	4.980029e-02	4.980029e-02
2.300000e-01	2.400000e-01	1.237486e+00	4.637675e-02	4.637675e-02
2.400000e-01	2.500000e-01	1.242700e+00	4.647436e-02	4.647436e-02
2.500000e-01	2.600000e-01	1.114085e+00	4.400372e-02	4.400372e-02
2.600000e-01	2.700000e-01	1.070634e+00	4.313707e-02	4.313707e-02
2.700000e-01	2.800000e-01	9.072581e-01	3.970961e-02	3.970961e-02
2.800000e-01	2.900000e-01	9.437570e-01	4.050048e-02	4.050048e-02
2.900000e-01	3.000000e-01	8.220940e-01	3.779992e-02	3.779992e-02
3.000000e-01	3.100000e-01	7.612625e-01	3.637452e-02	3.637452e-02
3.100000e-01	3.200000e-01	7.091212e-01	3.510674e-02	3.510674e-02
3.200000e-01	3.300000e-01	6.656702e-01	3.401416e-02	3.401416e-02
3.300000e-01	3.400000e-01	6.117909e-01	3.260856e-02	3.260856e-02
3.400000e-01	3.500000e-01	5.248888e-01	3.020396e-02	3.020396e-02
3.500000e-01	3.600000e-01	5.613877e-01	3.123645e-02	3.123645e-02
3.600000e-01	3.700000e-01	4.449388e-01	2.780868e-02	2.780868e-02
3.700000e-01	3.800000e-01	4.571051e-01	2.818631e-02	2.818631e-02
3.800000e-01	3.900000e-01	3.945356e-01	2.618625e-02	2.618625e-02
3.900000e-01	4.000000e-01	3.545606e-01	2.482421e-02	2.482421e-02
4.000000e-01	4.100000e-01	3.145857e-01	2.338297e-02	2.338297e-02
4.100000e-01	4.200000e-01	2.815628e-01	2.212167e-02	2.212167e-02
4.200000e-01	4.300000e-01	2.902531e-01	2.246046e-02	2.246046e-02
4.300000e-01	4.400000e-01	2.937291e-01	2.259455e-02	2.259455e-02
4.400000e-01	4.500000e-01	2.537542e-01	2.100085e-02	2.100085e-02
4.500000e-01	4.600000e-01	1.981368e-01	1.855721e-02	1.855721e-02
4.600000e-01	4.700000e-01	1.790184e-01	1.763920e-02	1.763920e-02
4.700000e-01	4.800000e-01	1.320912e-01	1.515190e-02	1.515190e-02
4.800000e-01	4.900000e-01	1.320912e-01	1.515190e-02	1.515190e-02
4.900000e-01	5.000000e-01	1.129727e-01	1.401254e-02	1.401254e-02
5.000000e-01	5.100000e-01	1.094967e-01	1.379528e-02	1.379528e-02
5.100000e-01	5.200000e-01	1.060206e-01	1.357454e-02	1.357454e-02
5.200000e-01	5.300000e-01	8.168799e-02	1.191542e-02	1.191542e-02
5.300000e-01	5.400000e-01	5.735539e-02	9.984293e-03	9.984293e-03
5.400000e-01	5.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.500000e-01	5.600000e-01	4.171301e-02	8.514633e-03	8.514633e-03
5.600000e-01	5.700000e-01	2.433259e-02	6.503158e-03	6.503158e-03
5.700000e-01	5.800000e-01	3.476085e-02	7.772761e-03	7.772761e-03
5.800000e-01	5.900000e-01	1.564238e-02	5.214127e-03	5.214127e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.400000e-01	6.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
