# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	8.279273e-02	8.279271e-02	8.279271e-02
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	6.280471e-02	6.280470e-02	6.280470e-02
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	5.223865e-02	5.223864e-02	5.223864e-02
2.754229e-03	3.019952e-03	4.764236e-02	4.764235e-02	4.764235e-02
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	7.925420e-02	5.604118e-02	5.604118e-02
3.630781e-03	3.981072e-03	3.614044e-02	3.614043e-02	3.614043e-02
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	3.006026e-02	3.006026e-02	3.006026e-02
4.786301e-03	5.248075e-03	1.919071e-01	7.253406e-02	7.253406e-02
5.248075e-03	5.754399e-03	2.500310e-01	7.906674e-02	7.906674e-02
5.754399e-03	6.309573e-03	2.508338e-01	7.562922e-02	7.562922e-02
6.309573e-03	6.918310e-03	2.287628e-01	6.897458e-02	6.897458e-02
6.918310e-03	7.585776e-03	3.983021e-01	8.691663e-02	8.691663e-02
7.585776e-03	8.317638e-03	4.151494e-01	8.474202e-02	8.474202e-02
8.317638e-03	9.120108e-03	6.625869e-01	1.022394e-01	1.022394e-01
9.120108e-03	1.000000e-02	8.201020e-01	1.086252e-01	1.086252e-01
1.000000e-02	1.096478e-02	1.089112e+00	1.195455e-01	1.195455e-01
1.096478e-02	1.202264e-02	1.232626e+00	1.214543e-01	1.214543e-01
1.202264e-02	1.318257e-02	2.270146e+00	1.574064e-01	1.574064e-01
1.318257e-02	1.445440e-02	2.588014e+00	1.605018e-01	1.605018e-01
1.445440e-02	1.584893e-02	3.740173e+00	1.842651e-01	1.842651e-01
1.584893e-02	1.737801e-02	5.356690e+00	2.105932e-01	2.105932e-01
1.737801e-02	1.905461e-02	7.022241e+00	2.302684e-01	2.302684e-01
1.905461e-02	2.089296e-02	7.940055e+00	2.338346e-01	2.338346e-01
2.089296e-02	2.290868e-02	8.579123e+00	2.321227e-01	2.321227e-01
2.290868e-02	2.511886e-02	8.557470e+00	2.213962e-01	2.213962e-01
2.511886e-02	2.754229e-02	8.535794e+00	2.111631e-01	2.111631e-01
2.754229e-02	3.019952e-02	8.747135e+00	2.041407e-01	2.041407e-01
3.019952e-02	3.311311e-02	7.916666e+00	1.854676e-01	1.854676e-01
3.311311e-02	3.630781e-02	7.231947e+00	1.692870e-01	1.692870e-01
3.630781e-02	3.981072e-02	6.331804e+00	1.512727e-01	1.512727e-01
3.981072e-02	4.365158e-02	5.342900e+00	1.327044e-01	1.327044e-01
4.365158e-02	4.786301e-02	5.005034e+00	1.226591e-01	1.226591e-01
4.786301e-02	5.248075e-02	4.592062e+00	1.122019e-01	1.122019e-01
5.248075e-02	5.754399e-02	4.028000e+00	1.003556e-01	1.003556e-01
5.754399e-02	6.309573e-02	3.664453e+00	9.141158e-02	9.141158e-02
6.309573e-02	6.918310e-02	3.254670e+00	8.227158e-02	8.227158e-02
6.918310e-02	7.585776e-02	3.178830e+00	7.764799e-02	7.764799e-02
7.585776e-02	8.317638e-02	2.767662e+00	6.919157e-02	6.919157e-02
8.317638e-02	9.120108e-02	2.631417e+00	6.443052e-02	6.443052e-02
9.120108e-02	1.000000e-01	2.273265e+00	5.719019e-02	5.719019e-02
1.000000e-01	1.096478e-01	2.083746e+00	5.229009e-02	5.229009e-02
1.096478e-01	1.202264e-01	1.902792e+00	4.771915e-02	4.771915e-02
1.202264e-01	1.318257e-01	1.651313e+00	4.245316e-02	4.245316e-02
1.318257e-01	1.445440e-01	1.511002e+00	3.878191e-02	3.878191e-02
1.445440e-01	1.584893e-01	1.416183e+00	3.585559e-02	3.585559e-02
1.584893e-01	1.737801e-01	1.229472e+00	3.190476e-02	3.190476e-02
1.737801e-01	1.905461e-01	1.225494e+00	3.041951e-02	3.041951e-02
1.905461e-01	2.089296e-01	1.068086e+00	2.712065e-02	2.712065e-02
2.089296e-01	2.290868e-01	9.810093e-01	2.482177e-02	2.482177e-02
2.290868e-01	2.511886e-01	9.055796e-01	2.277512e-02	2.277512e-02
2.511886e-01	2.754229e-01	7.825351e-01	2.021845e-02	2.021845e-02
2.754229e-01	3.019952e-01	6.750921e-01	1.793404e-02	1.793404e-02
3.019952e-01	3.311311e-01	5.670280e-01	1.569637e-02	1.569637e-02
3.311311e-01	3.630781e-01	4.355019e-01	1.313685e-02	1.313685e-02
3.630781e-01	3.981072e-01	3.440571e-01	1.115095e-02	1.115095e-02
3.981072e-01	4.365158e-01	2.264387e-01	8.639175e-03	8.639175e-03
4.365158e-01	4.786301e-01	1.644297e-01	7.030504e-03	7.030504e-03
4.786301e-01	5.248075e-01	7.511791e-02	4.538039e-03	4.538039e-03
5.248075e-01	5.754399e-01	3.525436e-02	2.968954e-03	2.968954e-03
5.754399e-01	6.309573e-01	9.577287e-03	1.477808e-03	1.477808e-03
6.309573e-01	6.918310e-01	3.327458e-03	8.318647e-04	8.318647e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	5.651562e-02	5.651561e-02	5.651561e-02
3.019952e-03	3.311311e-03	5.154294e-02	5.154293e-02	5.154293e-02
3.311311e-03	3.630781e-03	4.700754e-02	4.700753e-02	4.700753e-02
3.630781e-03	3.981072e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-03	4.365158e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-03	4.786301e-03	1.069767e-01	6.176302e-02	6.176302e-02
4.786301e-03	5.248075e-03	3.252132e-02	3.252131e-02	3.252131e-02
5.248075e-03	5.754399e-03	5.931970e-02	4.194536e-02	4.194536e-02
5.754399e-03	6.309573e-03	1.352504e-01	6.048580e-02	6.048580e-02
6.309573e-03	6.918310e-03	2.220294e-01	7.400978e-02	7.400978e-02
6.918310e-03	7.585776e-03	1.349956e-01	5.511172e-02	5.511172e-02
7.585776e-03	8.317638e-03	1.641566e-01	5.803811e-02	5.803811e-02
8.317638e-03	9.120108e-03	2.994254e-01	7.485636e-02	7.485636e-02
9.120108e-03	1.000000e-02	5.802926e-01	9.951937e-02	9.951937e-02
1.000000e-02	1.096478e-02	6.693260e-01	1.020713e-01	1.020713e-01
1.096478e-02	1.202264e-02	7.381977e-01	1.023696e-01	1.023696e-01
1.202264e-02	1.318257e-02	1.074592e+00	1.179519e-01	1.179519e-01
1.318257e-02	1.445440e-02	1.511396e+00	1.335898e-01	1.335898e-01
1.445440e-02	1.584893e-02	2.530681e+00	1.650835e-01	1.650835e-01
1.584893e-02	1.737801e-02	3.859756e+00	1.946989e-01	1.946989e-01
1.737801e-02	1.905461e-02	5.266782e+00	2.171984e-01	2.171984e-01
1.905461e-02	2.089296e-02	6.559714e+00	2.314872e-01	2.314872e-01
2.089296e-02	2.290868e-02	7.368236e+00	2.342963e-01	2.342963e-01
2.290868e-02	2.511886e-02	7.270322e+00	2.222602e-01	2.222602e-01
2.511886e-02	2.754229e-02	7.869928e+00	2.208355e-01	2.208355e-01
2.754229e-02	3.019952e-02	7.448757e+00	2.051758e-01	2.051758e-01
3.019952e-02	3.311311e-02	6.922216e+00	1.888892e-01	1.888892e-01
3.311311e-02	3.630781e-02	6.505841e+00	1.748781e-01	1.748781e-01
3.630781e-02	3.981072e-02	5.740493e+00	1.568768e-01	1.568768e-01
3.981072e-02	4.365158e-02	5.012531e+00	1.399952e-01	1.399952e-01
4.365158e-02	4.786301e-02	4.222012e+00	1.226998e-01	1.226998e-01
4.786301e-02	5.248075e-02	3.681411e+00	1.094186e-01	1.094186e-01
5.248075e-02	5.754399e-02	3.520625e+00	1.021867e-01	1.021867e-01
5.754399e-02	6.309573e-02	3.167564e+00	9.256501e-02	9.256501e-02
6.309573e-02	6.918310e-02	2.962858e+00	8.549472e-02	8.549472e-02
6.918310e-02	7.585776e-02	2.549167e+00	7.573268e-02	7.573268e-02
7.585776e-02	8.317638e-02	2.326920e+00	6.909948e-02	6.909948e-02
8.317638e-02	9.120108e-02	2.185805e+00	6.395730e-02	6.395730e-02
9.120108e-02	1.000000e-01	1.961047e+00	5.785330e-02	5.785330e-02
1.000000e-01	1.096478e-01	1.838311e+00	5.349265e-02	5.349265e-02
1.096478e-01	1.202264e-01	1.643909e+00	4.830850e-02	4.830850e-02
1.202264e-01	1.318257e-01	1.469473e+00	4.361779e-02	4.361779e-02
1.318257e-01	1.445440e-01	1.394499e+00	4.057826e-02	4.057826e-02
1.445440e-01	1.584893e-01	1.249187e+00	3.667741e-02	3.667741e-02
1.584893e-01	1.737801e-01	1.153016e+00	3.365126e-02	3.365126e-02
1.737801e-01	1.905461e-01	1.060522e+00	3.082080e-02	3.082080e-02
1.905461e-01	2.089296e-01	9.827318e-01	2.833362e-02	2.833362e-02
2.089296e-01	2.290868e-01	8.724173e-01	2.549446e-02	2.549446e-02
2.290868e-01	2.511886e-01	7.528518e-01	2.261725e-02	2.261725e-02
2.511886e-01	2.754229e-01	6.438469e-01	1.997445e-02	1.997445e-02
2.754229e-01	3.019952e-01	5.623303e-01	1.782707e-02	1.782707e-02
3.019952e-01	3.311311e-01	4.463617e-01	1.516799e-02	1.516799e-02
3.311311e-01	3.630781e-01	3.671287e-01	1.313690e-02	1.313690e-02
3.630781e-01	3.981072e-01	2.658032e-01	1.067491e-02	1.067491e-02
3.981072e-01	4.365158e-01	1.978425e-01	8.795170e-03	8.795170e-03
4.365158e-01	4.786301e-01	1.016279e-01	6.019915e-03	6.019915e-03
4.786301e-01	5.248075e-01	5.951400e-02	4.399401e-03	4.399401e-03
5.248075e-01	5.754399e-01	2.165169e-02	2.534139e-03	2.534139e-03
5.754399e-01	6.309573e-01	7.033018e-03	1.379288e-03	1.379288e-03
6.309573e-01	6.918310e-01	2.960390e-03	8.545912e-04	8.545912e-04
6.918310e-01	7.585776e-01	2.249927e-04	2.249927e-04	2.249927e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-03	3.311311e-03	5.965294e-02	5.965295e-02	5.965295e-02
3.311311e-03	3.630781e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-03	3.981072e-03	4.961709e-02	4.961710e-02	4.961710e-02
3.981072e-03	4.365158e-03	1.810055e-01	9.050275e-02	9.050275e-02
4.365158e-03	4.786301e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-03	5.248075e-03	2.634687e-01	9.958179e-02	9.958179e-02
5.248075e-03	5.754399e-03	3.089401e-01	1.029800e-01	1.029800e-01
5.754399e-03	6.309573e-03	2.817564e-01	9.391879e-02	9.391879e-02
6.309573e-03	6.918310e-03	2.855161e-01	9.028813e-02	9.028813e-02
6.918310e-03	7.585776e-03	4.947488e-01	1.135032e-01	1.135032e-01
7.585776e-03	8.317638e-03	5.937056e-01	1.187411e-01	1.187411e-01
8.317638e-03	9.120108e-03	7.580530e-01	1.281344e-01	1.281344e-01
9.120108e-03	1.000000e-02	1.501221e+00	1.722018e-01	1.722018e-01
1.000000e-02	1.096478e-02	1.495237e+00	1.641236e-01	1.641236e-01
1.096478e-02	1.202264e-02	1.840137e+00	1.738766e-01	1.738766e-01
1.202264e-02	1.318257e-02	2.622205e+00	1.982200e-01	1.982200e-01
1.318257e-02	1.445440e-02	3.156773e+00	2.077004e-01	2.077004e-01
1.445440e-02	1.584893e-02	3.901008e+00	2.204980e-01	2.204980e-01
1.584893e-02	1.737801e-02	5.683294e+00	2.541646e-01	2.541646e-01
1.737801e-02	1.905461e-02	7.121764e+00	2.717122e-01	2.717122e-01
1.905461e-02	2.089296e-02	8.357652e+00	2.810983e-01	2.810983e-01
2.089296e-02	2.290868e-02	9.079431e+00	2.797978e-01	2.797978e-01
2.290868e-02	2.511886e-02	9.570248e+00	2.743330e-01	2.743330e-01
2.511886e-02	2.754229e-02	9.108223e+00	2.555828e-01	2.555828e-01
2.754229e-02	3.019952e-02	9.052476e+00	2.433320e-01	2.433320e-01
3.019952e-02	3.311311e-02	8.649676e+00	2.271517e-01	2.271517e-01
3.311311e-02	3.630781e-02	8.427167e+00	2.141194e-01	2.141194e-01
3.630781e-02	3.981072e-02	8.434907e+00	2.045765e-01	2.045765e-01
3.981072e-02	4.365158e-02	6.461897e+00	1.709999e-01	1.709999e-01
4.365158e-02	4.786301e-02	6.396796e+00	1.624788e-01	1.624788e-01
4.786301e-02	5.248075e-02	5.593063e+00	1.450909e-01	1.450909e-01
5.248075e-02	5.754399e-02	4.912147e+00	1.298529e-01	1.298529e-01
5.754399e-02	6.309573e-02	4.354701e+00	1.167602e-01	1.167602e-01
6.309573e-02	6.918310e-02	3.948687e+00	1.061798e-01	1.061798e-01
6.918310e-02	7.585776e-02	3.684577e+00	9.795112e-02	9.795112e-02
7.585776e-02	8.317638e-02	3.158513e+00	8.660779e-02	8.660779e-02
8.317638e-02	9.120108e-02	2.915255e+00	7.946101e-02	7.946101e-02
9.120108e-02	1.000000e-01	2.559977e+00	7.111046e-02	7.111046e-02
1.000000e-01	1.096478e-01	2.435615e+00	6.624001e-02	6.624001e-02
