# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.981072e-03	4.365158e-03	2.702762e+01	9.438452e-01	9.438452e-01
4.365158e-03	4.786301e-03	2.498009e+01	8.665494e-01	8.665494e-01
4.786301e-03	5.248075e-03	2.242571e+01	7.840966e-01	7.840966e-01
5.248075e-03	5.754399e-03	1.965244e+01	7.009793e-01	7.009793e-01
5.754399e-03	6.309573e-03	1.637260e+01	6.110201e-01	6.110201e-01
6.309573e-03	6.918310e-03	1.509834e+01	5.603520e-01	5.603520e-01
6.918310e-03	7.585776e-03	1.433887e+01	5.214997e-01	5.214997e-01
7.585776e-03	8.317638e-03	1.216042e+01	4.586389e-01	4.586389e-01
8.317638e-03	9.120108e-03	1.093268e+01	4.152983e-01	4.152983e-01
9.120108e-03	1.000000e-02	9.654184e+00	3.726956e-01	3.726956e-01
1.000000e-02	1.096478e-02	8.791620e+00	3.396500e-01	3.396500e-01
1.096478e-02	1.202264e-02	8.365104e+00	3.163973e-01	3.163973e-01
1.202264e-02	1.318257e-02	7.443462e+00	2.850249e-01	2.850249e-01
1.318257e-02	1.445440e-02	6.579529e+00	2.559141e-01	2.559141e-01
1.445440e-02	1.584893e-02	6.318351e+00	2.394965e-01	2.394965e-01
1.584893e-02	1.737801e-02	5.083473e+00	2.051523e-01	2.051523e-01
1.737801e-02	1.905461e-02	4.802308e+00	1.904239e-01	1.904239e-01
1.905461e-02	2.089296e-02	4.496840e+00	1.759749e-01	1.759749e-01
2.089296e-02	2.290868e-02	3.774563e+00	1.539676e-01	1.539676e-01
2.290868e-02	2.511886e-02	3.602843e+00	1.436548e-01	1.436548e-01
2.511886e-02	2.754229e-02	3.118647e+00	1.276377e-01	1.276377e-01
2.754229e-02	3.019952e-02	2.777550e+00	1.150343e-01	1.150343e-01
3.019952e-02	3.311311e-02	2.494054e+00	1.040998e-01	1.040998e-01
3.311311e-02	3.630781e-02	2.262708e+00	9.469136e-02	9.469136e-02
3.630781e-02	3.981072e-02	1.940742e+00	8.374918e-02	8.374918e-02
3.981072e-02	4.365158e-02	1.789756e+00	7.680576e-02	7.680576e-02
4.365158e-02	4.786301e-02	1.692393e+00	7.132586e-02	7.132586e-02
4.786301e-02	5.248075e-02	1.398180e+00	6.191245e-02	6.191245e-02
5.248075e-02	5.754399e-02	1.400174e+00	5.916814e-02	5.916814e-02
5.754399e-02	6.309573e-02	1.210843e+00	5.254611e-02	5.254611e-02
6.309573e-02	6.918310e-02	1.083504e+00	4.746916e-02	4.746916e-02
6.918310e-02	7.585776e-02	9.388549e-01	4.219839e-02	4.219839e-02
7.585776e-02	8.317638e-02	9.271670e-01	4.004752e-02	4.004752e-02
8.317638e-02	9.120108e-02	7.966819e-01	3.545188e-02	3.545188e-02
9.120108e-02	1.000000e-01	7.006836e-01	3.175101e-02	3.175101e-02
1.000000e-01	1.096478e-01	6.324718e-01	2.880830e-02	2.880830e-02
1.096478e-01	1.202264e-01	5.349359e-01	2.530160e-02	2.530160e-02
1.202264e-01	1.318257e-01	4.834976e-01	2.297166e-02	2.297166e-02
1.318257e-01	1.445440e-01	4.101007e-01	2.020421e-02	2.020421e-02
1.445440e-01	1.584893e-01	3.613080e-01	1.811073e-02	1.811073e-02
1.584893e-01	1.737801e-01	3.030214e-01	1.583918e-02	1.583918e-02
1.737801e-01	1.905461e-01	2.506865e-01	1.375821e-02	1.375821e-02
1.905461e-01	2.089296e-01	1.852450e-01	1.129459e-02	1.129459e-02
2.089296e-01	2.290868e-01	1.538715e-01	9.830492e-03	9.830492e-03
2.290868e-01	2.511886e-01	1.099755e-01	7.936798e-03	7.936798e-03
2.511886e-01	2.754229e-01	7.992515e-02	6.461564e-03	6.461564e-03
2.754229e-01	3.019952e-01	4.811879e-02	4.787997e-03	4.787997e-03
3.019952e-01	3.311311e-01	2.389773e-02	3.222369e-03	3.222369e-03
3.311311e-01	3.630781e-01	9.510505e-03	1.941324e-03	1.941324e-03
3.630781e-01	3.981072e-01	5.782469e-03	1.445618e-03	1.445618e-03
3.981072e-01	4.365158e-01	2.307236e-03	8.720532e-04	8.720532e-04
4.365158e-01	4.786301e-01	1.803616e-03	7.363231e-04	7.363231e-04
4.786301e-01	5.248075e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.123845e+03	4.182518e+01	4.182518e+01
1.096478e-04	1.202264e-04	1.080323e+03	3.916171e+01	3.916171e+01
1.202264e-04	1.318257e-04	1.046110e+03	3.680200e+01	3.680200e+01
1.318257e-04	1.445440e-04	9.505264e+02	3.350167e+01	3.350167e+01
1.445440e-04	1.584893e-04	8.141259e+02	2.960946e+01	2.960946e+01
1.584893e-04	1.737801e-04	7.552548e+02	2.723520e+01	2.723520e+01
1.737801e-04	1.905461e-04	6.744704e+02	2.457908e+01	2.457908e+01
1.905461e-04	2.089296e-04	6.265630e+02	2.262387e+01	2.262387e+01
2.089296e-04	2.290868e-04	5.848397e+02	2.087383e+01	2.087383e+01
2.290868e-04	2.511886e-04	5.510497e+02	1.934997e+01	1.934997e+01
2.511886e-04	2.754229e-04	5.050387e+02	1.769073e+01	1.769073e+01
2.754229e-04	3.019952e-04	4.696447e+02	1.629179e+01	1.629179e+01
3.019952e-04	3.311311e-04	4.092508e+02	1.452377e+01	1.452377e+01
3.311311e-04	3.630781e-04	3.685391e+02	1.316211e+01	1.316211e+01
3.630781e-04	3.981072e-04	3.373986e+02	1.202696e+01	1.202696e+01
3.981072e-04	4.365158e-04	3.108395e+02	1.102434e+01	1.102434e+01
4.365158e-04	4.786301e-04	2.677983e+02	9.772100e+00	9.772100e+00
4.786301e-04	5.248075e-04	2.588697e+02	9.175390e+00	9.175390e+00
5.248075e-04	5.754399e-04	2.215591e+02	8.106424e+00	8.106424e+00
5.754399e-04	6.309573e-04	2.099086e+02	7.535277e+00	7.535277e+00
6.309573e-04	6.918310e-04	1.894651e+02	6.836729e+00	6.836729e+00
6.918310e-04	7.585776e-04	1.527700e+02	5.862775e+00	5.862775e+00
7.585776e-04	8.317638e-04	1.424058e+02	5.405652e+00	5.405652e+00
8.317638e-04	9.120108e-04	1.324958e+02	4.979495e+00	4.979495e+00
9.120108e-04	1.000000e-03	1.181067e+02	4.489740e+00	4.489740e+00
1.000000e-03	1.096478e-03	1.097383e+02	4.132984e+00	4.132984e+00
1.096478e-03	1.202264e-03	9.894684e+01	3.747880e+00	3.747880e+00
1.202264e-03	1.318257e-03	8.920409e+01	3.398406e+00	3.398406e+00
1.318257e-03	1.445440e-03	8.289064e+01	3.128506e+00	3.128506e+00
1.445440e-03	1.584893e-03	7.850494e+01	2.907591e+00	2.907591e+00
1.584893e-03	1.737801e-03	6.904348e+01	2.604024e+00	2.604024e+00
1.737801e-03	1.905461e-03	6.019182e+01	2.321949e+00	2.321949e+00
1.905461e-03	2.089296e-03	5.375207e+01	2.095474e+00	2.095474e+00
2.089296e-03	2.290868e-03	5.304536e+01	1.987958e+00	1.987958e+00
2.290868e-03	2.511886e-03	4.552444e+01	1.758763e+00	1.758763e+00
2.511886e-03	2.754229e-03	4.127064e+01	1.599205e+00	1.599205e+00
2.754229e-03	3.019952e-03	3.554832e+01	1.417404e+00	1.417404e+00
3.019952e-03	3.311311e-03	3.252359e+01	1.294744e+00	1.294744e+00
3.311311e-03	3.630781e-03	2.933270e+01	1.174248e+00	1.174248e+00
3.630781e-03	3.981072e-03	2.696617e+01	1.075211e+00	1.075211e+00
3.981072e-03	4.365158e-03	2.396787e+01	9.680532e-01	9.680532e-01
4.365158e-03	4.786301e-03	2.193022e+01	8.843120e-01	8.843120e-01
4.786301e-03	5.248075e-03	1.941522e+01	7.946121e-01	7.946121e-01
5.248075e-03	5.754399e-03	1.735101e+01	7.173761e-01	7.173761e-01
5.754399e-03	6.309573e-03	1.617594e+01	6.614836e-01	6.614836e-01
6.309573e-03	6.918310e-03	1.295171e+01	5.652589e-01	5.652589e-01
6.918310e-03	7.585776e-03	1.268959e+01	5.343280e-01	5.343280e-01
7.585776e-03	8.317638e-03	1.034186e+01	4.606633e-01	4.606633e-01
8.317638e-03	9.120108e-03	1.025532e+01	4.380856e-01	4.380856e-01
9.120108e-03	1.000000e-02	9.301750e+00	3.984431e-01	3.984431e-01
1.000000e-02	1.096478e-02	8.514449e+00	3.640516e-01	3.640516e-01
1.096478e-02	1.202264e-02	7.452957e+00	3.252737e-01	3.252737e-01
1.202264e-02	1.318257e-02	6.823015e+00	2.972153e-01	2.972153e-01
1.318257e-02	1.445440e-02	6.104625e+00	2.684811e-01	2.684811e-01
1.445440e-02	1.584893e-02	5.341354e+00	2.398339e-01	2.398339e-01
1.584893e-02	1.737801e-02	4.881167e+00	2.189503e-01	2.189503e-01
1.737801e-02	1.905461e-02	4.380028e+00	1.980717e-01	1.980717e-01
1.905461e-02	2.089296e-02	4.035490e+00	1.815652e-01	1.815652e-01
2.089296e-02	2.290868e-02	3.464338e+00	1.606548e-01	1.606548e-01
2.290868e-02	2.511886e-02	3.213890e+00	1.477748e-01	1.477748e-01
2.511886e-02	2.754229e-02	2.986855e+00	1.360475e-01	1.360475e-01
2.754229e-02	3.019952e-02	2.300185e+00	1.140159e-01	1.140159e-01
3.019952e-02	3.311311e-02	2.211192e+00	1.067573e-01	1.067573e-01
3.311311e-02	3.630781e-02	1.875601e+00	9.389747e-02	9.389747e-02
3.630781e-02	3.981072e-02	1.877771e+00	8.972337e-02	8.972337e-02
3.981072e-02	4.365158e-02	1.485773e+00	7.621857e-02	7.621857e-02
4.365158e-02	4.786301e-02	1.462015e+00	7.220377e-02	7.220377e-02
4.786301e-02	5.248075e-02	1.372399e+00	6.680735e-02	6.680735e-02
5.248075e-02	5.754399e-02	1.248680e+00	6.085693e-02	6.085693e-02
5.754399e-02	6.309573e-02	9.873276e-01	5.167909e-02	5.167909e-02
6.309573e-02	6.918310e-02	8.856503e-01	4.674283e-02	4.674283e-02
6.918310e-02	7.585776e-02	8.504722e-01	4.374357e-02	4.374357e-02
7.585776e-02	8.317638e-02	7.838476e-01	4.010513e-02	4.010513e-02
8.317638e-02	9.120108e-02	7.261066e-01	3.686248e-02	3.686248e-02
9.120108e-02	1.000000e-01	6.724567e-01	3.387788e-02	3.387788e-02
1.000000e-01	1.096478e-01	6.195156e-01	3.105351e-02	3.105351e-02
1.096478e-01	1.202264e-01	5.011226e-01	2.667207e-02	2.667207e-02
1.202264e-01	1.318257e-01	4.505520e-01	2.415213e-02	2.415213e-02
1.318257e-01	1.445440e-01	3.412450e-01	2.007323e-02	2.007323e-02
1.445440e-01	1.584893e-01	3.155275e-01	1.843331e-02	1.843331e-02
1.584893e-01	1.737801e-01	2.641919e-01	1.610807e-02	1.610807e-02
1.737801e-01	1.905461e-01	2.319892e-01	1.441511e-02	1.441511e-02
1.905461e-01	2.089296e-01	1.772674e-01	1.203370e-02	1.203370e-02
2.089296e-01	2.290868e-01	1.132429e-01	9.185211e-03	9.185211e-03
2.290868e-01	2.511886e-01	9.648463e-02	8.096811e-03	8.096811e-03
2.511886e-01	2.754229e-01	6.134825e-02	6.165732e-03	6.165732e-03
2.754229e-01	3.019952e-01	3.616999e-02	4.521248e-03	4.521248e-03
3.019952e-01	3.311311e-01	1.855545e-02	3.092576e-03	3.092576e-03
3.311311e-01	3.630781e-01	5.640902e-03	1.628389e-03	1.628389e-03
3.630781e-01	3.981072e-01	6.002007e-03	1.604104e-03	1.604104e-03
3.981072e-01	4.365158e-01	1.172979e-03	6.772198e-04	6.772198e-04
4.365158e-01	4.786301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-01	5.248075e-01	6.504262e-04	4.599208e-04	4.599208e-04
5.248075e-01	5.754399e-01	2.965986e-04	2.965986e-04	2.965986e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	1.237624e+03	4.721830e+01	4.721830e+01
1.096478e-04	1.202264e-04	1.046578e+03	4.146693e+01	4.146693e+01
1.202264e-04	1.318257e-04	1.045886e+03	3.958733e+01	3.958733e+01
1.318257e-04	1.445440e-04	9.538649e+02	3.610430e+01	3.610430e+01
1.445440e-04	1.584893e-04	8.948635e+02	3.339602e+01	3.339602e+01
1.584893e-04	1.737801e-04	8.434006e+02	3.096222e+01	3.096222e+01
1.737801e-04	1.905461e-04	7.329095e+02	2.756389e+01	2.756389e+01
1.905461e-04	2.089296e-04	7.383855e+02	2.642151e+01	2.642151e+01
2.089296e-04	2.290868e-04	7.061779e+02	2.467585e+01	2.467585e+01
2.290868e-04	2.511886e-04	6.408998e+02	2.244975e+01	2.244975e+01
2.511886e-04	2.754229e-04	5.515138e+02	1.988809e+01	1.988809e+01
2.754229e-04	3.019952e-04	5.108368e+02	1.827918e+01	1.827918e+01
3.019952e-04	3.311311e-04	4.778201e+02	1.688294e+01	1.688294e+01
3.311311e-04	3.630781e-04	4.265267e+02	1.523310e+01	1.523310e+01
3.630781e-04	3.981072e-04	4.033869e+02	1.414740e+01	1.414740e+01
3.981072e-04	4.365158e-04	3.746815e+02	1.302108e+01	1.302108e+01
4.365158e-04	4.786301e-04	3.264428e+02	1.160697e+01	1.160697e+01
4.786301e-04	5.248075e-04	2.826642e+02	1.031456e+01	1.031456e+01
5.248075e-04	5.754399e-04	2.619125e+02	9.481871e+00	9.481871e+00
5.754399e-04	6.309573e-04	2.322924e+02	8.527725e+00	8.527725e+00
6.309573e-04	6.918310e-04	2.272709e+02	8.055402e+00	8.055402e+00
6.918310e-04	7.585776e-04	1.939936e+02	7.107376e+00	7.107376e+00
7.585776e-04	8.317638e-04	1.864235e+02	6.653742e+00	6.653742e+00
8.317638e-04	9.120108e-04	1.643892e+02	5.966950e+00	5.966950e+00
9.120108e-04	1.000000e-03	1.651342e+02	5.711288e+00	5.711288e+00
1.000000e-03	1.096478e-03	1.295271e+02	4.830549e+00	4.830549e+00
1.096478e-03	1.202264e-03	1.163230e+02	4.371684e+00	4.371684e+00
1.202264e-03	1.318257e-03	1.101326e+02	4.062302e+00	4.062302e+00
1.318257e-03	1.445440e-03	1.020827e+02	3.735008e+00	3.735008e+00
1.445440e-03	1.584893e-03	8.587201e+01	3.271464e+00	3.271464e+00
1.584893e-03	1.737801e-03	7.820212e+01	2.981428e+00	2.981428e+00
1.737801e-03	1.905461e-03	6.955899e+01	2.685296e+00	2.685296e+00
1.905461e-03	2.089296e-03	6.466783e+01	2.472636e+00	2.472636e+00
2.089296e-03	2.290868e-03	6.277137e+01	2.326461e+00	2.326461e+00
2.290868e-03	2.511886e-03	5.669801e+01	2.111545e+00	2.111545e+00
2.511886e-03	2.754229e-03	5.048968e+01	1.902901e+00	1.902901e+00
2.754229e-03	3.019952e-03	4.519695e+01	1.719374e+00	1.719374e+00
3.019952e-03	3.311311e-03	4.116053e+01	1.566955e+00	1.566955e+00
3.311311e-03	3.630781e-03	3.563458e+01	1.392358e+00	1.392358e+00
3.630781e-03	3.981072e-03	3.190379e+01	1.258163e+00	1.258163e+00
3.981072e-03	4.365158e-03	2.760335e+01	1.117627e+00	1.117627e+00
4.365158e-03	4.786301e-03	2.678399e+01	1.051364e+00	1.051364e+00
4.786301e-03	5.248075e-03	2.420147e+01	9.544131e-01	9.544131e-01
5.248075e-03	5.754399e-03	2.035572e+01	8.359093e-01	8.359093e-01
5.754399e-03	6.309573e-03	1.966034e+01	7.845327e-01	7.845327e-01
6.309573e-03	6.918310e-03	1.744504e+01	7.057505e-01	7.057505e-01
6.918310e-03	7.585776e-03	1.604028e+01	6.462812e-01	6.462812e-01
7.585776e-03	8.317638e-03	1.367897e+01	5.699574e-01	5.699574e-01
8.317638e-03	9.120108e-03	1.264866e+01	5.234051e-01	5.234051e-01
9.120108e-03	1.000000e-02	1.133817e+01	4.732460e-01	4.732460e-01
1.000000e-02	1.096478e-02	1.039460e+01	4.327329e-01	4.327329e-01
1.096478e-02	1.202264e-02	9.397843e+00	3.929435e-01	3.929435e-01
1.202264e-02	1.318257e-02	8.615816e+00	3.593044e-01	3.593044e-01
1.318257e-02	1.445440e-02	7.024160e+00	3.098225e-01	3.098225e-01
1.445440e-02	1.584893e-02	6.829880e+00	2.917579e-01	2.917579e-01
1.584893e-02	1.737801e-02	6.297090e+00	2.675377e-01	2.675377e-01
1.737801e-02	1.905461e-02	5.276533e+00	2.338782e-01	2.338782e-01
1.905461e-02	2.089296e-02	4.840632e+00	2.139277e-01	2.139277e-01
2.089296e-02	2.290868e-02	4.000812e+00	1.857330e-01	1.857330e-01
2.290868e-02	2.511886e-02	3.719579e+00	1.710264e-01	1.710264e-01
2.511886e-02	2.754229e-02	3.607430e+00	1.608473e-01	1.608473e-01
2.754229e-02	3.019952e-02	2.930280e+00	1.384427e-01	1.384427e-01
3.019952e-02	3.311311e-02	2.755966e+00	1.282191e-01	1.282191e-01
3.311311e-02	3.630781e-02	2.420975e+00	1.147652e-01	1.147652e-01
3.630781e-02	3.981072e-02	2.128573e+00	1.027685e-01	1.027685e-01
3.981072e-02	4.365158e-02	1.932234e+00	9.350737e-02	9.350737e-02
4.365158e-02	4.786301e-02	1.869515e+00	8.783747e-02	8.783747e-02
4.786301e-02	5.248075e-02	1.595867e+00	7.750215e-02	7.750215e-02
5.248075e-02	5.754399e-02	1.565297e+00	7.330174e-02	7.330174e-02
5.754399e-02	6.309573e-02	1.274165e+00	6.315801e-02	6.315801e-02
6.309573e-02	6.918310e-02	1.113513e+00	5.638490e-02	5.638490e-02
6.918310e-02	7.585776e-02	9.868937e-01	5.069333e-02	5.069333e-02
7.585776e-02	8.317638e-02	9.071821e-01	4.641547e-02	4.641547e-02
8.317638e-02	9.120108e-02	8.100338e-01	4.188585e-02	4.188585e-02
9.120108e-02	1.000000e-01	6.992529e-01	3.716487e-02	3.716487e-02
1.000000e-01	1.096478e-01	6.971770e-01	3.543949e-02	3.543949e-02
1.096478e-01	1.202264e-01	6.144743e-01	3.177371e-02	3.177371e-02
