# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.734489e-01	1.860584e-02	1.860584e-02
2.800000e-01	2.900000e-01	2.772468e-01	1.873460e-02	1.873460e-02
2.900000e-01	3.000000e-01	2.354699e-01	1.726549e-02	1.726549e-02
3.000000e-01	3.100000e-01	2.266081e-01	1.693749e-02	1.693749e-02
3.100000e-01	3.200000e-01	1.645757e-01	1.443424e-02	1.443424e-02
3.200000e-01	3.300000e-01	1.493841e-01	1.375192e-02	1.375192e-02
3.300000e-01	3.400000e-01	1.329265e-01	1.297230e-02	1.297230e-02
3.400000e-01	3.500000e-01	1.392564e-01	1.327758e-02	1.327758e-02
3.500000e-01	3.600000e-01	1.227988e-01	1.246833e-02	1.246833e-02
3.600000e-01	3.700000e-01	1.177349e-01	1.220854e-02	1.220854e-02
3.700000e-01	3.800000e-01	7.722399e-02	9.887518e-03	9.887518e-03
3.800000e-01	3.900000e-01	6.583028e-02	9.129018e-03	9.129018e-03
3.900000e-01	4.000000e-01	5.190465e-02	8.106144e-03	8.106144e-03
4.000000e-01	4.100000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.100000e-01	4.200000e-01	3.797901e-02	6.933987e-03	6.933987e-03
4.200000e-01	4.300000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.300000e-01	4.400000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.400000e-01	4.500000e-01	2.405337e-02	5.518223e-03	5.518223e-03
4.500000e-01	4.600000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.600000e-01	4.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
4.700000e-01	4.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.800000e-01	4.900000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.900000e-01	5.000000e-01	7.595802e-03	3.100973e-03	3.100973e-03
5.000000e-01	5.100000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.100000e-01	5.200000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.200000e-01	5.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.300000e-01	5.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
5.400000e-01	5.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.500000e-01	5.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.600000e-01	5.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.253721e+01	2.808874e-01	2.808874e-01
1.000000e-02	2.000000e-02	9.572152e+00	1.198957e-01	1.198957e-01
2.000000e-02	3.000000e-02	5.708150e+00	9.258624e-02	9.258624e-02
3.000000e-02	4.000000e-02	4.191383e+00	7.933730e-02	7.933730e-02
4.000000e-02	5.000000e-02	3.204734e+00	6.937368e-02	6.937368e-02
5.000000e-02	6.000000e-02	2.701647e+00	6.369614e-02	6.369614e-02
6.000000e-02	7.000000e-02	2.482392e+00	6.105679e-02	6.105679e-02
7.000000e-02	8.000000e-02	2.085930e+00	5.596914e-02	5.596914e-02
8.000000e-02	9.000000e-02	1.841145e+00	5.258269e-02	5.258269e-02
9.000000e-02	1.000000e-01	1.724008e+00	5.088250e-02	5.088250e-02
1.000000e-01	1.100000e-01	1.543799e+00	4.814976e-02	4.814976e-02
1.100000e-01	1.200000e-01	1.286999e+00	4.396306e-02	4.396306e-02
1.200000e-01	1.300000e-01	1.124810e+00	4.109968e-02	4.109968e-02
1.300000e-01	1.400000e-01	1.067744e+00	4.004353e-02	4.004353e-02
1.400000e-01	1.500000e-01	9.671267e-01	3.811013e-02	3.811013e-02
1.500000e-01	1.600000e-01	8.454850e-01	3.563295e-02	3.563295e-02
1.600000e-01	1.700000e-01	7.313520e-01	3.314073e-02	3.314073e-02
1.700000e-01	1.800000e-01	7.373590e-01	3.327655e-02	3.327655e-02
1.800000e-01	1.900000e-01	6.202226e-01	3.051916e-02	3.051916e-02
1.900000e-01	2.000000e-01	5.571491e-01	2.892574e-02	2.892574e-02
2.000000e-01	2.100000e-01	5.286158e-01	2.817532e-02	2.817532e-02
2.100000e-01	2.200000e-01	4.415144e-01	2.574964e-02	2.574964e-02
2.200000e-01	2.300000e-01	3.904549e-01	2.421498e-02	2.421498e-02
2.300000e-01	2.400000e-01	3.949601e-01	2.435429e-02	2.435429e-02
2.400000e-01	2.500000e-01	3.348901e-01	2.242590e-02	2.242590e-02
2.500000e-01	2.600000e-01	3.033534e-01	2.134387e-02	2.134387e-02
2.600000e-01	2.700000e-01	2.387782e-01	1.893634e-02	1.893634e-02
2.700000e-01	2.800000e-01	2.492904e-01	1.934869e-02	1.934869e-02
2.800000e-01	2.900000e-01	2.267642e-01	1.845381e-02	1.845381e-02
2.900000e-01	3.000000e-01	2.027362e-01	1.744875e-02	1.744875e-02
3.000000e-01	3.100000e-01	1.681959e-01	1.589302e-02	1.589302e-02
3.100000e-01	3.200000e-01	1.696977e-01	1.596382e-02	1.596382e-02
3.200000e-01	3.300000e-01	1.486732e-01	1.494222e-02	1.494222e-02
3.300000e-01	3.400000e-01	8.559972e-02	1.133796e-02	1.133796e-02
3.400000e-01	3.500000e-01	1.051225e-01	1.256454e-02	1.256454e-02
3.500000e-01	3.600000e-01	8.259622e-02	1.113727e-02	1.113727e-02
3.600000e-01	3.700000e-01	6.607698e-02	9.961479e-03	9.961479e-03
3.700000e-01	3.800000e-01	8.559972e-02	1.133796e-02	1.133796e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.505249e-02	8.225421e-03	8.225421e-03
4.000000e-01	4.100000e-01	1.952274e-02	5.414635e-03	5.414635e-03
4.100000e-01	4.200000e-01	3.003499e-02	6.716028e-03	6.716028e-03
4.200000e-01	4.300000e-01	1.952274e-02	5.414635e-03	5.414635e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.177732e+01	2.694638e-01	2.694638e-01
1.000000e-02	2.000000e-02	1.172657e+01	1.427630e-01	1.427630e-01
2.000000e-02	3.000000e-02	6.893076e+00	1.094553e-01	1.094553e-01
3.000000e-02	4.000000e-02	5.088988e+00	9.404720e-02	9.404720e-02
4.000000e-02	5.000000e-02	3.943618e+00	8.278995e-02	8.278995e-02
5.000000e-02	6.000000e-02	3.373540e+00	7.657255e-02	7.657255e-02
6.000000e-02	7.000000e-02	2.833009e+00	7.017043e-02	7.017043e-02
7.000000e-02	8.000000e-02	2.422831e+00	6.489209e-02	6.489209e-02
8.000000e-02	9.000000e-02	2.315072e+00	6.343259e-02	6.343259e-02
9.000000e-02	1.000000e-01	2.000487e+00	5.896550e-02	5.896550e-02
1.000000e-01	1.100000e-01	1.798874e+00	5.591528e-02	5.591528e-02
1.100000e-01	1.200000e-01	1.673735e+00	5.393535e-02	5.393535e-02
1.200000e-01	1.300000e-01	1.423457e+00	4.973960e-02	4.973960e-02
1.300000e-01	1.400000e-01	1.280937e+00	4.718393e-02	4.718393e-02
1.400000e-01	1.500000e-01	1.094967e+00	4.362451e-02	4.362451e-02
1.500000e-01	1.600000e-01	1.094967e+00	4.362451e-02	4.362451e-02
1.600000e-01	1.700000e-01	8.707592e-01	3.890265e-02	3.890265e-02
1.700000e-01	1.800000e-01	9.663515e-01	4.098244e-02	4.098244e-02
1.800000e-01	1.900000e-01	8.099277e-01	3.751918e-02	3.751918e-02
1.900000e-01	2.000000e-01	6.535039e-01	3.370188e-02	3.370188e-02
2.000000e-01	2.100000e-01	6.708843e-01	3.414711e-02	3.414711e-02
2.100000e-01	2.200000e-01	5.596496e-01	3.118805e-02	3.118805e-02
2.200000e-01	2.300000e-01	5.318409e-01	3.040332e-02	3.040332e-02
2.300000e-01	2.400000e-01	5.092464e-01	2.975049e-02	2.975049e-02
2.400000e-01	2.500000e-01	4.883899e-01	2.913490e-02	2.913490e-02
2.500000e-01	2.600000e-01	3.615128e-01	2.506640e-02	2.506640e-02
2.600000e-01	2.700000e-01	3.458704e-01	2.451810e-02	2.451810e-02
2.700000e-01	2.800000e-01	3.024194e-01	2.292635e-02	2.292635e-02
2.800000e-01	2.900000e-01	2.937291e-01	2.259455e-02	2.259455e-02
2.900000e-01	3.000000e-01	2.763487e-01	2.191588e-02	2.191588e-02
3.000000e-01	3.100000e-01	1.946607e-01	1.839371e-02	1.839371e-02
3.100000e-01	3.200000e-01	1.929227e-01	1.831141e-02	1.831141e-02
3.200000e-01	3.300000e-01	2.085651e-01	1.903930e-02	1.903930e-02
3.300000e-01	3.400000e-01	1.755423e-01	1.746711e-02	1.746711e-02
3.400000e-01	3.500000e-01	1.129727e-01	1.401254e-02	1.401254e-02
3.500000e-01	3.600000e-01	1.164488e-01	1.422649e-02	1.422649e-02
3.600000e-01	3.700000e-01	1.199249e-01	1.443726e-02	1.443726e-02
3.700000e-01	3.800000e-01	9.559232e-02	1.288967e-02	1.288967e-02
3.800000e-01	3.900000e-01	9.906841e-02	1.312193e-02	1.312193e-02
3.900000e-01	4.000000e-01	8.168799e-02	1.191542e-02	1.191542e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.692714e-02	9.031133e-03	9.031133e-03
4.200000e-01	4.300000e-01	2.433259e-02	6.503158e-03	6.503158e-03
4.300000e-01	4.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	2.085651e-02	6.020755e-03	6.020755e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	8.690211e-03	3.886380e-03	3.886380e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
