# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e-01	5.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
5.400000e-01	5.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.500000e-01	5.600000e-01	1.265967e-03	1.265967e-03	1.265967e-03
5.600000e-01	5.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.676328e+01	3.166413e-01	3.166413e-01
1.000000e-02	2.000000e-02	7.095767e+00	1.032282e-01	1.032282e-01
2.000000e-02	3.000000e-02	3.936086e+00	7.688313e-02	7.688313e-02
3.000000e-02	4.000000e-02	2.821787e+00	6.509699e-02	6.509699e-02
4.000000e-02	5.000000e-02	2.118969e+00	5.641064e-02	5.641064e-02
5.000000e-02	6.000000e-02	1.654928e+00	4.985265e-02	4.985265e-02
6.000000e-02	7.000000e-02	1.573834e+00	4.861588e-02	4.861588e-02
7.000000e-02	8.000000e-02	1.252459e+00	4.336911e-02	4.336911e-02
8.000000e-02	9.000000e-02	1.072249e+00	4.012792e-02	4.012792e-02
9.000000e-02	1.000000e-01	1.009176e+00	3.892980e-02	3.892980e-02
1.000000e-01	1.100000e-01	8.995480e-01	3.675454e-02	3.675454e-02
1.100000e-01	1.200000e-01	7.734010e-01	3.408013e-02	3.408013e-02
1.200000e-01	1.300000e-01	6.908048e-01	3.220894e-02	3.220894e-02
1.300000e-01	1.400000e-01	7.208398e-01	3.290169e-02	3.290169e-02
1.400000e-01	1.500000e-01	6.532610e-01	3.132147e-02	3.132147e-02
1.500000e-01	1.600000e-01	6.352401e-01	3.088643e-02	3.088643e-02
1.600000e-01	1.700000e-01	5.721666e-01	2.931298e-02	2.931298e-02
1.700000e-01	1.800000e-01	5.916893e-01	2.980888e-02	2.980888e-02
1.800000e-01	1.900000e-01	5.286158e-01	2.817532e-02	2.817532e-02
1.900000e-01	2.000000e-01	4.655424e-01	2.644103e-02	2.644103e-02
2.000000e-01	2.100000e-01	4.790581e-01	2.682210e-02	2.682210e-02
2.100000e-01	2.200000e-01	3.964619e-01	2.440054e-02	2.440054e-02
2.200000e-01	2.300000e-01	3.559146e-01	2.311914e-02	2.311914e-02
2.300000e-01	2.400000e-01	3.664269e-01	2.345808e-02	2.345808e-02
2.400000e-01	2.500000e-01	3.063569e-01	2.144927e-02	2.144927e-02
2.500000e-01	2.600000e-01	2.823289e-01	2.059095e-02	2.059095e-02
2.600000e-01	2.700000e-01	2.237607e-01	1.833119e-02	1.833119e-02
2.700000e-01	2.800000e-01	2.342729e-01	1.875685e-02	1.875685e-02
2.800000e-01	2.900000e-01	2.072414e-01	1.764156e-02	1.764156e-02
2.900000e-01	3.000000e-01	1.997327e-01	1.731902e-02	1.731902e-02
3.000000e-01	3.100000e-01	1.561820e-01	1.531490e-02	1.531490e-02
3.100000e-01	3.200000e-01	1.681959e-01	1.589302e-02	1.589302e-02
3.200000e-01	3.300000e-01	1.456697e-01	1.479052e-02	1.479052e-02
3.300000e-01	3.400000e-01	8.559972e-02	1.133796e-02	1.133796e-02
3.400000e-01	3.500000e-01	1.006172e-01	1.229235e-02	1.229235e-02
3.500000e-01	3.600000e-01	8.109448e-02	1.103556e-02	1.103556e-02
3.600000e-01	3.700000e-01	6.457523e-02	9.847630e-03	9.847630e-03
3.700000e-01	3.800000e-01	8.109448e-02	1.103556e-02	1.103556e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.204899e-02	7.946512e-03	7.946512e-03
4.000000e-01	4.100000e-01	1.802099e-02	5.202213e-03	5.202213e-03
4.100000e-01	4.200000e-01	2.853324e-02	6.545974e-03	6.545974e-03
4.200000e-01	4.300000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.501750e-02	4.748949e-03	4.748949e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.851467e+01	3.189059e-01	3.189059e-01
1.000000e-02	2.000000e-02	9.282884e+00	1.270198e-01	1.270198e-01
2.000000e-02	3.000000e-02	5.026418e+00	9.346725e-02	9.346725e-02
3.000000e-02	4.000000e-02	3.509107e+00	7.809595e-02	7.809595e-02
4.000000e-02	5.000000e-02	2.561874e+00	6.672815e-02	6.672815e-02
5.000000e-02	6.000000e-02	2.123888e+00	6.075695e-02	6.075695e-02
6.000000e-02	7.000000e-02	1.739780e+00	5.498920e-02	5.498920e-02
7.000000e-02	8.000000e-02	1.503407e+00	5.111736e-02	5.111736e-02
8.000000e-02	9.000000e-02	1.390434e+00	4.915926e-02	4.915926e-02
9.000000e-02	1.000000e-01	1.121037e+00	4.414080e-02	4.414080e-02
1.000000e-01	1.100000e-01	1.016755e+00	4.203764e-02	4.203764e-02
1.100000e-01	1.200000e-01	9.454950e-01	4.053776e-02	4.053776e-02
1.200000e-01	1.300000e-01	8.742353e-01	3.898023e-02	3.898023e-02
1.300000e-01	1.400000e-01	8.551168e-01	3.855164e-02	3.855164e-02
1.400000e-01	1.500000e-01	7.369299e-01	3.578848e-02	3.578848e-02
1.500000e-01	1.600000e-01	8.064516e-01	3.743858e-02	3.743858e-02
1.600000e-01	1.700000e-01	6.256952e-01	3.297704e-02	3.297704e-02
1.700000e-01	1.800000e-01	7.456201e-01	3.599887e-02	3.599887e-02
1.800000e-01	1.900000e-01	6.482898e-01	3.356717e-02	3.356717e-02
1.900000e-01	2.000000e-01	5.509594e-01	3.094496e-02	3.094496e-02
2.000000e-01	2.100000e-01	5.822442e-01	3.181140e-02	3.181140e-02
2.100000e-01	2.200000e-01	4.657953e-01	2.845298e-02	2.845298e-02
2.200000e-01	2.300000e-01	4.762236e-01	2.876972e-02	2.876972e-02
2.300000e-01	2.400000e-01	4.657953e-01	2.845298e-02	2.845298e-02
2.400000e-01	2.500000e-01	4.449388e-01	2.780868e-02	2.780868e-02
2.500000e-01	2.600000e-01	3.197998e-01	2.357595e-02	2.357595e-02
2.600000e-01	2.700000e-01	3.163237e-01	2.344747e-02	2.344747e-02
2.700000e-01	2.800000e-01	2.728726e-01	2.177761e-02	2.177761e-02
2.800000e-01	2.900000e-01	2.728726e-01	2.177761e-02	2.177761e-02
2.900000e-01	3.000000e-01	2.468020e-01	2.071116e-02	2.071116e-02
3.000000e-01	3.100000e-01	1.859705e-01	1.797845e-02	1.797845e-02
3.100000e-01	3.200000e-01	1.807564e-01	1.772462e-02	1.772462e-02
3.200000e-01	3.300000e-01	1.946607e-01	1.839371e-02	1.839371e-02
3.300000e-01	3.400000e-01	1.755423e-01	1.746711e-02	1.746711e-02
3.400000e-01	3.500000e-01	1.094967e-01	1.379528e-02	1.379528e-02
3.500000e-01	3.600000e-01	1.077586e-01	1.368536e-02	1.368536e-02
3.600000e-01	3.700000e-01	1.129727e-01	1.401254e-02	1.401254e-02
3.700000e-01	3.800000e-01	9.559232e-02	1.288967e-02	1.288967e-02
3.800000e-01	3.900000e-01	9.906841e-02	1.312193e-02	1.312193e-02
3.900000e-01	4.000000e-01	7.821190e-02	1.165914e-02	1.165914e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.518910e-02	8.862311e-03	8.862311e-03
4.200000e-01	4.300000e-01	2.259455e-02	6.266600e-03	6.266600e-03
4.300000e-01	4.400000e-01	1.390434e-02	4.915926e-03	4.915926e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	2.085651e-02	6.020755e-03	6.020755e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	8.690211e-03	3.886380e-03	3.886380e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
