# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	1.633802e+00	1.155272e+00	1.155272e+00
2.089296e-04	2.290868e-04	7.450191e-01	7.450190e-01	7.450190e-01
2.290868e-04	2.511886e-04	6.794695e-01	6.794694e-01	6.794694e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	1.130312e+00	7.992513e-01	7.992513e-01
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	3.909932e-01	3.909931e-01	3.909931e-01
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	6.504262e-01	4.599208e-01	4.599208e-01
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	5.410014e-01	3.825457e-01	3.825457e-01
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	4.499853e-01	3.181877e-01	3.181877e-01
7.585776e-04	8.317638e-04	1.846762e+00	6.155873e-01	6.155873e-01
8.317638e-04	9.120108e-04	7.485636e-01	3.742818e-01	3.742818e-01
9.120108e-04	1.000000e-03	6.826972e-01	3.413486e-01	3.413486e-01
1.000000e-03	1.096478e-03	1.089601e+00	4.118302e-01	4.118302e-01
1.096478e-03	1.202264e-03	8.517665e-01	3.477322e-01	3.477322e-01
1.202264e-03	1.318257e-03	7.768139e-01	3.171329e-01	3.171329e-01
1.318257e-03	1.445440e-03	1.416934e+00	4.090337e-01	4.090337e-01
1.445440e-03	1.584893e-03	2.261460e+00	4.934911e-01	4.934911e-01
1.584893e-03	1.737801e-03	1.964252e+00	4.392202e-01	4.392202e-01
1.737801e-03	1.905461e-03	2.687134e+00	4.906013e-01	4.906013e-01
1.905461e-03	2.089296e-03	2.042252e+00	4.084504e-01	4.084504e-01
2.089296e-03	2.290868e-03	3.278083e+00	4.941896e-01	4.941896e-01
2.290868e-03	2.511886e-03	4.484498e+00	5.520035e-01	5.520035e-01
2.511886e-03	2.754229e-03	4.647595e+00	5.366581e-01	5.366581e-01
2.754229e-03	3.019952e-03	5.877624e+00	5.763483e-01	5.763483e-01
3.019952e-03	3.311311e-03	4.999664e+00	5.076389e-01	5.076389e-01
3.311311e-03	3.630781e-03	8.743400e+00	6.410972e-01	6.410972e-01
3.630781e-03	3.981072e-03	1.058926e+01	6.737783e-01	6.737783e-01
3.981072e-03	4.365158e-03	1.520963e+01	7.711588e-01	7.711588e-01
4.365158e-03	4.786301e-03	1.807906e+01	8.029194e-01	8.029194e-01
4.786301e-03	5.248075e-03	1.782168e+01	7.613044e-01	7.613044e-01
5.248075e-03	5.754399e-03	1.927890e+01	7.561810e-01	7.561810e-01
5.754399e-03	6.309573e-03	1.923260e+01	7.212788e-01	7.212788e-01
6.309573e-03	6.918310e-03	2.008132e+01	7.038499e-01	7.038499e-01
6.918310e-03	7.585776e-03	1.921437e+01	6.575023e-01	6.575023e-01
7.585776e-03	8.317638e-03	1.824190e+01	6.118137e-01	6.118137e-01
8.317638e-03	9.120108e-03	1.659940e+01	5.573532e-01	5.573532e-01
9.120108e-03	1.000000e-02	1.544602e+01	5.134433e-01	5.134433e-01
1.000000e-02	1.096478e-02	1.449169e+01	4.749458e-01	4.749458e-01
1.096478e-02	1.202264e-02	1.385541e+01	4.435006e-01	4.435006e-01
1.202264e-02	1.318257e-02	1.236429e+01	4.000989e-01	4.000989e-01
1.318257e-02	1.445440e-02	1.170152e+01	3.717108e-01	3.717108e-01
1.445440e-02	1.584893e-02	1.056425e+01	3.372905e-01	3.372905e-01
1.584893e-02	1.737801e-02	9.772157e+00	3.097981e-01	3.097981e-01
1.737801e-02	1.905461e-02	8.643612e+00	2.782478e-01	2.782478e-01
1.905461e-02	2.089296e-02	7.376615e+00	2.454783e-01	2.454783e-01
2.089296e-02	2.290868e-02	6.839273e+00	2.257297e-01	2.257297e-01
2.290868e-02	2.511886e-02	6.135609e+00	2.041802e-01	2.041802e-01
2.511886e-02	2.754229e-02	5.775413e+00	1.891799e-01	1.891799e-01
2.754229e-02	3.019952e-02	5.312468e+00	1.732736e-01	1.732736e-01
3.019952e-02	3.311311e-02	4.587320e+00	1.537673e-01	1.537673e-01
3.311311e-02	3.630781e-02	4.291786e+00	1.420374e-01	1.420374e-01
3.630781e-02	3.981072e-02	3.832711e+00	1.281850e-01	1.281850e-01
3.981072e-02	4.365158e-02	3.354720e+00	1.145283e-01	1.145283e-01
4.365158e-02	4.786301e-02	2.813486e+00	1.001628e-01	1.001628e-01
4.786301e-02	5.248075e-02	2.881388e+00	9.680213e-02	9.680213e-02
5.248075e-02	5.754399e-02	2.423209e+00	8.477739e-02	8.477739e-02
5.754399e-02	6.309573e-02	2.245156e+00	7.793050e-02	7.793050e-02
6.309573e-02	6.918310e-02	2.193156e+00	7.355610e-02	7.355610e-02
6.918310e-02	7.585776e-02	1.844940e+00	6.442809e-02	6.442809e-02
7.585776e-02	8.317638e-02	1.774943e+00	6.034988e-02	6.034988e-02
8.317638e-02	9.120108e-02	1.613154e+00	5.494426e-02	5.494426e-02
9.120108e-02	1.000000e-01	1.546309e+00	5.137268e-02	5.137268e-02
1.000000e-01	1.096478e-01	1.239032e+00	4.391630e-02	4.391630e-02
1.096478e-01	1.202264e-01	1.185375e+00	4.102159e-02	4.102159e-02
1.202264e-01	1.318257e-01	1.101781e+00	3.776857e-02	3.776857e-02
1.318257e-01	1.445440e-01	1.006024e+00	3.446579e-02	3.446579e-02
1.445440e-01	1.584893e-01	9.487361e-01	3.196374e-02	3.196374e-02
1.584893e-01	1.737801e-01	8.357895e-01	2.865049e-02	2.865049e-02
1.737801e-01	1.905461e-01	7.998700e-01	2.676664e-02	2.676664e-02
1.905461e-01	2.089296e-01	7.025349e-01	2.395623e-02	2.395623e-02
2.089296e-01	2.290868e-01	6.243258e-01	2.156698e-02	2.156698e-02
2.290868e-01	2.511886e-01	5.958945e-01	2.012193e-02	2.012193e-02
2.511886e-01	2.754229e-01	5.750626e-01	1.887735e-02	1.887735e-02
2.754229e-01	3.019952e-01	5.086406e-01	1.695468e-02	1.695468e-02
3.019952e-01	3.311311e-01	4.674944e-01	1.552289e-02	1.552289e-02
3.311311e-01	3.630781e-01	4.272983e-01	1.417260e-02	1.417260e-02
3.630781e-01	3.981072e-01	3.914166e-01	1.295400e-02	1.295400e-02
3.981072e-01	4.365158e-01	3.663604e-01	1.196848e-02	1.196848e-02
4.365158e-01	4.786301e-01	3.608682e-01	1.134379e-02	1.134379e-02
4.786301e-01	5.248075e-01	3.330183e-01	1.040682e-02	1.040682e-02
5.248075e-01	5.754399e-01	3.283346e-01	9.868311e-03	9.868311e-03
5.754399e-01	6.309573e-01	3.026903e-01	9.048643e-03	9.048643e-03
6.309573e-01	6.918310e-01	2.874046e-01	8.420362e-03	8.420362e-03
6.918310e-01	7.585776e-01	2.600915e-01	7.649751e-03	7.649751e-03
7.585776e-01	8.317638e-01	1.660033e-01	5.836367e-03	5.836367e-03
8.317638e-01	9.120108e-01	3.349822e-02	2.503774e-03	2.503774e-03
9.120108e-01	1.000000e+00	4.608206e-03	8.868497e-04	8.868497e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	1.366568e+00	1.366568e+00	1.366568e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	1.434366e+00	1.014250e+00	1.014250e+00
2.754229e-04	3.019952e-04	6.540804e-01	6.540805e-01	6.540805e-01
3.019952e-04	3.311311e-04	5.965294e-01	5.965295e-01	5.965295e-01
3.311311e-04	3.630781e-04	5.440392e-01	5.440393e-01	5.440393e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	4.525138e-01	4.525138e-01	4.525138e-01
4.365158e-04	4.786301e-04	8.253930e-01	5.836409e-01	5.836409e-01
4.786301e-04	5.248075e-04	1.129151e+00	6.519158e-01	6.519158e-01
5.248075e-04	5.754399e-04	1.373067e+00	6.865335e-01	6.865335e-01
5.754399e-04	6.309573e-04	1.252250e+00	6.261251e-01	6.261251e-01
6.309573e-04	6.918310e-04	1.142064e+00	5.710322e-01	5.710322e-01
6.918310e-04	7.585776e-04	1.301971e+00	5.822589e-01	5.822589e-01
7.585776e-04	8.317638e-04	1.662376e+00	6.283190e-01	6.283190e-01
8.317638e-04	9.120108e-04	1.732693e+00	6.125994e-01	6.125994e-01
9.120108e-04	1.000000e-03	1.580233e+00	5.586965e-01	5.586965e-01
1.000000e-03	1.096478e-03	2.882386e+00	7.205963e-01	7.205963e-01
1.096478e-03	1.202264e-03	2.628768e+00	6.571918e-01	6.571918e-01
1.202264e-03	1.318257e-03	3.746007e+00	7.492013e-01	7.492013e-01
1.318257e-03	1.445440e-03	2.733137e+00	6.111478e-01	6.111478e-01
1.445440e-03	1.584893e-03	3.988251e+00	7.050298e-01	7.050298e-01
1.584893e-03	1.737801e-03	3.523642e+00	6.328649e-01	6.328649e-01
1.737801e-03	1.905461e-03	4.250252e+00	6.637778e-01	6.637778e-01
1.905461e-03	2.089296e-03	5.483531e+00	7.200227e-01	7.200227e-01
2.089296e-03	2.290868e-03	4.656117e+00	6.336173e-01	6.336173e-01
2.290868e-03	2.511886e-03	6.055131e+00	6.900460e-01	6.900460e-01
2.511886e-03	2.754229e-03	5.450589e+00	6.252254e-01	6.252254e-01
2.754229e-03	3.019952e-03	7.587333e+00	7.044662e-01	7.044662e-01
3.019952e-03	3.311311e-03	7.575925e+00	6.722545e-01	6.722545e-01
3.311311e-03	3.630781e-03	7.888569e+00	6.551100e-01	6.551100e-01
3.630781e-03	3.981072e-03	1.106461e+01	7.409413e-01	7.409413e-01
3.981072e-03	4.365158e-03	1.425419e+01	8.031324e-01	8.031324e-01
4.365158e-03	4.786301e-03	1.588881e+01	8.097691e-01	8.097691e-01
4.786301e-03	5.248075e-03	2.017417e+01	8.713914e-01	8.713914e-01
5.248075e-03	5.754399e-03	2.186610e+01	8.663663e-01	8.663663e-01
5.754399e-03	6.309573e-03	2.567114e+01	8.964750e-01	8.964750e-01
6.309573e-03	6.918310e-03	2.395479e+01	8.270117e-01	8.270117e-01
6.918310e-03	7.585776e-03	2.340943e+01	7.807483e-01	7.807483e-01
7.585776e-03	8.317638e-03	2.303578e+01	7.396342e-01	7.396342e-01
8.317638e-03	9.120108e-03	2.207017e+01	6.913829e-01	6.913829e-01
9.120108e-03	1.000000e-02	2.081957e+01	6.412853e-01	6.412853e-01
1.000000e-02	1.096478e-02	1.947412e+01	5.923043e-01	5.923043e-01
1.096478e-02	1.202264e-02	1.728414e+01	5.328930e-01	5.328930e-01
1.202264e-02	1.318257e-02	1.702185e+01	5.050306e-01	5.050306e-01
1.318257e-02	1.445440e-02	1.516891e+01	4.552949e-01	4.552949e-01
1.445440e-02	1.584893e-02	1.321108e+01	4.057751e-01	4.057751e-01
1.584893e-02	1.737801e-02	1.269648e+01	3.798890e-01	3.798890e-01
1.737801e-02	1.905461e-02	1.106102e+01	3.386204e-01	3.386204e-01
1.905461e-02	2.089296e-02	1.001217e+01	3.076665e-01	3.076665e-01
2.089296e-02	2.290868e-02	8.993203e+00	2.784661e-01	2.784661e-01
2.290868e-02	2.511886e-02	7.730122e+00	2.465525e-01	2.465525e-01
2.511886e-02	2.754229e-02	6.971016e+00	2.235955e-01	2.235955e-01
2.754229e-02	3.019952e-02	5.965216e+00	1.975280e-01	1.975280e-01
3.019952e-02	3.311311e-02	5.619308e+00	1.830869e-01	1.830869e-01
3.311311e-02	3.630781e-02	5.217338e+00	1.684766e-01	1.684766e-01
3.630781e-02	3.981072e-02	4.351419e+00	1.469370e-01	1.469370e-01
3.981072e-02	4.365158e-02	3.678936e+00	1.290260e-01	1.290260e-01
4.365158e-02	4.786301e-02	3.293318e+00	1.165822e-01	1.165822e-01
4.786301e-02	5.248075e-02	3.267012e+00	1.108896e-01	1.108896e-01
5.248075e-02	5.754399e-02	2.921201e+00	1.001375e-01	1.001375e-01
5.754399e-02	6.309573e-02	2.579636e+00	8.986588e-02	8.986588e-02
6.309573e-02	6.918310e-02	2.355508e+00	8.200827e-02	8.200827e-02
6.918310e-02	7.585776e-02	2.377399e+00	7.868040e-02	7.868040e-02
7.585776e-02	8.317638e-02	1.966353e+00	6.833549e-02	6.833549e-02
8.317638e-02	9.120108e-02	1.780342e+00	6.209654e-02	6.209654e-02
9.120108e-02	1.000000e-01	1.635540e+00	5.683896e-02	5.683896e-02
1.000000e-01	1.096478e-01	1.522260e+00	5.236732e-02	5.236732e-02
1.096478e-01	1.202264e-01	1.360387e+00	4.727672e-02	4.727672e-02
