# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.439457e+01	2.272708e-01	2.272708e-01
1.000000e-02	2.000000e-02	1.631951e+01	1.565497e-01	1.565497e-01
2.000000e-02	3.000000e-02	9.564643e+00	1.198487e-01	1.198487e-01
3.000000e-02	4.000000e-02	6.591179e+00	9.949020e-02	9.949020e-02
4.000000e-02	5.000000e-02	4.825121e+00	8.512417e-02	8.512417e-02
5.000000e-02	6.000000e-02	3.769391e+00	7.523750e-02	7.523750e-02
6.000000e-02	7.000000e-02	3.192720e+00	6.924352e-02	6.924352e-02
7.000000e-02	8.000000e-02	2.607037e+00	6.257090e-02	6.257090e-02
8.000000e-02	9.000000e-02	2.230098e+00	5.787097e-02	5.787097e-02
9.000000e-02	1.000000e-01	1.956780e+00	5.420879e-02	5.420879e-02
1.000000e-01	1.100000e-01	1.716500e+00	5.077158e-02	5.077158e-02
1.100000e-01	1.200000e-01	1.374101e+00	4.542637e-02	4.542637e-02
1.200000e-01	1.300000e-01	1.193891e+00	4.234295e-02	4.234295e-02
1.300000e-01	1.400000e-01	1.124810e+00	4.109968e-02	4.109968e-02
1.400000e-01	1.500000e-01	9.836459e-01	3.843423e-02	3.843423e-02
1.500000e-01	1.600000e-01	9.040532e-01	3.684647e-02	3.684647e-02
1.600000e-01	1.700000e-01	7.688958e-01	3.398072e-02	3.398072e-02
1.700000e-01	1.800000e-01	7.478713e-01	3.351291e-02	3.351291e-02
1.800000e-01	1.900000e-01	6.442506e-01	3.110471e-02	3.110471e-02
1.900000e-01	2.000000e-01	5.691631e-01	2.923594e-02	2.923594e-02
2.000000e-01	2.100000e-01	5.421316e-01	2.853324e-02	2.853324e-02
2.100000e-01	2.200000e-01	4.475214e-01	2.592422e-02	2.592422e-02
2.200000e-01	2.300000e-01	3.979636e-01	2.444671e-02	2.444671e-02
2.300000e-01	2.400000e-01	4.039706e-01	2.463052e-02	2.463052e-02
2.400000e-01	2.500000e-01	3.363919e-01	2.247613e-02	2.247613e-02
2.500000e-01	2.600000e-01	3.078587e-01	2.150178e-02	2.150178e-02
2.600000e-01	2.700000e-01	2.447852e-01	1.917305e-02	1.917305e-02
2.700000e-01	2.800000e-01	2.507922e-01	1.940688e-02	1.940688e-02
2.800000e-01	2.900000e-01	2.237607e-01	1.833119e-02	1.833119e-02
2.900000e-01	3.000000e-01	2.012344e-01	1.738401e-02	1.738401e-02
3.000000e-01	3.100000e-01	1.742029e-01	1.617434e-02	1.617434e-02
3.100000e-01	3.200000e-01	1.711994e-01	1.603430e-02	1.603430e-02
3.200000e-01	3.300000e-01	1.486732e-01	1.494222e-02	1.494222e-02
3.300000e-01	3.400000e-01	8.559972e-02	1.133796e-02	1.133796e-02
3.400000e-01	3.500000e-01	1.051225e-01	1.256454e-02	1.256454e-02
3.500000e-01	3.600000e-01	8.259622e-02	1.113727e-02	1.113727e-02
3.600000e-01	3.700000e-01	6.607698e-02	9.961479e-03	9.961479e-03
3.700000e-01	3.800000e-01	8.409797e-02	1.123806e-02	1.123806e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.505249e-02	8.225421e-03	8.225421e-03
4.000000e-01	4.100000e-01	2.102449e-02	5.619032e-03	5.619032e-03
4.100000e-01	4.200000e-01	3.003499e-02	6.716028e-03	6.716028e-03
4.200000e-01	4.300000e-01	1.952274e-02	5.414635e-03	5.414635e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.846148e+01	1.791280e-01	1.791280e-01
1.000000e-02	2.000000e-02	1.886471e+01	1.810736e-01	1.810736e-01
2.000000e-02	3.000000e-02	1.191254e+01	1.438906e-01	1.438906e-01
3.000000e-02	4.000000e-02	8.353031e+00	1.204903e-01	1.204903e-01
4.000000e-02	5.000000e-02	6.213501e+00	1.039198e-01	1.039198e-01
5.000000e-02	6.000000e-02	4.894327e+00	9.223094e-02	9.223094e-02
6.000000e-02	7.000000e-02	3.999235e+00	8.337170e-02	8.337170e-02
7.000000e-02	8.000000e-02	3.317923e+00	7.593873e-02	7.593873e-02
8.000000e-02	9.000000e-02	2.921649e+00	7.125974e-02	7.125974e-02
9.000000e-02	1.000000e-01	2.407189e+00	6.468226e-02	6.468226e-02
1.000000e-01	1.100000e-01	2.076961e+00	6.008199e-02	6.008199e-02
1.100000e-01	1.200000e-01	1.885776e+00	5.724996e-02	5.724996e-02
1.200000e-01	1.300000e-01	1.552072e+00	5.193810e-02	5.193810e-02
1.300000e-01	1.400000e-01	1.388696e+00	4.912853e-02	4.912853e-02
1.400000e-01	1.500000e-01	1.159274e+00	4.488728e-02	4.488728e-02
1.500000e-01	1.600000e-01	1.155798e+00	4.481993e-02	4.481993e-02
1.600000e-01	1.700000e-01	8.864016e-01	3.925052e-02	3.925052e-02
1.700000e-01	1.800000e-01	9.802558e-01	4.127622e-02	4.127622e-02
1.800000e-01	1.900000e-01	8.499027e-01	3.843393e-02	3.843393e-02
1.900000e-01	2.000000e-01	6.569800e-01	3.379140e-02	3.379140e-02
2.000000e-01	2.100000e-01	6.917408e-01	3.467384e-02	3.467384e-02
2.100000e-01	2.200000e-01	5.822442e-01	3.181140e-02	3.181140e-02
2.200000e-01	2.300000e-01	5.561735e-01	3.109105e-02	3.109105e-02
2.300000e-01	2.400000e-01	5.144605e-01	2.990241e-02	2.990241e-02
2.400000e-01	2.500000e-01	5.040323e-01	2.959779e-02	2.959779e-02
2.500000e-01	2.600000e-01	3.649889e-01	2.518663e-02	2.518663e-02
2.600000e-01	2.700000e-01	3.493465e-01	2.464100e-02	2.464100e-02
2.700000e-01	2.800000e-01	3.093715e-01	2.318838e-02	2.318838e-02
2.800000e-01	2.900000e-01	2.972052e-01	2.272785e-02	2.272785e-02
2.900000e-01	3.000000e-01	2.798248e-01	2.205328e-02	2.205328e-02
3.000000e-01	3.100000e-01	1.963988e-01	1.847564e-02	1.847564e-02
3.100000e-01	3.200000e-01	1.911846e-01	1.822874e-02	1.822874e-02
3.200000e-01	3.300000e-01	2.068270e-01	1.895980e-02	1.895980e-02
3.300000e-01	3.400000e-01	1.755423e-01	1.746711e-02	1.746711e-02
3.400000e-01	3.500000e-01	1.112347e-01	1.390434e-02	1.390434e-02
3.500000e-01	3.600000e-01	1.164488e-01	1.422649e-02	1.422649e-02
3.600000e-01	3.700000e-01	1.181869e-01	1.433226e-02	1.433226e-02
3.700000e-01	3.800000e-01	9.559232e-02	1.288967e-02	1.288967e-02
3.800000e-01	3.900000e-01	9.906841e-02	1.312193e-02	1.312193e-02
3.900000e-01	4.000000e-01	8.168799e-02	1.191542e-02	1.191542e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.692714e-02	9.031133e-03	9.031133e-03
4.200000e-01	4.300000e-01	2.433259e-02	6.503158e-03	6.503158e-03
4.300000e-01	4.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	2.085651e-02	6.020755e-03	6.020755e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	8.690211e-03	3.886380e-03	3.886380e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
