# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.202264e-01	1.318257e-01	1.513387e+00	4.761998e-02	4.761998e-02
1.318257e-01	1.445440e-01	1.344703e+00	4.286756e-02	4.286756e-02
1.445440e-01	1.584893e-01	1.145376e+00	3.778246e-02	3.778246e-02
1.584893e-01	1.737801e-01	9.491099e-01	3.284531e-02	3.284531e-02
1.737801e-01	1.905461e-01	8.687099e-01	3.000910e-02	3.000910e-02
1.905461e-01	2.089296e-01	6.722050e-01	2.520965e-02	2.520965e-02
2.089296e-01	2.290868e-01	5.759788e-01	2.228529e-02	2.228529e-02
2.290868e-01	2.511886e-01	4.993516e-01	1.981616e-02	1.981616e-02
2.511886e-01	2.754229e-01	3.535711e-01	1.592404e-02	1.592404e-02
2.754229e-01	3.019952e-01	2.819087e-01	1.357906e-02	1.357906e-02
3.019952e-01	3.311311e-01	1.992408e-01	1.090197e-02	1.090197e-02
3.311311e-01	3.630781e-01	1.273052e-01	8.322201e-03	8.322201e-03
3.630781e-01	3.981072e-01	9.774567e-02	6.964091e-03	6.964091e-03
3.981072e-01	4.365158e-01	3.891618e-02	4.196440e-03	4.196440e-03
4.365158e-01	4.786301e-01	1.444438e-02	2.441545e-03	2.441545e-03
4.786301e-01	5.248075e-01	3.011070e-03	1.064574e-03	1.064574e-03
5.248075e-01	5.754399e-01	2.402869e-03	9.081987e-04	9.081987e-04
5.754399e-01	6.309573e-01	3.130626e-04	3.130626e-04	3.130626e-04
6.309573e-01	6.918310e-01	2.855161e-04	2.855161e-04	2.855161e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

