# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	1.194468e+00	3.448133e-01	3.448133e-01
1.445440e-03	1.584893e-03	6.354664e-01	2.401837e-01	2.401837e-01
1.584893e-03	1.737801e-03	9.935124e-01	2.868024e-01	2.868024e-01
1.737801e-03	1.905461e-03	1.057112e+00	2.825250e-01	2.825250e-01
1.905461e-03	2.089296e-03	1.652743e+00	3.373648e-01	3.373648e-01
2.089296e-03	2.290868e-03	1.884141e+00	3.439955e-01	3.439955e-01
2.290868e-03	2.511886e-03	1.718367e+00	3.137295e-01	3.137295e-01
2.511886e-03	2.754229e-03	2.089546e+00	3.303862e-01	3.303862e-01
2.754229e-03	3.019952e-03	2.191548e+00	3.231262e-01	3.231262e-01
3.019952e-03	3.311311e-03	1.998719e+00	2.946951e-01	2.946951e-01
3.311311e-03	3.630781e-03	2.219118e+00	2.965421e-01	2.965421e-01
3.630781e-03	3.981072e-03	2.060005e+00	2.728543e-01	2.728543e-01
3.981072e-03	4.365158e-03	1.977631e+00	2.553110e-01	2.553110e-01
4.365158e-03	4.786301e-03	1.923857e+00	2.404821e-01	2.404821e-01
4.786301e-03	5.248075e-03	1.343349e+00	1.919071e-01	1.919071e-01
5.248075e-03	5.754399e-03	1.850229e+00	2.150848e-01	2.150848e-01
5.754399e-03	6.309573e-03	1.892655e+00	2.077458e-01	2.077458e-01
6.309573e-03	6.918310e-03	2.495593e+00	2.278155e-01	2.278155e-01
6.918310e-03	7.585776e-03	2.446712e+00	2.154210e-01	2.154210e-01
7.585776e-03	8.317638e-03	2.594685e+00	2.118551e-01	2.118551e-01
8.317638e-03	9.120108e-03	2.603021e+00	2.026449e-01	2.026449e-01
9.120108e-03	1.000000e-02	2.661735e+00	1.956946e-01	1.956946e-01
1.000000e-02	1.096478e-02	2.755583e+00	1.901532e-01	1.901532e-01
1.096478e-02	1.202264e-02	3.123451e+00	1.933368e-01	1.933368e-01
1.202264e-02	1.318257e-02	3.339735e+00	1.909200e-01	1.909200e-01
1.318257e-02	1.445440e-02	3.354465e+00	1.827293e-01	1.827293e-01
1.445440e-02	1.584893e-02	3.522299e+00	1.788177e-01	1.788177e-01
1.584893e-02	1.737801e-02	3.858141e+00	1.787249e-01	1.787249e-01
1.737801e-02	1.905461e-02	4.009475e+00	1.739964e-01	1.739964e-01
1.905461e-02	2.089296e-02	4.407316e+00	1.742144e-01	1.742144e-01
2.089296e-02	2.290868e-02	4.754316e+00	1.727986e-01	1.727986e-01
2.290868e-02	2.511886e-02	4.908804e+00	1.676815e-01	1.676815e-01
2.511886e-02	2.754229e-02	5.385804e+00	1.677340e-01	1.677340e-01
2.754229e-02	3.019952e-02	5.555101e+00	1.626831e-01	1.626831e-01
3.019952e-02	3.311311e-02	5.361780e+00	1.526341e-01	1.526341e-01
3.311311e-02	3.630781e-02	5.983692e+00	1.539858e-01	1.539858e-01
3.630781e-02	3.981072e-02	6.078823e+00	1.482199e-01	1.482199e-01
3.981072e-02	4.365158e-02	6.285569e+00	1.439359e-01	1.439359e-01
4.365158e-02	4.786301e-02	6.357745e+00	1.382445e-01	1.382445e-01
4.786301e-02	5.248075e-02	6.379538e+00	1.322486e-01	1.322486e-01
5.248075e-02	5.754399e-02	6.375791e+00	1.262595e-01	1.262595e-01
5.754399e-02	6.309573e-02	6.163669e+00	1.185540e-01	1.185540e-01
6.309573e-02	6.918310e-02	6.053895e+00	1.122054e-01	1.122054e-01
6.918310e-02	7.585776e-02	5.672959e+00	1.037293e-01	1.037293e-01
7.585776e-02	8.317638e-02	5.306994e+00	9.581221e-02	9.581221e-02
8.317638e-02	9.120108e-02	5.141359e+00	9.006080e-02	9.006080e-02
9.120108e-02	1.000000e-01	5.008377e+00	8.488775e-02	8.488775e-02
1.000000e-01	1.096478e-01	4.326264e+00	7.534485e-02	7.534485e-02
1.096478e-01	1.202264e-01	3.842682e+00	6.781321e-02	6.781321e-02
1.202264e-01	1.318257e-01	3.607132e+00	6.274460e-02	6.274460e-02
1.318257e-01	1.445440e-01	3.077746e+00	5.534942e-02	5.534942e-02
1.445440e-01	1.584893e-01	2.775172e+00	5.019290e-02	5.019290e-02
1.584893e-01	1.737801e-01	2.367872e+00	4.427669e-02	4.427669e-02
1.737801e-01	1.905461e-01	2.070429e+00	3.953909e-02	3.953909e-02
1.905461e-01	2.089296e-01	1.811131e+00	3.531605e-02	3.531605e-02
2.089296e-01	2.290868e-01	1.503545e+00	3.072941e-02	3.072941e-02
2.290868e-01	2.511886e-01	1.289921e+00	2.718184e-02	2.718184e-02
2.511886e-01	2.754229e-01	1.069847e+00	2.364051e-02	2.364051e-02
2.754229e-01	3.019952e-01	8.599444e-01	2.024100e-02	2.024100e-02
3.019952e-01	3.311311e-01	6.912963e-01	1.733122e-02	1.733122e-02
3.311311e-01	3.630781e-01	5.203039e-01	1.435902e-02	1.435902e-02
3.630781e-01	3.981072e-01	3.989906e-01	1.200820e-02	1.200820e-02
3.981072e-01	4.365158e-01	2.528071e-01	9.128336e-03	9.128336e-03
4.365158e-01	4.786301e-01	1.785580e-01	7.326322e-03	7.326322e-03
4.786301e-01	5.248075e-01	8.197172e-02	4.740548e-03	4.740548e-03
5.248075e-01	5.754399e-01	3.650453e-02	3.021136e-03	3.021136e-03
5.754399e-01	6.309573e-01	1.026138e-02	1.529676e-03	1.529676e-03
6.309573e-01	6.918310e-01	3.327458e-03	8.318647e-04	8.318647e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	8.957116e-01	8.957113e-01	8.957113e-01
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	7.450191e-01	7.450190e-01	7.450190e-01
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	5.651562e-01	5.651561e-01	5.651561e-01
3.019952e-04	3.311311e-04	5.154294e-01	5.154293e-01	5.154293e-01
3.311311e-04	3.630781e-04	4.700754e-01	4.700753e-01	4.700753e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	7.819861e-01	5.529476e-01	5.529476e-01
4.365158e-04	4.786301e-04	1.069767e+00	6.176302e-01	6.176302e-01
4.786301e-04	5.248075e-04	3.252132e-01	3.252131e-01	3.252131e-01
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	8.115022e-01	4.685209e-01	4.685209e-01
6.309573e-04	6.918310e-04	4.933985e-01	3.488854e-01	3.488854e-01
6.918310e-04	7.585776e-04	1.349956e+00	5.511172e-01	5.511172e-01
7.585776e-04	8.317638e-04	1.025979e+00	4.588316e-01	4.588316e-01
8.317638e-04	9.120108e-04	7.485636e-01	3.742818e-01	3.742818e-01
9.120108e-04	1.000000e-03	5.120230e-01	2.956166e-01	2.956166e-01
1.000000e-03	1.096478e-03	1.245258e+00	4.402650e-01	4.402650e-01
1.096478e-03	1.202264e-03	1.277650e+00	4.258833e-01	4.258833e-01
1.202264e-03	1.318257e-03	1.294690e+00	4.094169e-01	4.094169e-01
1.318257e-03	1.445440e-03	2.479635e+00	5.411007e-01	5.411007e-01
1.445440e-03	1.584893e-03	1.938394e+00	4.568839e-01	4.568839e-01
1.584893e-03	1.737801e-03	2.357103e+00	4.811416e-01	4.811416e-01
1.737801e-03	1.905461e-03	2.597563e+00	4.823553e-01	4.823553e-01
1.905461e-03	2.089296e-03	4.574644e+00	6.113126e-01	6.113126e-01
2.089296e-03	2.290868e-03	5.140630e+00	6.188593e-01	6.188593e-01
2.290868e-03	2.511886e-03	4.416551e+00	5.478058e-01	5.478058e-01
2.511886e-03	2.754229e-03	4.647595e+00	5.366581e-01	5.366581e-01
2.754229e-03	3.019952e-03	5.368982e+00	5.508459e-01	5.508459e-01
3.019952e-03	3.311311e-03	6.700579e+00	5.876798e-01	5.876798e-01
3.311311e-03	3.630781e-03	5.311851e+00	4.996969e-01	4.996969e-01
3.630781e-03	3.981072e-03	5.701908e+00	4.944181e-01	4.944181e-01
3.981072e-03	4.365158e-03	5.747598e+00	4.740539e-01	4.740539e-01
4.365158e-03	4.786301e-03	5.634105e+00	4.482254e-01	4.482254e-01
4.786301e-03	5.248075e-03	5.170889e+00	4.100781e-01	4.100781e-01
5.248075e-03	5.754399e-03	5.931970e+00	4.194536e-01	4.194536e-01
5.754399e-03	6.309573e-03	5.085413e+00	3.708919e-01	3.708919e-01
6.309573e-03	6.918310e-03	5.353373e+00	3.634107e-01	3.634107e-01
6.918310e-03	7.585776e-03	5.872308e+00	3.634868e-01	3.634868e-01
7.585776e-03	8.317638e-03	5.417167e+00	3.334036e-01	3.334036e-01
8.317638e-03	9.120108e-03	5.576799e+00	3.230553e-01	3.230553e-01
9.120108e-03	1.000000e-02	5.751724e+00	3.133164e-01	3.133164e-01
1.000000e-02	1.096478e-02	6.304117e+00	3.132541e-01	3.132541e-01
1.096478e-02	1.202264e-02	5.990758e+00	2.916255e-01	2.916255e-01
1.202264e-02	1.318257e-02	5.774317e+00	2.734218e-01	2.734218e-01
1.318257e-02	1.445440e-02	6.199087e+00	2.705503e-01	2.705503e-01
1.445440e-02	1.584893e-02	5.944409e+00	2.530109e-01	2.530109e-01
1.584893e-02	1.737801e-02	6.482033e+00	2.523128e-01	2.523128e-01
1.737801e-02	1.905461e-02	6.610348e+00	2.433303e-01	2.433303e-01
1.905461e-02	2.089296e-02	6.641401e+00	2.329242e-01	2.329242e-01
2.089296e-02	2.290868e-02	6.965928e+00	2.278102e-01	2.278102e-01
2.290868e-02	2.511886e-02	6.944176e+00	2.172177e-01	2.172177e-01
2.511886e-02	2.754229e-02	7.076738e+00	2.094113e-01	2.094113e-01
2.754229e-02	3.019952e-02	7.149223e+00	2.010081e-01	2.010081e-01
3.019952e-02	3.311311e-02	6.999530e+00	1.899411e-01	1.899411e-01
3.311311e-02	3.630781e-02	7.554111e+00	1.884410e-01	1.884410e-01
3.630781e-02	3.981072e-02	6.893734e+00	1.719141e-01	1.719141e-01
3.981072e-02	4.365158e-02	6.858019e+00	1.637509e-01	1.637509e-01
4.365158e-02	4.786301e-02	6.718136e+00	1.547777e-01	1.547777e-01
4.786301e-02	5.248075e-02	6.497759e+00	1.453670e-01	1.453670e-01
5.248075e-02	5.754399e-02	6.445087e+00	1.382607e-01	1.382607e-01
5.754399e-02	6.309573e-02	5.997001e+00	1.273653e-01	1.273653e-01
6.309573e-02	6.918310e-02	5.614875e+00	1.176939e-01	1.176939e-01
6.918310e-02	7.585776e-02	5.296327e+00	1.091620e-01	1.091620e-01
7.585776e-02	8.317638e-02	4.824151e+00	9.949348e-02	9.949348e-02
8.317638e-02	9.120108e-02	4.351026e+00	9.023607e-02	9.023607e-02
9.120108e-02	1.000000e-01	4.038154e+00	8.301862e-02	8.301862e-02
1.000000e-01	1.096478e-01	3.710868e+00	7.600153e-02	7.600153e-02
1.096478e-01	1.202264e-01	3.283560e+00	6.827428e-02	6.827428e-02
1.202264e-01	1.318257e-01	2.980376e+00	6.211813e-02	6.211813e-02
1.318257e-01	1.445440e-01	2.653209e+00	5.597189e-02	5.597189e-02
1.445440e-01	1.584893e-01	2.402532e+00	5.086504e-02	5.086504e-02
1.584893e-01	1.737801e-01	2.050679e+00	4.487790e-02	4.487790e-02
1.737801e-01	1.905461e-01	1.752907e+00	3.962447e-02	3.962447e-02
1.905461e-01	2.089296e-01	1.508816e+00	3.510773e-02	3.510773e-02
2.089296e-01	2.290868e-01	1.293353e+00	3.104146e-02	3.104146e-02
2.290868e-01	2.511886e-01	1.049780e+00	2.670755e-02	2.670755e-02
2.511886e-01	2.754229e-01	8.322295e-01	2.270937e-02	2.270937e-02
2.754229e-01	3.019952e-01	7.007933e-01	1.990120e-02	1.990120e-02
3.019952e-01	3.311311e-01	5.298614e-01	1.652592e-02	1.652592e-02
3.311311e-01	3.630781e-01	4.310589e-01	1.423482e-02	1.423482e-02
3.630781e-01	3.981072e-01	3.069599e-01	1.147163e-02	1.147163e-02
3.981072e-01	4.365158e-01	2.138732e-01	9.144559e-03	9.144559e-03
4.365158e-01	4.786301e-01	1.105426e-01	6.278397e-03	6.278397e-03
4.786301e-01	5.248075e-01	6.114006e-02	4.459097e-03	4.459097e-03
5.248075e-01	5.754399e-01	2.402448e-02	2.669387e-03	2.669387e-03
5.754399e-01	6.309573e-01	7.574020e-03	1.431355e-03	1.431355e-03
6.309573e-01	6.918310e-01	2.960390e-03	8.545912e-04	8.545912e-04
6.918310e-01	7.585776e-01	2.249927e-04	2.249927e-04	2.249927e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.246328e+00	1.246328e+00	1.246328e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	6.865337e-01	4.854526e-01	4.854526e-01
5.754399e-04	6.309573e-04	3.130626e-01	3.130626e-01	3.130626e-01
6.309573e-04	6.918310e-04	2.855161e-01	2.855161e-01	2.855161e-01
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	3.285959e-01	2.323524e-01	2.323524e-01
1.202264e-03	1.318257e-03	1.498402e-01	1.498403e-01	1.498403e-01
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	3.409977e-01	1.968751e-01	1.968751e-01
1.737801e-03	1.905461e-03	2.073294e-01	1.466040e-01	1.466040e-01
1.905461e-03	2.089296e-03	9.454359e-02	9.454360e-02	9.454360e-02
2.089296e-03	2.290868e-03	1.724488e-01	1.219397e-01	1.219397e-01
2.290868e-03	2.511886e-03	7.863803e-02	7.863804e-02	7.863804e-02
2.511886e-03	2.754229e-03	4.303095e-01	1.756732e-01	1.756732e-01
2.754229e-03	3.019952e-03	1.308161e-01	9.250095e-02	9.250095e-02
3.019952e-03	3.311311e-03	2.386118e-01	1.193059e-01	1.193059e-01
3.311311e-03	3.630781e-03	2.720196e-01	1.216509e-01	1.216509e-01
3.630781e-03	3.981072e-03	2.977025e-01	1.215366e-01	1.215366e-01
3.981072e-03	4.365158e-03	3.620111e-01	1.279902e-01	1.279902e-01
4.365158e-03	4.786301e-03	2.888876e-01	1.091892e-01	1.091892e-01
4.786301e-03	5.248075e-03	3.011070e-01	1.064574e-01	1.064574e-01
5.248075e-03	5.754399e-03	5.492270e-01	1.373067e-01	1.373067e-01
5.754399e-03	6.309573e-03	3.756752e-01	1.084481e-01	1.084481e-01
6.309573e-03	6.918310e-03	3.997225e-01	1.068303e-01	1.068303e-01
6.918310e-03	7.585776e-03	5.207883e-01	1.164518e-01	1.164518e-01
7.585776e-03	8.317638e-03	4.512162e-01	1.035161e-01	1.035161e-01
8.317638e-03	9.120108e-03	6.930770e-01	1.225199e-01	1.225199e-01
9.120108e-03	1.000000e-02	6.518458e-01	1.134718e-01	1.134718e-01
1.000000e-02	1.096478e-02	7.025814e-01	1.125030e-01	1.125030e-01
1.096478e-02	1.202264e-02	9.364983e-01	1.240422e-01	1.240422e-01
1.202264e-02	1.318257e-02	1.078850e+00	1.271437e-01	1.271437e-01
1.318257e-02	1.445440e-02	1.284574e+00	1.324937e-01	1.324937e-01
1.445440e-02	1.584893e-02	1.283719e+00	1.264885e-01	1.264885e-01
1.584893e-02	1.737801e-02	1.579956e+00	1.340101e-01	1.340101e-01
1.737801e-02	1.905461e-02	1.554970e+00	1.269628e-01	1.269628e-01
1.905461e-02	2.089296e-02	1.730148e+00	1.278962e-01	1.278962e-01
2.089296e-02	2.290868e-02	2.034896e+00	1.324604e-01	1.324604e-01
2.290868e-02	2.511886e-02	2.516417e+00	1.406720e-01	1.406720e-01
2.511886e-02	2.754229e-02	2.589030e+00	1.362648e-01	1.362648e-01
2.754229e-02	3.019952e-02	3.126505e+00	1.430030e-01	1.430030e-01
3.019952e-02	3.311311e-02	3.233190e+00	1.388774e-01	1.388774e-01
3.311311e-02	3.630781e-02	3.775632e+00	1.433211e-01	1.433211e-01
3.630781e-02	3.981072e-02	4.262108e+00	1.454213e-01	1.454213e-01
3.981072e-02	4.365158e-02	4.878100e+00	1.485735e-01	1.485735e-01
4.365158e-02	4.786301e-02	5.018388e+00	1.439122e-01	1.439122e-01
4.786301e-02	5.248075e-02	5.653283e+00	1.458699e-01	1.458699e-01
5.248075e-02	5.754399e-02	5.681066e+00	1.396467e-01	1.396467e-01
5.754399e-02	6.309573e-02	5.951320e+00	1.364967e-01	1.364967e-01
6.309573e-02	6.918310e-02	5.990129e+00	1.307776e-01	1.307776e-01
6.918310e-02	7.585776e-02	6.082807e+00	1.258542e-01	1.258542e-01
7.585776e-02	8.317638e-02	5.839688e+00	1.177634e-01	1.177634e-01
8.317638e-02	9.120108e-02	5.724383e+00	1.113474e-01	1.113474e-01
9.120108e-02	1.000000e-01	5.398469e+00	1.032644e-01	1.032644e-01
1.000000e-01	1.096478e-01	4.752333e+00	9.252720e-02	9.252720e-02
