# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.595232e-01	1.812589e-02	1.812589e-02
2.800000e-01	2.900000e-01	2.633211e-01	1.825804e-02	1.825804e-02
2.900000e-01	3.000000e-01	2.278741e-01	1.698473e-02	1.698473e-02
3.000000e-01	3.100000e-01	2.152144e-01	1.650619e-02	1.650619e-02
3.100000e-01	3.200000e-01	1.607778e-01	1.426672e-02	1.426672e-02
3.200000e-01	3.300000e-01	1.455862e-01	1.357598e-02	1.357598e-02
3.300000e-01	3.400000e-01	1.291286e-01	1.278564e-02	1.278564e-02
3.400000e-01	3.500000e-01	1.341925e-01	1.303393e-02	1.303393e-02
3.500000e-01	3.600000e-01	1.126711e-01	1.194311e-02	1.194311e-02
3.600000e-01	3.700000e-01	1.114051e-01	1.187582e-02	1.187582e-02
3.700000e-01	3.800000e-01	7.342609e-02	9.641317e-03	9.641317e-03
3.800000e-01	3.900000e-01	6.456432e-02	9.040813e-03	9.040813e-03
3.900000e-01	4.000000e-01	4.937271e-02	7.905962e-03	7.905962e-03
4.000000e-01	4.100000e-01	3.671304e-02	6.817441e-03	6.817441e-03
4.100000e-01	4.200000e-01	3.671304e-02	6.817441e-03	6.817441e-03
4.200000e-01	4.300000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.300000e-01	4.400000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.400000e-01	4.500000e-01	2.025547e-02	5.063868e-03	5.063868e-03
4.500000e-01	4.600000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.600000e-01	4.700000e-01	1.012774e-02	3.580695e-03	3.580695e-03
4.700000e-01	4.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.800000e-01	4.900000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.900000e-01	5.000000e-01	8.861769e-03	3.349434e-03	3.349434e-03
5.000000e-01	5.100000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.100000e-01	5.200000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.200000e-01	5.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.300000e-01	5.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
5.400000e-01	5.500000e-01	1.265967e-03	1.265967e-03	1.265967e-03
5.500000e-01	5.600000e-01	1.265967e-03	1.265967e-03	1.265967e-03
5.600000e-01	5.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.880671e+01	2.414083e-01	2.414083e-01
1.000000e-02	2.000000e-02	1.634654e+01	1.566793e-01	1.566793e-01
2.000000e-02	3.000000e-02	9.207226e+00	1.175881e-01	1.175881e-01
3.000000e-02	4.000000e-02	6.142156e+00	9.604155e-02	9.604155e-02
4.000000e-02	5.000000e-02	4.413642e+00	8.141367e-02	8.141367e-02
5.000000e-02	6.000000e-02	3.416480e+00	7.162889e-02	7.162889e-02
6.000000e-02	7.000000e-02	2.841310e+00	6.532179e-02	6.532179e-02
7.000000e-02	8.000000e-02	2.224091e+00	5.779298e-02	5.779298e-02
8.000000e-02	9.000000e-02	1.877187e+00	5.309487e-02	5.309487e-02
9.000000e-02	1.000000e-01	1.668444e+00	5.005582e-02	5.005582e-02
1.000000e-01	1.100000e-01	1.458199e+00	4.679582e-02	4.679582e-02
1.100000e-01	1.200000e-01	1.144333e+00	4.145482e-02	4.145482e-02
1.200000e-01	1.300000e-01	1.033204e+00	3.939052e-02	3.939052e-02
1.300000e-01	1.400000e-01	9.596180e-01	3.796190e-02	3.796190e-02
1.400000e-01	1.500000e-01	8.815270e-01	3.638452e-02	3.638452e-02
1.500000e-01	1.600000e-01	7.764045e-01	3.414623e-02	3.414623e-02
1.600000e-01	1.700000e-01	6.817943e-01	3.199819e-02	3.199819e-02
1.700000e-01	1.800000e-01	7.118293e-01	3.269540e-02	3.269540e-02
1.800000e-01	1.900000e-01	5.901876e-01	2.977102e-02	2.977102e-02
1.900000e-01	2.000000e-01	5.211071e-01	2.797449e-02	2.797449e-02
2.000000e-01	2.100000e-01	5.135983e-01	2.777222e-02	2.777222e-02
2.100000e-01	2.200000e-01	4.264969e-01	2.530793e-02	2.530793e-02
2.200000e-01	2.300000e-01	3.664269e-01	2.345808e-02	2.345808e-02
2.300000e-01	2.400000e-01	3.724339e-01	2.364958e-02	2.364958e-02
2.400000e-01	2.500000e-01	3.228762e-01	2.201997e-02	2.201997e-02
2.500000e-01	2.600000e-01	2.928412e-01	2.097079e-02	2.097079e-02
2.600000e-01	2.700000e-01	2.297677e-01	1.857562e-02	1.857562e-02
2.700000e-01	2.800000e-01	2.357747e-01	1.881687e-02	1.881687e-02
2.800000e-01	2.900000e-01	2.117467e-01	1.783229e-02	1.783229e-02
2.900000e-01	3.000000e-01	2.012344e-01	1.738401e-02	1.738401e-02
3.000000e-01	3.100000e-01	1.591855e-01	1.546146e-02	1.546146e-02
3.100000e-01	3.200000e-01	1.696977e-01	1.596382e-02	1.596382e-02
3.200000e-01	3.300000e-01	1.441680e-01	1.471408e-02	1.471408e-02
3.300000e-01	3.400000e-01	8.559972e-02	1.133796e-02	1.133796e-02
3.400000e-01	3.500000e-01	1.006172e-01	1.229235e-02	1.229235e-02
3.500000e-01	3.600000e-01	7.959273e-02	1.093290e-02	1.093290e-02
3.600000e-01	3.700000e-01	6.607698e-02	9.961479e-03	9.961479e-03
3.700000e-01	3.800000e-01	8.409797e-02	1.123806e-02	1.123806e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.355074e-02	8.087169e-03	8.087169e-03
4.000000e-01	4.100000e-01	1.802099e-02	5.202213e-03	5.202213e-03
4.100000e-01	4.200000e-01	2.853324e-02	6.545974e-03	6.545974e-03
4.200000e-01	4.300000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.501750e-02	4.748949e-03	4.748949e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	4.505249e-03	2.601106e-03	2.601106e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.233558e+01	1.970284e-01	1.970284e-01
1.000000e-02	2.000000e-02	1.967638e+01	1.849280e-01	1.849280e-01
2.000000e-02	3.000000e-02	1.204637e+01	1.446966e-01	1.446966e-01
3.000000e-02	4.000000e-02	7.970662e+00	1.177003e-01	1.177003e-01
4.000000e-02	5.000000e-02	5.832870e+00	1.006865e-01	1.006865e-01
5.000000e-02	6.000000e-02	4.485887e+00	8.829870e-02	8.829870e-02
6.000000e-02	7.000000e-02	3.557773e+00	7.863561e-02	7.863561e-02
7.000000e-02	8.000000e-02	2.872984e+00	7.066376e-02	7.066376e-02
8.000000e-02	9.000000e-02	2.468020e+00	6.549445e-02	6.549445e-02
9.000000e-02	1.000000e-01	2.087389e+00	6.023263e-02	6.023263e-02
1.000000e-01	1.100000e-01	1.741518e+00	5.501666e-02	5.501666e-02
1.100000e-01	1.200000e-01	1.614641e+00	5.297466e-02	5.297466e-02
1.200000e-01	1.300000e-01	1.355673e+00	4.854088e-02	4.854088e-02
1.300000e-01	1.400000e-01	1.173179e+00	4.515566e-02	4.515566e-02
1.400000e-01	1.500000e-01	9.715656e-01	4.109285e-02	4.109285e-02
1.500000e-01	1.600000e-01	1.042825e+00	4.257317e-02	4.257317e-02
1.600000e-01	1.700000e-01	8.012375e-01	3.731736e-02	3.731736e-02
1.700000e-01	1.800000e-01	8.985679e-01	3.951897e-02	3.951897e-02
1.800000e-01	1.900000e-01	7.508343e-01	3.612453e-02	3.612453e-02
1.900000e-01	2.000000e-01	6.222191e-01	3.288530e-02	3.288530e-02
2.000000e-01	2.100000e-01	6.500278e-01	3.361214e-02	3.361214e-02
2.100000e-01	2.200000e-01	5.144605e-01	2.990241e-02	2.990241e-02
2.200000e-01	2.300000e-01	4.936040e-01	2.929001e-02	2.929001e-02
2.300000e-01	2.400000e-01	4.970801e-01	2.939296e-02	2.939296e-02
2.400000e-01	2.500000e-01	4.710095e-01	2.861179e-02	2.861179e-02
2.500000e-01	2.600000e-01	3.406563e-01	2.433259e-02	2.433259e-02
2.600000e-01	2.700000e-01	3.337041e-01	2.408302e-02	2.408302e-02
2.700000e-01	2.800000e-01	2.885150e-01	2.239311e-02	2.239311e-02
2.800000e-01	2.900000e-01	2.780868e-01	2.198469e-02	2.198469e-02
2.900000e-01	3.000000e-01	2.624444e-01	2.135742e-02	2.135742e-02
3.000000e-01	3.100000e-01	1.929227e-01	1.831141e-02	1.831141e-02
3.100000e-01	3.200000e-01	1.859705e-01	1.797845e-02	1.797845e-02
3.200000e-01	3.300000e-01	1.946607e-01	1.839371e-02	1.839371e-02
3.300000e-01	3.400000e-01	1.755423e-01	1.746711e-02	1.746711e-02
3.400000e-01	3.500000e-01	1.094967e-01	1.379528e-02	1.379528e-02
3.500000e-01	3.600000e-01	1.112347e-01	1.390434e-02	1.390434e-02
3.600000e-01	3.700000e-01	1.164488e-01	1.422649e-02	1.422649e-02
3.700000e-01	3.800000e-01	9.559232e-02	1.288967e-02	1.288967e-02
3.800000e-01	3.900000e-01	9.733037e-02	1.300632e-02	1.300632e-02
3.900000e-01	4.000000e-01	7.647386e-02	1.152887e-02	1.152887e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.345106e-02	8.690211e-03	8.690211e-03
4.200000e-01	4.300000e-01	2.259455e-02	6.266600e-03	6.266600e-03
4.300000e-01	4.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	1.738042e-02	5.496172e-03	5.496172e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	8.690211e-03	3.886380e-03	3.886380e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
