# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e-01	5.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.500000e-01	5.600000e-01	1.265967e-03	1.265967e-03	1.265967e-03
5.600000e-01	5.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.619382e+01	2.633848e-01	2.633848e-01
1.000000e-02	2.000000e-02	1.430867e+01	1.465880e-01	1.465880e-01
2.000000e-02	3.000000e-02	7.876676e+00	1.087603e-01	1.087603e-01
3.000000e-02	4.000000e-02	5.259127e+00	8.887008e-02	8.887008e-02
4.000000e-02	5.000000e-02	3.661265e+00	7.415055e-02	7.415055e-02
5.000000e-02	6.000000e-02	2.901380e+00	6.600868e-02	6.600868e-02
6.000000e-02	7.000000e-02	2.497409e+00	6.124120e-02	6.124120e-02
7.000000e-02	8.000000e-02	1.926745e+00	5.379115e-02	5.379115e-02
8.000000e-02	9.000000e-02	1.633903e+00	4.953498e-02	4.953498e-02
9.000000e-02	1.000000e-01	1.432669e+00	4.638437e-02	4.638437e-02
1.000000e-01	1.100000e-01	1.262971e+00	4.355074e-02	4.355074e-02
1.100000e-01	1.200000e-01	1.037709e+00	3.947631e-02	3.947631e-02
1.200000e-01	1.300000e-01	9.190707e-01	3.715123e-02	3.715123e-02
1.300000e-01	1.400000e-01	8.845305e-01	3.644644e-02	3.644644e-02
1.400000e-01	1.500000e-01	8.124465e-01	3.492980e-02	3.492980e-02
1.500000e-01	1.600000e-01	7.268468e-01	3.303849e-02	3.303849e-02
1.600000e-01	1.700000e-01	6.622715e-01	3.153674e-02	3.153674e-02
1.700000e-01	1.800000e-01	6.712820e-01	3.175054e-02	3.175054e-02
1.800000e-01	1.900000e-01	5.661596e-01	2.915870e-02	2.915870e-02
1.900000e-01	2.000000e-01	5.000826e-01	2.740436e-02	2.740436e-02
2.000000e-01	2.100000e-01	5.075913e-01	2.760933e-02	2.760933e-02
2.100000e-01	2.200000e-01	4.114794e-01	2.485838e-02	2.485838e-02
2.200000e-01	2.300000e-01	3.649251e-01	2.340996e-02	2.340996e-02
2.300000e-01	2.400000e-01	3.694304e-01	2.355402e-02	2.355402e-02
2.400000e-01	2.500000e-01	3.183709e-01	2.186580e-02	2.186580e-02
2.500000e-01	2.600000e-01	2.928412e-01	2.097079e-02	2.097079e-02
2.600000e-01	2.700000e-01	2.267642e-01	1.845381e-02	1.845381e-02
2.700000e-01	2.800000e-01	2.357747e-01	1.881687e-02	1.881687e-02
2.800000e-01	2.900000e-01	2.132484e-01	1.789541e-02	1.789541e-02
2.900000e-01	3.000000e-01	2.042379e-01	1.751326e-02	1.751326e-02
3.000000e-01	3.100000e-01	1.576837e-01	1.538835e-02	1.538835e-02
3.100000e-01	3.200000e-01	1.681959e-01	1.589302e-02	1.589302e-02
3.200000e-01	3.300000e-01	1.441680e-01	1.471408e-02	1.471408e-02
3.300000e-01	3.400000e-01	8.559972e-02	1.133796e-02	1.133796e-02
3.400000e-01	3.500000e-01	1.006172e-01	1.229235e-02	1.229235e-02
3.500000e-01	3.600000e-01	8.109448e-02	1.103556e-02	1.103556e-02
3.600000e-01	3.700000e-01	6.607698e-02	9.961479e-03	9.961479e-03
3.700000e-01	3.800000e-01	8.109448e-02	1.103556e-02	1.103556e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.355074e-02	8.087169e-03	8.087169e-03
4.000000e-01	4.100000e-01	1.802099e-02	5.202213e-03	5.202213e-03
4.100000e-01	4.200000e-01	2.853324e-02	6.545974e-03	6.545974e-03
4.200000e-01	4.300000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.501750e-02	4.748949e-03	4.748949e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	4.505249e-03	2.601106e-03	2.601106e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.113181e+01	2.326121e-01	2.326121e-01
1.000000e-02	2.000000e-02	1.834504e+01	1.785622e-01	1.785622e-01
2.000000e-02	3.000000e-02	1.010324e+01	1.325136e-01	1.325136e-01
3.000000e-02	4.000000e-02	6.802697e+00	1.087354e-01	1.087354e-01
4.000000e-02	5.000000e-02	4.824805e+00	9.157356e-02	9.157356e-02
5.000000e-02	6.000000e-02	3.837597e+00	8.166949e-02	8.166949e-02
6.000000e-02	7.000000e-02	3.001599e+00	7.222815e-02	7.222815e-02
7.000000e-02	8.000000e-02	2.433259e+00	6.503158e-02	6.503158e-02
8.000000e-02	9.000000e-02	2.151696e+00	6.115341e-02	6.115341e-02
9.000000e-02	1.000000e-01	1.743256e+00	5.504410e-02	5.504410e-02
1.000000e-01	1.100000e-01	1.515573e+00	5.132378e-02	5.132378e-02
1.100000e-01	1.200000e-01	1.407814e+00	4.946555e-02	4.946555e-02
1.200000e-01	1.300000e-01	1.230534e+00	4.624630e-02	4.624630e-02
1.300000e-01	1.400000e-01	1.063682e+00	4.299679e-02	4.299679e-02
1.400000e-01	1.500000e-01	9.246385e-01	4.008817e-02	4.008817e-02
1.500000e-01	1.600000e-01	9.628754e-01	4.090865e-02	4.090865e-02
1.600000e-01	1.700000e-01	7.490962e-01	3.608270e-02	3.608270e-02
1.700000e-01	1.800000e-01	8.603309e-01	3.866901e-02	3.866901e-02
1.800000e-01	1.900000e-01	7.125973e-01	3.519267e-02	3.519267e-02
1.900000e-01	2.000000e-01	5.961485e-01	3.218899e-02	3.218899e-02
2.000000e-01	2.100000e-01	6.152670e-01	3.270107e-02	3.270107e-02
2.100000e-01	2.200000e-01	4.936040e-01	2.929001e-02	2.929001e-02
2.200000e-01	2.300000e-01	4.970801e-01	2.939296e-02	2.939296e-02
2.300000e-01	2.400000e-01	5.005562e-01	2.949556e-02	2.949556e-02
2.400000e-01	2.500000e-01	4.588432e-01	2.823984e-02	2.823984e-02
2.500000e-01	2.600000e-01	3.284900e-01	2.389413e-02	2.389413e-02
2.600000e-01	2.700000e-01	3.250139e-01	2.376737e-02	2.376737e-02
2.700000e-01	2.800000e-01	2.850389e-01	2.225780e-02	2.225780e-02
2.800000e-01	2.900000e-01	2.763487e-01	2.191588e-02	2.191588e-02
2.900000e-01	3.000000e-01	2.554922e-01	2.107264e-02	2.107264e-02
3.000000e-01	3.100000e-01	1.911846e-01	1.822874e-02	1.822874e-02
3.100000e-01	3.200000e-01	1.842325e-01	1.789424e-02	1.789424e-02
3.200000e-01	3.300000e-01	1.946607e-01	1.839371e-02	1.839371e-02
3.300000e-01	3.400000e-01	1.772803e-01	1.755337e-02	1.755337e-02
3.400000e-01	3.500000e-01	1.077586e-01	1.368536e-02	1.368536e-02
3.500000e-01	3.600000e-01	1.112347e-01	1.390434e-02	1.390434e-02
3.600000e-01	3.700000e-01	1.129727e-01	1.401254e-02	1.401254e-02
3.700000e-01	3.800000e-01	9.559232e-02	1.288967e-02	1.288967e-02
3.800000e-01	3.900000e-01	9.906841e-02	1.312193e-02	1.312193e-02
3.900000e-01	4.000000e-01	7.821190e-02	1.165914e-02	1.165914e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.345106e-02	8.690211e-03	8.690211e-03
4.200000e-01	4.300000e-01	2.259455e-02	6.266600e-03	6.266600e-03
4.300000e-01	4.400000e-01	1.390434e-02	4.915926e-03	4.915926e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	1.911846e-02	5.764434e-03	5.764434e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	8.690211e-03	3.886380e-03	3.886380e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
