# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.800000e-01	7.900000e-01	1.320912e-01	1.515190e-02	1.515190e-02
7.900000e-01	8.000000e-01	1.181869e-01	1.433226e-02	1.433226e-02
8.000000e-01	8.100000e-01	7.821190e-02	1.165914e-02	1.165914e-02
8.100000e-01	8.200000e-01	8.342603e-02	1.204151e-02	1.204151e-02
8.200000e-01	8.300000e-01	5.561735e-02	9.831852e-03	9.831852e-03
8.300000e-01	8.400000e-01	3.823693e-02	8.152141e-03	8.152141e-03
8.400000e-01	8.500000e-01	3.997497e-02	8.335358e-03	8.335358e-03
8.500000e-01	8.600000e-01	2.954672e-02	7.166132e-03	7.166132e-03
8.600000e-01	8.700000e-01	3.128476e-02	7.373889e-03	7.373889e-03
8.700000e-01	8.800000e-01	1.564238e-02	5.214127e-03	5.214127e-03
8.800000e-01	8.900000e-01	1.042825e-02	4.257317e-03	4.257317e-03
8.900000e-01	9.000000e-01	1.738042e-02	5.496172e-03	5.496172e-03
9.000000e-01	9.100000e-01	1.216630e-02	4.598428e-03	4.598428e-03
9.100000e-01	9.200000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.200000e-01	9.300000e-01	8.690211e-03	3.886380e-03	3.886380e-03
9.300000e-01	9.400000e-01	5.214127e-03	3.010378e-03	3.010378e-03
9.400000e-01	9.500000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.500000e-01	9.600000e-01	6.952169e-03	3.476084e-03	3.476084e-03
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.800000e-01	9.900000e-01	5.214127e-03	3.010378e-03	3.010378e-03
9.900000e-01	1.000000e+00	1.738042e-03	1.738042e-03	1.738042e-03
# END HISTO1D

