# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.584893e-02	1.737801e-02	1.021412e+01	3.167262e-01	3.167262e-01
1.737801e-02	1.905461e-02	9.584111e+00	2.929948e-01	2.929948e-01
1.905461e-02	2.089296e-02	8.079147e+00	2.569020e-01	2.569020e-01
2.089296e-02	2.290868e-02	8.597519e+00	2.530872e-01	2.530872e-01
2.290868e-02	2.511886e-02	7.480956e+00	2.254569e-01	2.254569e-01
2.511886e-02	2.754229e-02	6.797882e+00	2.052439e-01	2.052439e-01
2.754229e-02	3.019952e-02	6.731009e+00	1.950403e-01	1.950403e-01
3.019952e-02	3.311311e-02	6.308853e+00	1.803266e-01	1.803266e-01
3.311311e-02	3.630781e-02	5.810129e+00	1.652634e-01	1.652634e-01
3.630781e-02	3.981072e-02	5.075983e+00	1.475178e-01	1.475178e-01
3.981072e-02	4.365158e-02	4.836583e+00	1.375162e-01	1.375162e-01
4.365158e-02	4.786301e-02	4.400308e+00	1.252638e-01	1.252638e-01
4.786301e-02	5.248075e-02	4.042400e+00	1.146578e-01	1.146578e-01
5.248075e-02	5.754399e-02	3.805360e+00	1.062386e-01	1.062386e-01
5.754399e-02	6.309573e-02	3.502985e+00	9.734268e-02	9.734268e-02
6.309573e-02	6.918310e-02	3.298369e+00	9.020560e-02	9.020560e-02
6.918310e-02	7.585776e-02	2.722411e+00	7.826383e-02	7.826383e-02
7.585776e-02	8.317638e-02	2.521855e+00	7.193566e-02	7.193566e-02
8.317638e-02	9.120108e-02	2.200776e+00	6.417596e-02	6.417596e-02
9.120108e-02	1.000000e-01	1.996889e+00	5.837959e-02	5.837959e-02
1.000000e-01	1.096478e-01	1.777605e+00	5.260200e-02	5.260200e-02
1.096478e-01	1.202264e-01	1.429548e+00	4.504888e-02	4.504888e-02
1.202264e-01	1.318257e-01	1.192409e+00	3.929122e-02	3.929122e-02
1.318257e-01	1.445440e-01	1.089859e+00	3.587313e-02	3.587313e-02
1.445440e-01	1.584893e-01	9.401210e-01	3.181829e-02	3.181829e-02
1.584893e-01	1.737801e-01	7.768619e-01	2.762203e-02	2.762203e-02
1.737801e-01	1.905461e-01	6.977592e-01	2.499981e-02	2.499981e-02
1.905461e-01	2.089296e-01	5.669290e-01	2.152034e-02	2.152034e-02
2.089296e-01	2.290868e-01	4.395611e-01	1.809644e-02	1.809644e-02
2.290868e-01	2.511886e-01	3.662340e-01	1.577482e-02	1.577482e-02
2.511886e-01	2.754229e-01	2.652228e-01	1.282003e-02	1.282003e-02
2.754229e-01	3.019952e-01	2.260624e-01	1.130312e-02	1.130312e-02
3.019952e-01	3.311311e-01	1.597831e-01	9.075068e-03	9.075068e-03
3.311311e-01	3.630781e-01	9.213475e-02	6.581054e-03	6.581054e-03
3.630781e-01	3.981072e-01	5.959137e-02	5.054474e-03	5.054474e-03
3.981072e-01	4.365158e-01	2.385058e-02	3.053754e-03	3.053754e-03
4.365158e-01	4.786301e-01	1.105426e-02	1.985403e-03	1.985403e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.404473e+00	3.120274e+00	3.120274e+00
1.096478e-04	1.202264e-04	1.642979e+00	1.642979e+00	1.642979e+00
1.202264e-04	1.318257e-04	4.495208e+00	2.595310e+00	2.595310e+00
1.318257e-04	1.445440e-04	1.366568e+00	1.366568e+00	1.366568e+00
1.445440e-04	1.584893e-04	4.985313e+00	2.492656e+00	2.492656e+00
1.584893e-04	1.737801e-04	4.546635e+00	2.273317e+00	2.273317e+00
1.737801e-04	1.905461e-04	3.109941e+00	1.795525e+00	1.795525e+00
1.905461e-04	2.089296e-04	3.781744e+00	1.890872e+00	1.890872e+00
2.089296e-04	2.290868e-04	5.173462e+00	2.112058e+00	2.112058e+00
2.290868e-04	2.511886e-04	4.718281e+00	1.926231e+00	1.926231e+00
2.511886e-04	2.754229e-04	5.737463e+00	2.028499e+00	2.028499e+00
2.754229e-04	3.019952e-04	6.540804e+00	2.068384e+00	2.068384e+00
3.019952e-04	3.311311e-04	7.158354e+00	2.066439e+00	2.066439e+00
3.311311e-04	3.630781e-04	7.616549e+00	2.035608e+00	2.035608e+00
3.630781e-04	3.981072e-04	8.931077e+00	2.105075e+00	2.105075e+00
3.981072e-04	4.365158e-04	1.312290e+01	2.436862e+00	2.436862e+00
4.365158e-04	4.786301e-04	1.444438e+01	2.441545e+00	2.441545e+00
4.786301e-04	5.248075e-04	1.430258e+01	2.320186e+00	2.320186e+00
5.248075e-04	5.754399e-04	1.647681e+01	2.378223e+00	2.378223e+00
5.754399e-04	6.309573e-04	1.408782e+01	2.100088e+00	2.100088e+00
6.309573e-04	6.918310e-04	1.741649e+01	2.229952e+00	2.229952e+00
6.918310e-04	7.585776e-04	2.005035e+01	2.284949e+00	2.284949e+00
7.585776e-04	8.317638e-04	2.707297e+01	2.535617e+00	2.535617e+00
8.317638e-04	9.120108e-04	2.144207e+01	2.155009e+00	2.155009e+00
9.120108e-04	1.000000e-03	2.706148e+01	2.312018e+00	2.312018e+00
1.000000e-03	1.096478e-03	2.756281e+01	2.228321e+00	2.228321e+00
1.096478e-03	1.202264e-03	3.285959e+01	2.323524e+00	2.323524e+00
1.202264e-03	1.318257e-03	3.371406e+01	2.247604e+00	2.247604e+00
1.318257e-03	1.445440e-03	3.211435e+01	2.094909e+00	2.094909e+00
1.445440e-03	1.584893e-03	3.763912e+01	2.165888e+00	2.165888e+00
1.584893e-03	1.737801e-03	3.387243e+01	1.962177e+00	1.962177e+00
1.737801e-03	1.905461e-03	3.731929e+01	1.966900e+00	1.966900e+00
1.905461e-03	2.089296e-03	3.791198e+01	1.893234e+00	1.893234e+00
2.089296e-03	2.290868e-03	3.940455e+01	1.843267e+00	1.843267e+00
2.290868e-03	2.511886e-03	3.821809e+01	1.733607e+00	1.733607e+00
2.511886e-03	2.754229e-03	4.310267e+01	1.758195e+00	1.758195e+00
2.754229e-03	3.019952e-03	4.271147e+01	1.671428e+00	1.671428e+00
3.019952e-03	3.311311e-03	3.841649e+01	1.513822e+00	1.513822e+00
3.311311e-03	3.630781e-03	3.710348e+01	1.420765e+00	1.420765e+00
3.630781e-03	3.981072e-03	3.790745e+01	1.371444e+00	1.371444e+00
3.981072e-03	4.365158e-03	3.773965e+01	1.306817e+00	1.306817e+00
4.365158e-03	4.786301e-03	3.454269e+01	1.193970e+00	1.193970e+00
4.786301e-03	5.248075e-03	3.267012e+01	1.108896e+00	1.108896e+00
5.248075e-03	5.754399e-03	2.880008e+01	9.942895e-01	9.942895e-01
5.754399e-03	6.309573e-03	2.783127e+01	9.334307e-01	9.334307e-01
6.309573e-03	6.918310e-03	2.715258e+01	8.804828e-01	8.804828e-01
6.918310e-03	7.585776e-03	2.531031e+01	8.118286e-01	8.118286e-01
7.585776e-03	8.317638e-03	2.384321e+01	7.524852e-01	7.524852e-01
8.317638e-03	9.120108e-03	2.118216e+01	6.773311e-01	6.773311e-01
9.120108e-03	1.000000e-02	1.797514e+01	5.958702e-01	5.958702e-01
1.000000e-02	1.096478e-02	1.738439e+01	5.596232e-01	5.596232e-01
1.096478e-02	1.202264e-02	1.621621e+01	5.161676e-01	5.161676e-01
1.202264e-02	1.318257e-02	1.508892e+01	4.754920e-01	4.754920e-01
1.318257e-02	1.445440e-02	1.380234e+01	4.343021e-01	4.343021e-01
1.445440e-02	1.584893e-02	1.208938e+01	3.881667e-01	3.881667e-01
1.584893e-02	1.737801e-02	1.142342e+01	3.603406e-01	3.603406e-01
1.737801e-02	1.905461e-02	1.119579e+01	3.406769e-01	3.406769e-01
1.905461e-02	2.089296e-02	1.056052e+01	3.159793e-01	3.159793e-01
2.089296e-02	2.290868e-02	9.717491e+00	2.894623e-01	2.894623e-01
2.290868e-02	2.511886e-02	8.343497e+00	2.561476e-01	2.561476e-01
2.511886e-02	2.754229e-02	8.046789e+00	2.402295e-01	2.402295e-01
2.754229e-02	3.019952e-02	7.698528e+00	2.243982e-01	2.243982e-01
3.019952e-02	3.311311e-02	6.651303e+00	1.991908e-01	1.991908e-01
3.311311e-02	3.630781e-02	6.691683e+00	1.908020e-01	1.908020e-01
3.630781e-02	3.981072e-02	6.579227e+00	1.806771e-01	1.806771e-01
3.981072e-02	4.365158e-02	5.751451e+00	1.613261e-01	1.613261e-01
4.365158e-02	4.786301e-02	5.348547e+00	1.485707e-01	1.485707e-01
4.786301e-02	5.248075e-02	4.892989e+00	1.357071e-01	1.357071e-01
5.248075e-02	5.754399e-02	4.634102e+00	1.261243e-01	1.261243e-01
5.754399e-02	6.309573e-02	4.088597e+00	1.131365e-01	1.131365e-01
6.309573e-02	6.918310e-02	3.965819e+00	1.064098e-01	1.064098e-01
6.918310e-02	7.585776e-02	3.385124e+00	9.388644e-02	9.388644e-02
7.585776e-02	8.317638e-02	3.272505e+00	8.815679e-02	8.815679e-02
8.317638e-02	9.120108e-02	2.752816e+00	7.721546e-02	7.721546e-02
9.120108e-02	1.000000e-01	2.465163e+00	6.978117e-02	6.978117e-02
1.000000e-01	1.096478e-01	2.159988e+00	6.237946e-02	6.237946e-02
1.096478e-01	1.202264e-01	1.917357e+00	5.612645e-02	5.612645e-02
