# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-01	4.300000e-01	2.417997e-01	1.749601e-02	1.749601e-02
4.300000e-01	4.400000e-01	1.962249e-01	1.576116e-02	1.576116e-02
4.400000e-01	4.500000e-01	1.835652e-01	1.524426e-02	1.524426e-02
4.500000e-01	4.600000e-01	1.886291e-01	1.545310e-02	1.545310e-02
4.600000e-01	4.700000e-01	1.481181e-01	1.369353e-02	1.369353e-02
4.700000e-01	4.800000e-01	1.139370e-01	1.201002e-02	1.201002e-02
4.800000e-01	4.900000e-01	8.608576e-02	1.043943e-02	1.043943e-02
4.900000e-01	5.000000e-01	9.874543e-02	1.118072e-02	1.118072e-02
5.000000e-01	5.100000e-01	6.836222e-02	9.302919e-03	9.302919e-03
5.100000e-01	5.200000e-01	5.696852e-02	8.492365e-03	8.492365e-03
5.200000e-01	5.300000e-01	4.304288e-02	7.381792e-03	7.381792e-03
5.300000e-01	5.400000e-01	4.684078e-02	7.700577e-03	7.700577e-03
5.400000e-01	5.500000e-01	3.418111e-02	6.578158e-03	6.578158e-03
5.500000e-01	5.600000e-01	3.038321e-02	6.201946e-03	6.201946e-03
5.600000e-01	5.700000e-01	3.164918e-02	6.329835e-03	6.329835e-03
5.700000e-01	5.800000e-01	2.278741e-02	5.371043e-03	5.371043e-03
5.800000e-01	5.900000e-01	8.861769e-03	3.349434e-03	3.349434e-03
5.900000e-01	6.000000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.000000e-01	6.100000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.100000e-01	6.200000e-01	1.139370e-02	3.797901e-03	3.797901e-03
6.200000e-01	6.300000e-01	7.595802e-03	3.100973e-03	3.100973e-03
6.300000e-01	6.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
6.400000e-01	6.500000e-01	7.595802e-03	3.100973e-03	3.100973e-03
6.500000e-01	6.600000e-01	3.797901e-03	2.192719e-03	2.192719e-03
6.600000e-01	6.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
6.700000e-01	6.800000e-01	1.265967e-03	1.265967e-03	1.265967e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.019883e+01	2.457002e-01	2.457002e-01
1.000000e-02	2.000000e-02	2.884861e+00	6.582050e-02	6.582050e-02
2.000000e-02	3.000000e-02	7.427653e+00	1.056147e-01	1.056147e-01
3.000000e-02	4.000000e-02	6.350899e+00	9.765992e-02	9.765992e-02
4.000000e-02	5.000000e-02	4.400126e+00	8.128891e-02	8.128891e-02
5.000000e-02	6.000000e-02	3.488564e+00	7.238059e-02	7.238059e-02
6.000000e-02	7.000000e-02	2.979471e+00	6.689110e-02	6.689110e-02
7.000000e-02	8.000000e-02	2.456862e+00	6.074201e-02	6.074201e-02
8.000000e-02	9.000000e-02	2.237607e+00	5.796831e-02	5.796831e-02
9.000000e-02	1.000000e-01	1.982309e+00	5.456127e-02	5.456127e-02
1.000000e-01	1.100000e-01	1.833636e+00	5.247535e-02	5.247535e-02
1.100000e-01	1.200000e-01	1.645917e+00	4.971676e-02	4.971676e-02
1.200000e-01	1.300000e-01	1.489736e+00	4.729915e-02	4.729915e-02
1.300000e-01	1.400000e-01	1.413146e+00	4.606726e-02	4.606726e-02
1.400000e-01	1.500000e-01	1.320038e+00	4.452377e-02	4.452377e-02
1.500000e-01	1.600000e-01	1.205905e+00	4.255546e-02	4.255546e-02
1.600000e-01	1.700000e-01	1.127814e+00	4.115451e-02	4.115451e-02
1.700000e-01	1.800000e-01	1.141330e+00	4.140037e-02	4.140037e-02
1.800000e-01	1.900000e-01	1.034705e+00	3.941913e-02	3.941913e-02
1.900000e-01	2.000000e-01	1.004670e+00	3.884280e-02	3.884280e-02
2.000000e-01	2.100000e-01	9.671267e-01	3.811013e-02	3.811013e-02
2.100000e-01	2.200000e-01	9.160672e-01	3.709048e-02	3.709048e-02
2.200000e-01	2.300000e-01	7.989308e-01	3.463804e-02	3.463804e-02
2.300000e-01	2.400000e-01	8.019343e-01	3.470308e-02	3.470308e-02
2.400000e-01	2.500000e-01	7.043205e-01	3.252250e-02	3.252250e-02
2.500000e-01	2.600000e-01	6.787908e-01	3.192764e-02	3.192764e-02
2.600000e-01	2.700000e-01	6.472541e-01	3.117713e-02	3.117713e-02
2.700000e-01	2.800000e-01	6.277313e-01	3.070334e-02	3.070334e-02
2.800000e-01	2.900000e-01	5.466368e-01	2.865155e-02	2.865155e-02
2.900000e-01	3.000000e-01	5.511421e-01	2.876938e-02	2.876938e-02
3.000000e-01	3.100000e-01	5.000826e-01	2.740436e-02	2.740436e-02
3.100000e-01	3.200000e-01	4.700476e-01	2.656866e-02	2.656866e-02
3.200000e-01	3.300000e-01	3.829461e-01	2.398102e-02	2.398102e-02
3.300000e-01	3.400000e-01	4.009671e-01	2.453879e-02	2.453879e-02
3.400000e-01	3.500000e-01	3.949601e-01	2.435429e-02	2.435429e-02
3.500000e-01	3.600000e-01	3.393954e-01	2.257625e-02	2.257625e-02
3.600000e-01	3.700000e-01	2.883359e-01	2.080885e-02	2.080885e-02
3.700000e-01	3.800000e-01	3.108622e-01	2.160641e-02	2.160641e-02
3.800000e-01	3.900000e-01	2.297677e-01	1.857562e-02	1.857562e-02
3.900000e-01	4.000000e-01	2.417817e-01	1.905506e-02	1.905506e-02
4.000000e-01	4.100000e-01	2.252624e-01	1.839260e-02	1.839260e-02
4.100000e-01	4.200000e-01	2.222589e-01	1.826957e-02	1.826957e-02
4.200000e-01	4.300000e-01	1.576837e-01	1.538835e-02	1.538835e-02
4.300000e-01	4.400000e-01	1.351575e-01	1.424685e-02	1.424685e-02
4.400000e-01	4.500000e-01	1.096277e-01	1.283095e-02	1.283095e-02
4.500000e-01	4.600000e-01	1.141330e-01	1.309195e-02	1.309195e-02
4.600000e-01	4.700000e-01	9.611197e-02	1.201400e-02	1.201400e-02
4.700000e-01	4.800000e-01	9.461022e-02	1.191977e-02	1.191977e-02
4.800000e-01	4.900000e-01	7.959273e-02	1.093290e-02	1.093290e-02
4.900000e-01	5.000000e-01	6.157173e-02	9.615889e-03	9.615889e-03
5.000000e-01	5.100000e-01	4.805599e-02	8.495178e-03	8.495178e-03
5.100000e-01	5.200000e-01	5.256123e-02	8.884470e-03	8.884470e-03
5.200000e-01	5.300000e-01	2.703149e-02	6.371384e-03	6.371384e-03
5.300000e-01	5.400000e-01	2.252624e-02	5.816251e-03	5.816251e-03
5.400000e-01	5.500000e-01	2.402799e-02	6.006998e-03	6.006998e-03
5.500000e-01	5.600000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.600000e-01	5.700000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.700000e-01	5.800000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.800000e-01	5.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
5.900000e-01	6.000000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.000000e-01	6.100000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.100000e-01	6.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.200000e-01	6.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.300000e-01	6.400000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.400000e-01	6.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
6.500000e-01	6.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.600000e-01	6.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.700000e-01	6.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.965378e+01	1.848218e-01	1.848218e-01
1.000000e-02	2.000000e-02	4.412889e+00	8.757733e-02	8.757733e-02
2.000000e-02	3.000000e-02	9.156007e+00	1.261488e-01	1.261488e-01
3.000000e-02	4.000000e-02	8.476432e+00	1.213771e-01	1.213771e-01
4.000000e-02	5.000000e-02	6.277809e+00	1.044562e-01	1.044562e-01
5.000000e-02	6.000000e-02	4.930826e+00	9.257421e-02	9.257421e-02
6.000000e-02	7.000000e-02	4.068757e+00	8.409323e-02	8.409323e-02
7.000000e-02	8.000000e-02	3.430895e+00	7.722073e-02	7.722073e-02
8.000000e-02	9.000000e-02	3.034622e+00	7.262438e-02	7.262438e-02
9.000000e-02	1.000000e-01	2.554922e+00	6.663755e-02	6.663755e-02
1.000000e-01	1.100000e-01	2.441949e+00	6.514761e-02	6.514761e-02
1.100000e-01	1.200000e-01	2.134316e+00	6.090592e-02	6.090592e-02
1.200000e-01	1.300000e-01	1.974416e+00	5.858001e-02	5.858001e-02
1.300000e-01	1.400000e-01	1.783231e+00	5.567164e-02	5.567164e-02
1.400000e-01	1.500000e-01	1.713710e+00	5.457564e-02	5.457564e-02
1.500000e-01	1.600000e-01	1.552072e+00	5.193810e-02	5.193810e-02
1.600000e-01	1.700000e-01	1.498192e+00	5.102864e-02	5.102864e-02
1.700000e-01	1.800000e-01	1.383482e+00	4.903621e-02	4.903621e-02
1.800000e-01	1.900000e-01	1.307008e+00	4.766167e-02	4.766167e-02
1.900000e-01	2.000000e-01	1.190559e+00	4.548892e-02	4.548892e-02
2.000000e-01	2.100000e-01	1.100181e+00	4.372826e-02	4.372826e-02
2.100000e-01	2.200000e-01	1.103657e+00	4.379728e-02	4.379728e-02
2.200000e-01	2.300000e-01	1.044563e+00	4.260863e-02	4.260863e-02
2.300000e-01	2.400000e-01	9.246385e-01	4.008817e-02	4.008817e-02
2.400000e-01	2.500000e-01	1.049778e+00	4.271485e-02	4.271485e-02
2.500000e-01	2.600000e-01	9.263765e-01	4.012583e-02	4.012583e-02
2.600000e-01	2.700000e-01	8.499027e-01	3.843393e-02	3.843393e-02
2.700000e-01	2.800000e-01	7.699527e-01	3.658155e-02	3.658155e-02
2.800000e-01	2.900000e-01	8.047136e-01	3.739821e-02	3.739821e-02
2.900000e-01	3.000000e-01	7.282397e-01	3.557683e-02	3.557683e-02
3.000000e-01	3.100000e-01	6.847887e-01	3.449916e-02	3.449916e-02
3.100000e-01	3.200000e-01	6.222191e-01	3.288530e-02	3.288530e-02
3.200000e-01	3.300000e-01	6.135289e-01	3.265485e-02	3.265485e-02
3.300000e-01	3.400000e-01	5.683398e-01	3.142926e-02	3.142926e-02
3.400000e-01	3.500000e-01	4.796997e-01	2.887453e-02	2.887453e-02
3.500000e-01	3.600000e-01	5.335790e-01	3.045296e-02	3.045296e-02
3.600000e-01	3.700000e-01	4.310345e-01	2.737072e-02	2.737072e-02
3.700000e-01	3.800000e-01	4.292964e-01	2.731548e-02	2.731548e-02
3.800000e-01	3.900000e-01	3.632508e-01	2.512659e-02	2.512659e-02
3.900000e-01	4.000000e-01	3.354422e-01	2.414565e-02	2.414565e-02
4.000000e-01	4.100000e-01	3.006813e-01	2.286038e-02	2.286038e-02
4.100000e-01	4.200000e-01	2.641824e-01	2.142802e-02	2.142802e-02
4.200000e-01	4.300000e-01	2.815628e-01	2.212167e-02	2.212167e-02
4.300000e-01	4.400000e-01	2.728726e-01	2.177761e-02	2.177761e-02
4.400000e-01	4.500000e-01	2.433259e-01	2.056479e-02	2.056479e-02
4.500000e-01	4.600000e-01	1.946607e-01	1.839371e-02	1.839371e-02
4.600000e-01	4.700000e-01	1.738042e-01	1.738042e-02	1.738042e-02
4.700000e-01	4.800000e-01	1.338293e-01	1.525126e-02	1.525126e-02
4.800000e-01	4.900000e-01	1.303532e-01	1.505189e-02	1.505189e-02
4.900000e-01	5.000000e-01	1.094967e-01	1.379528e-02	1.379528e-02
5.000000e-01	5.100000e-01	1.094967e-01	1.379528e-02	1.379528e-02
5.100000e-01	5.200000e-01	1.077586e-01	1.368536e-02	1.368536e-02
5.200000e-01	5.300000e-01	7.299778e-02	1.126380e-02	1.126380e-02
5.300000e-01	5.400000e-01	5.735539e-02	9.984293e-03	9.984293e-03
5.400000e-01	5.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.500000e-01	5.600000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.600000e-01	5.700000e-01	2.433259e-02	6.503158e-03	6.503158e-03
5.700000e-01	5.800000e-01	3.476085e-02	7.772761e-03	7.772761e-03
5.800000e-01	5.900000e-01	1.738042e-02	5.496172e-03	5.496172e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.400000e-01	6.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
