# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	4.097590e+00	8.205034e-02	8.205034e-02
1.202264e-01	1.318257e-01	3.702553e+00	7.448433e-02	7.448433e-02
1.318257e-01	1.445440e-01	3.364491e+00	6.780712e-02	6.780712e-02
1.445440e-01	1.584893e-01	2.994927e+00	6.109552e-02	6.109552e-02
1.584893e-01	1.737801e-01	2.727981e+00	5.568468e-02	5.568468e-02
1.737801e-01	1.905461e-01	2.378068e+00	4.965095e-02	4.965095e-02
1.905461e-01	2.089296e-01	1.923017e+00	4.263906e-02	4.263906e-02
2.089296e-01	2.290868e-01	1.683100e+00	3.809518e-02	3.809518e-02
2.290868e-01	2.511886e-01	1.399757e+00	3.317743e-02	3.317743e-02
2.511886e-01	2.754229e-01	1.166139e+00	2.891946e-02	2.891946e-02
2.754229e-01	3.019952e-01	9.516873e-01	2.494955e-02	2.494955e-02
3.019952e-01	3.311311e-01	7.689263e-01	2.141699e-02	2.141699e-02
3.311311e-01	3.630781e-01	6.033396e-01	1.811741e-02	1.811741e-02
3.630781e-01	3.981072e-01	4.510193e-01	1.495937e-02	1.495937e-02
3.981072e-01	4.365158e-01	3.212848e-01	1.205761e-02	1.205761e-02
4.365158e-01	4.786301e-01	2.079990e-01	9.265014e-03	9.265014e-03
4.786301e-01	5.248075e-01	1.170553e-01	6.637600e-03	6.637600e-03
5.248075e-01	5.754399e-01	4.462469e-02	3.913844e-03	3.913844e-03
5.754399e-01	6.309573e-01	1.158332e-02	1.904286e-03	1.904286e-03
6.309573e-01	6.918310e-01	3.140677e-03	9.469498e-04	9.469498e-04
6.918310e-01	7.585776e-01	2.603941e-04	2.603941e-04	2.603941e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

