# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	3.844572e+00	7.947675e-02	7.947675e-02
1.202264e-01	1.318257e-01	3.381895e+00	7.118596e-02	7.118596e-02
1.318257e-01	1.445440e-01	3.024216e+00	6.428682e-02	6.428682e-02
1.445440e-01	1.584893e-01	2.687084e+00	5.787045e-02	5.787045e-02
1.584893e-01	1.737801e-01	2.397213e+00	5.219975e-02	5.219975e-02
1.737801e-01	1.905461e-01	2.035975e+00	4.594112e-02	4.594112e-02
1.905461e-01	2.089296e-01	1.639386e+00	3.936921e-02	3.936921e-02
2.089296e-01	2.290868e-01	1.453743e+00	3.540454e-02	3.540454e-02
2.290868e-01	2.511886e-01	1.254277e+00	3.140603e-02	3.140603e-02
2.511886e-01	2.754229e-01	1.042066e+00	2.733774e-02	2.733774e-02
2.754229e-01	3.019952e-01	8.758139e-01	2.393434e-02	2.393434e-02
3.019952e-01	3.311311e-01	7.050978e-01	2.050882e-02	2.050882e-02
3.311311e-01	3.630781e-01	5.511118e-01	1.731550e-02	1.731550e-02
3.630781e-01	3.981072e-01	4.152950e-01	1.435470e-02	1.435470e-02
3.981072e-01	4.365158e-01	3.013742e-01	1.167801e-02	1.167801e-02
4.365158e-01	4.786301e-01	1.989197e-01	9.060543e-03	9.060543e-03
4.786301e-01	5.248075e-01	1.132915e-01	6.530014e-03	6.530014e-03
5.248075e-01	5.754399e-01	4.359489e-02	3.868420e-03	3.868420e-03
5.754399e-01	6.309573e-01	1.064413e-02	1.825453e-03	1.825453e-03
6.309573e-01	6.918310e-01	3.140677e-03	9.469498e-04	9.469498e-04
6.918310e-01	7.585776e-01	2.603941e-04	2.603941e-04	2.603941e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

