# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.517832e+01	1.624210e-01	1.624210e-01
1.000000e-02	2.000000e-02	1.813126e+01	1.775187e-01	1.775187e-01
2.000000e-02	3.000000e-02	1.207939e+01	1.448948e-01	1.448948e-01
3.000000e-02	4.000000e-02	8.844897e+00	1.239871e-01	1.239871e-01
4.000000e-02	5.000000e-02	6.934789e+00	1.097860e-01	1.097860e-01
5.000000e-02	6.000000e-02	5.393145e+00	9.681691e-02	9.681691e-02
6.000000e-02	7.000000e-02	4.405937e+00	8.750831e-02	8.750831e-02
7.000000e-02	8.000000e-02	3.714196e+00	8.034569e-02	8.034569e-02
8.000000e-02	9.000000e-02	3.197998e+00	7.455371e-02	7.455371e-02
9.000000e-02	1.000000e-01	2.631396e+00	6.762749e-02	6.762749e-02
1.000000e-01	1.100000e-01	2.264669e+00	6.273827e-02	6.273827e-02
1.100000e-01	1.200000e-01	1.993534e+00	5.886295e-02	5.886295e-02
1.200000e-01	1.300000e-01	1.635498e+00	5.331570e-02	5.331570e-02
1.300000e-01	1.400000e-01	1.486026e+00	5.082102e-02	5.082102e-02
1.400000e-01	1.500000e-01	1.207939e+00	4.581976e-02	4.581976e-02
1.500000e-01	1.600000e-01	1.209677e+00	4.585270e-02	4.585270e-02
1.600000e-01	1.700000e-01	9.489711e-01	4.061221e-02	4.061221e-02
1.700000e-01	1.800000e-01	1.002850e+00	4.174920e-02	4.174920e-02
1.800000e-01	1.900000e-01	8.777113e-01	3.905764e-02	3.905764e-02
1.900000e-01	2.000000e-01	6.795745e-01	3.436756e-02	3.436756e-02
2.000000e-01	2.100000e-01	7.195495e-01	3.536392e-02	3.536392e-02
2.100000e-01	2.200000e-01	5.787681e-01	3.171629e-02	3.171629e-02
2.200000e-01	2.300000e-01	5.631257e-01	3.128476e-02	3.128476e-02
2.300000e-01	2.400000e-01	5.283648e-01	3.030380e-02	3.030380e-02
2.400000e-01	2.500000e-01	5.248888e-01	3.020396e-02	3.020396e-02
2.500000e-01	2.600000e-01	3.632508e-01	2.512659e-02	2.512659e-02
2.600000e-01	2.700000e-01	3.597747e-01	2.500607e-02	2.500607e-02
2.700000e-01	2.800000e-01	3.180617e-01	2.351180e-02	2.351180e-02
2.800000e-01	2.900000e-01	2.972052e-01	2.272785e-02	2.272785e-02
2.900000e-01	3.000000e-01	2.850389e-01	2.225780e-02	2.225780e-02
3.000000e-01	3.100000e-01	2.050890e-01	1.887997e-02	1.887997e-02
3.100000e-01	3.200000e-01	1.998749e-01	1.863843e-02	1.863843e-02
3.200000e-01	3.300000e-01	2.103031e-01	1.911846e-02	1.911846e-02
3.300000e-01	3.400000e-01	1.772803e-01	1.755337e-02	1.755337e-02
3.400000e-01	3.500000e-01	1.164488e-01	1.422649e-02	1.422649e-02
3.500000e-01	3.600000e-01	1.164488e-01	1.422649e-02	1.422649e-02
3.600000e-01	3.700000e-01	1.199249e-01	1.443726e-02	1.443726e-02
3.700000e-01	3.800000e-01	9.733037e-02	1.300632e-02	1.300632e-02
3.800000e-01	3.900000e-01	9.906841e-02	1.312193e-02	1.312193e-02
3.900000e-01	4.000000e-01	8.168799e-02	1.191542e-02	1.191542e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.692714e-02	9.031133e-03	9.031133e-03
4.200000e-01	4.300000e-01	2.433259e-02	6.503158e-03	6.503158e-03
4.300000e-01	4.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	2.085651e-02	6.020755e-03	6.020755e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.100000e-01	5.200000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
