# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.700000e-01	7.800000e-01	2.433259e-01	2.056479e-02	2.056479e-02
7.800000e-01	7.900000e-01	2.311596e-01	2.004408e-02	2.004408e-02
7.900000e-01	8.000000e-01	2.120412e-01	1.919730e-02	1.919730e-02
8.000000e-01	8.100000e-01	1.581618e-01	1.657987e-02	1.657987e-02
8.100000e-01	8.200000e-01	1.790184e-01	1.763920e-02	1.763920e-02
8.200000e-01	8.300000e-01	1.129727e-01	1.401254e-02	1.401254e-02
8.300000e-01	8.400000e-01	8.516407e-02	1.216630e-02	1.216630e-02
8.400000e-01	8.500000e-01	7.821190e-02	1.165914e-02	1.165914e-02
8.500000e-01	8.600000e-01	6.430756e-02	1.057210e-02	1.057210e-02
8.600000e-01	8.700000e-01	5.214127e-02	9.519650e-03	9.519650e-03
8.700000e-01	8.800000e-01	3.476085e-02	7.772761e-03	7.772761e-03
8.800000e-01	8.900000e-01	2.780868e-02	6.952169e-03	6.952169e-03
8.900000e-01	9.000000e-01	2.607063e-02	6.731408e-03	6.731408e-03
9.000000e-01	9.100000e-01	1.911846e-02	5.764434e-03	5.764434e-03
9.100000e-01	9.200000e-01	1.216630e-02	4.598428e-03	4.598428e-03
9.200000e-01	9.300000e-01	1.216630e-02	4.598428e-03	4.598428e-03
9.300000e-01	9.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
9.400000e-01	9.500000e-01	5.214127e-03	3.010378e-03	3.010378e-03
9.500000e-01	9.600000e-01	1.042825e-02	4.257317e-03	4.257317e-03
9.600000e-01	9.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
9.700000e-01	9.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
9.800000e-01	9.900000e-01	1.042825e-02	4.257317e-03	4.257317e-03
9.900000e-01	1.000000e+00	3.476085e-03	2.457963e-03	2.457963e-03
# END HISTO1D

