# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.365158e-01	4.786301e-01	2.104219e-03	7.953199e-04	7.953199e-04
4.786301e-01	5.248075e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	7.409283e+02	3.396039e+01	3.396039e+01
1.096478e-04	1.202264e-04	6.700563e+02	3.084185e+01	3.084185e+01
1.202264e-04	1.318257e-04	6.421662e+02	2.883411e+01	2.883411e+01
1.318257e-04	1.445440e-04	6.116433e+02	2.687406e+01	2.687406e+01
1.445440e-04	1.584893e-04	6.138249e+02	2.571029e+01	2.571029e+01
1.584893e-04	1.737801e-04	5.981149e+02	2.423683e+01	2.423683e+01
1.737801e-04	1.905461e-04	5.463839e+02	2.212244e+01	2.212244e+01
1.905461e-04	2.089296e-04	4.868728e+02	1.994309e+01	1.994309e+01
2.089296e-04	2.290868e-04	5.021427e+02	1.934182e+01	1.934182e+01
2.290868e-04	2.511886e-04	4.600005e+02	1.767926e+01	1.767926e+01
2.511886e-04	2.754229e-04	4.443099e+02	1.659306e+01	1.659306e+01
2.754229e-04	3.019952e-04	4.481686e+02	1.591494e+01	1.591494e+01
3.019952e-04	3.311311e-04	3.865719e+02	1.411561e+01	1.411561e+01
3.311311e-04	3.630781e-04	3.492660e+02	1.281332e+01	1.281332e+01
3.630781e-04	3.981072e-04	3.429720e+02	1.212589e+01	1.212589e+01
3.981072e-04	4.365158e-04	3.350809e+02	1.144615e+01	1.144615e+01
4.365158e-04	4.786301e-04	2.998912e+02	1.034108e+01	1.034108e+01
4.786301e-04	5.248075e-04	2.943178e+02	9.783457e+00	9.783457e+00
5.248075e-04	5.754399e-04	2.589304e+02	8.763471e+00	8.763471e+00
5.754399e-04	6.309573e-04	2.366881e+02	8.001518e+00	8.001518e+00
6.309573e-04	6.918310e-04	2.318974e+02	7.563656e+00	7.563656e+00
6.918310e-04	7.585776e-04	1.876439e+02	6.497576e+00	6.497576e+00
7.585776e-04	8.317638e-04	1.824190e+02	6.118137e+00	6.118137e+00
8.317638e-04	9.120108e-04	1.736668e+02	5.700891e+00	5.700891e+00
9.120108e-04	1.000000e-03	1.421717e+02	4.925958e+00	4.925958e+00
1.000000e-03	1.096478e-03	1.377566e+02	4.630639e+00	4.630639e+00
1.096478e-03	1.202264e-03	1.236481e+02	4.189656e+00	4.189656e+00
1.202264e-03	1.318257e-03	1.117317e+02	3.803392e+00	3.803392e+00
1.318257e-03	1.445440e-03	1.011927e+02	3.456678e+00	3.456678e+00
1.445440e-03	1.584893e-03	9.907352e+01	3.266357e+00	3.266357e+00
1.584893e-03	1.737801e-03	8.485573e+01	2.886849e+00	2.886849e+00
1.737801e-03	1.905461e-03	7.846433e+01	2.651063e+00	2.651063e+00
1.905461e-03	2.089296e-03	6.780276e+01	2.353468e+00	2.353468e+00
2.089296e-03	2.290868e-03	6.489116e+01	2.198753e+00	2.198753e+00
2.290868e-03	2.511886e-03	5.986123e+01	2.016777e+00	2.016777e+00
2.511886e-03	2.754229e-03	5.508948e+01	1.847642e+00	1.847642e+00
2.754229e-03	3.019952e-03	4.837737e+01	1.653504e+00	1.653504e+00
3.019952e-03	3.311311e-03	4.298680e+01	1.488511e+00	1.488511e+00
3.311311e-03	3.630781e-03	3.948634e+01	1.362407e+00	1.362407e+00
3.630781e-03	3.981072e-03	3.656937e+01	1.252112e+00	1.252112e+00
3.981072e-03	4.365158e-03	3.182683e+01	1.115530e+00	1.115530e+00
4.365158e-03	4.786301e-03	2.838449e+01	1.006061e+00	1.006061e+00
4.786301e-03	5.248075e-03	2.588697e+01	9.175390e-01	9.175390e-01
5.248075e-03	5.754399e-03	2.461768e+01	8.544921e-01	8.544921e-01
5.754399e-03	6.309573e-03	2.172121e+01	7.665247e-01	7.665247e-01
6.309573e-03	6.918310e-03	1.980995e+01	6.990779e-01	6.990779e-01
6.918310e-03	7.585776e-03	1.849440e+01	6.450662e-01	6.450662e-01
7.585776e-03	8.317638e-03	1.547176e+01	5.634482e-01	5.634482e-01
8.317638e-03	9.120108e-03	1.431627e+01	5.176062e-01	5.176062e-01
9.120108e-03	1.000000e-02	1.331260e+01	4.766673e-01	4.766673e-01
1.000000e-02	1.096478e-02	1.232805e+01	4.380582e-01	4.380582e-01
1.096478e-02	1.202264e-02	1.107297e+01	3.964757e-01	3.964757e-01
1.202264e-02	1.318257e-02	1.007269e+01	3.611233e-01	3.611233e-01
1.318257e-02	1.445440e-02	9.115613e+00	3.280780e-01	3.280780e-01
1.445440e-02	1.584893e-02	7.732039e+00	2.885572e-01	2.885572e-01
1.584893e-02	1.737801e-02	6.806132e+00	2.585436e-01	2.585436e-01
1.737801e-02	1.905461e-02	6.646177e+00	2.439889e-01	2.439889e-01
1.905461e-02	2.089296e-02	5.816335e+00	2.179763e-01	2.179763e-01
2.089296e-02	2.290868e-02	4.872424e+00	1.905269e-01	1.905269e-01
2.290868e-02	2.511886e-02	4.667955e+00	1.780936e-01	1.780936e-01
2.511886e-02	2.754229e-02	4.251000e+00	1.623040e-01	1.623040e-01
2.754229e-02	3.019952e-02	3.684817e+00	1.443086e-01	1.443086e-01
3.019952e-02	3.311311e-02	3.370907e+00	1.318129e-01	1.318129e-01
3.311311e-02	3.630781e-02	3.041387e+00	1.195693e-01	1.195693e-01
3.630781e-02	3.981072e-02	2.718052e+00	1.079477e-01	1.079477e-01
3.981072e-02	4.365158e-02	2.306859e+00	9.497186e-02	9.497186e-02
4.365158e-02	4.786301e-02	2.221549e+00	8.900450e-02	8.900450e-02
4.786301e-02	5.248075e-02	2.045590e+00	8.156302e-02	8.156302e-02
5.248075e-02	5.754399e-02	1.830013e+00	7.367354e-02	7.367354e-02
5.754399e-02	6.309573e-02	1.577019e+00	6.531346e-02	6.531346e-02
6.309573e-02	6.918310e-02	1.386450e+00	5.848384e-02	5.848384e-02
6.918310e-02	7.585776e-02	1.230710e+00	5.262136e-02	5.262136e-02
7.585776e-02	8.317638e-02	1.134732e+00	4.825372e-02	4.825372e-02
8.317638e-02	9.120108e-02	1.001204e+00	4.328582e-02	4.328582e-02
9.120108e-02	1.000000e-01	9.079873e-01	3.936624e-02	3.936624e-02
1.000000e-01	1.096478e-01	7.533809e-01	3.424459e-02	3.424459e-02
1.096478e-01	1.202264e-01	6.047542e-01	2.930044e-02	2.930044e-02
1.202264e-01	1.318257e-01	5.204653e-01	2.595845e-02	2.595845e-02
1.318257e-01	1.445440e-01	3.825723e-01	2.125401e-02	2.125401e-02
1.445440e-01	1.584893e-01	3.338346e-01	1.896053e-02	1.896053e-02
1.584893e-01	1.737801e-01	2.818702e-01	1.663827e-02	1.663827e-02
1.737801e-01	1.905461e-01	2.373635e-01	1.458112e-02	1.458112e-02
1.905461e-01	2.089296e-01	1.846196e-01	1.228071e-02	1.228071e-02
2.089296e-01	2.290868e-01	1.169680e-01	9.335060e-03	9.335060e-03
2.290868e-01	2.511886e-01	9.920251e-02	8.210059e-03	8.210059e-03
2.511886e-01	2.754229e-01	6.320731e-02	6.258455e-03	6.258455e-03
2.754229e-01	3.019952e-01	3.786545e-02	4.626002e-03	4.626002e-03
3.019952e-01	3.311311e-01	1.958631e-02	3.177319e-03	3.177319e-03
3.311311e-01	3.630781e-01	5.640902e-03	1.628389e-03	1.628389e-03
3.630781e-01	3.981072e-01	6.002007e-03	1.604104e-03	1.604104e-03
3.981072e-01	4.365158e-01	1.172979e-03	6.772198e-04	6.772198e-04
4.365158e-01	4.786301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-01	5.248075e-01	6.504262e-04	4.599208e-04	4.599208e-04
5.248075e-01	5.754399e-01	2.965986e-04	2.965986e-04	2.965986e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	3.512907e+02	2.515645e+01	2.515645e+01
1.096478e-04	1.202264e-04	3.565266e+02	2.420260e+01	2.420260e+01
1.202264e-04	1.318257e-04	3.850895e+02	2.402122e+01	2.402122e+01
1.318257e-04	1.445440e-04	3.416420e+02	2.160734e+01	2.160734e+01
1.445440e-04	1.584893e-04	3.564499e+02	2.107732e+01	2.107732e+01
1.584893e-04	1.737801e-04	3.660041e+02	2.039661e+01	2.039661e+01
1.737801e-04	1.905461e-04	3.400202e+02	1.877447e+01	1.877447e+01
1.905461e-04	2.089296e-04	3.791198e+02	1.893234e+01	1.893234e+01
2.089296e-04	2.290868e-04	3.647292e+02	1.773374e+01	1.773374e+01
2.290868e-04	2.511886e-04	3.530848e+02	1.666310e+01	1.666310e+01
2.511886e-04	2.754229e-04	3.743694e+02	1.638570e+01	1.638570e+01
2.754229e-04	3.019952e-04	3.603983e+02	1.535349e+01	1.535349e+01
3.019952e-04	3.311311e-04	3.394253e+02	1.422945e+01	1.422945e+01
3.311311e-04	3.630781e-04	3.514493e+02	1.382759e+01	1.382759e+01
3.630781e-04	3.981072e-04	3.026644e+02	1.225452e+01	1.225452e+01
3.981072e-04	4.365158e-04	3.149495e+02	1.193813e+01	1.193813e+01
4.365158e-04	4.786301e-04	2.781573e+02	1.071422e+01	1.071422e+01
4.786301e-04	5.248075e-04	2.725019e+02	1.012745e+01	1.012745e+01
5.248075e-04	5.754399e-04	2.588232e+02	9.425783e+00	9.425783e+00
5.754399e-04	6.309573e-04	2.354231e+02	8.584997e+00	8.584997e+00
6.309573e-04	6.918310e-04	2.235591e+02	7.989351e+00	7.989351e+00
6.918310e-04	7.585776e-04	2.176894e+02	7.528948e+00	7.528948e+00
7.585776e-04	8.317638e-04	1.985351e+02	6.866482e+00	6.866482e+00
8.317638e-04	9.120108e-04	1.875640e+02	6.373683e+00	6.373683e+00
9.120108e-04	1.000000e-03	1.740231e+02	5.862987e+00	5.862987e+00
1.000000e-03	1.096478e-03	1.410567e+02	5.040956e+00	5.040956e+00
1.096478e-03	1.202264e-03	1.375173e+02	4.753296e+00	4.753296e+00
1.202264e-03	1.318257e-03	1.433971e+02	4.635371e+00	4.635371e+00
1.318257e-03	1.445440e-03	1.216246e+02	4.076865e+00	4.076865e+00
1.445440e-03	1.584893e-03	1.075581e+02	3.661322e+00	3.661322e+00
1.584893e-03	1.737801e-03	1.037770e+02	3.434516e+00	3.434516e+00
1.737801e-03	1.905461e-03	9.329822e+01	3.109941e+00	3.109941e+00
1.905461e-03	2.089296e-03	8.083477e+01	2.764491e+00	2.764491e+00
2.089296e-03	2.290868e-03	7.561879e+01	2.553465e+00	2.553465e+00
2.290868e-03	2.511886e-03	6.920147e+01	2.332781e+00	2.332781e+00
2.511886e-03	2.754229e-03	6.440302e+01	2.149156e+00	2.149156e+00
2.754229e-03	3.019952e-03	5.873643e+01	1.960060e+00	1.960060e+00
3.019952e-03	3.311311e-03	5.249459e+01	1.769592e+00	1.769592e+00
3.311311e-03	3.630781e-03	4.787545e+01	1.613881e+00	1.613881e+00
3.630781e-03	3.981072e-03	4.371266e+01	1.472717e+00	1.472717e+00
3.981072e-03	4.365158e-03	3.733239e+01	1.299747e+00	1.299747e+00
4.365158e-03	4.786301e-03	3.520301e+01	1.205328e+00	1.205328e+00
4.786301e-03	5.248075e-03	3.244427e+01	1.105057e+00	1.105057e+00
5.248075e-03	5.754399e-03	2.722107e+01	9.666481e-01	9.666481e-01
5.754399e-03	6.309573e-03	2.661032e+01	9.127265e-01	9.127265e-01
6.309573e-03	6.918310e-03	2.452583e+01	8.368106e-01	8.368106e-01
6.918310e-03	7.585776e-03	2.189915e+01	7.551429e-01	7.551429e-01
7.585776e-03	8.317638e-03	1.947355e+01	6.800457e-01	6.800457e-01
8.317638e-03	9.120108e-03	1.819328e+01	6.277275e-01	6.277275e-01
9.120108e-03	1.000000e-02	1.639491e+01	5.690756e-01	5.690756e-01
1.000000e-02	1.096478e-02	1.435788e+01	5.085822e-01	5.085822e-01
1.096478e-02	1.202264e-02	1.348886e+01	4.707645e-01	4.707645e-01
1.202264e-02	1.318257e-02	1.225694e+01	4.285537e-01	4.285537e-01
1.318257e-02	1.445440e-02	1.061824e+01	3.809271e-01	3.809271e-01
1.445440e-02	1.584893e-02	9.783676e+00	3.491944e-01	3.491944e-01
1.584893e-02	1.737801e-02	9.218301e+00	3.236984e-01	3.236984e-01
1.737801e-02	1.905461e-02	7.619355e+00	2.810441e-01	2.810441e-01
1.905461e-02	2.089296e-02	7.317676e+00	2.630284e-01	2.630284e-01
2.089296e-02	2.290868e-02	6.199532e+00	2.312036e-01	2.312036e-01
2.290868e-02	2.511886e-02	5.740578e+00	2.124683e-01	2.124683e-01
2.511886e-02	2.754229e-02	5.256950e+00	1.941699e-01	1.941699e-01
2.754229e-02	3.019952e-02	4.578565e+00	1.730534e-01	1.730534e-01
3.019952e-02	3.311311e-02	4.157809e+00	1.574883e-01	1.574883e-01
3.311311e-02	3.630781e-02	3.601540e+00	1.399778e-01	1.399778e-01
3.630781e-02	3.981072e-02	3.369002e+00	1.292904e-01	1.292904e-01
3.981072e-02	4.365158e-02	2.778435e+00	1.121285e-01	1.121285e-01
4.365158e-02	4.786301e-02	2.826971e+00	1.080130e-01	1.080130e-01
4.786301e-02	5.248075e-02	2.540591e+00	9.778737e-02	9.778737e-02
5.248075e-02	5.754399e-02	2.275859e+00	8.838703e-02	8.838703e-02
5.754399e-02	6.309573e-02	1.919074e+00	7.751067e-02	7.751067e-02
6.309573e-02	6.918310e-02	1.724518e+00	7.016962e-02	7.016962e-02
6.918310e-02	7.585776e-02	1.434772e+00	6.112333e-02	6.112333e-02
7.585776e-02	8.317638e-02	1.268155e+00	5.487843e-02	5.487843e-02
8.317638e-02	9.120108e-02	1.115421e+00	4.915131e-02	4.915131e-02
9.120108e-02	1.000000e-01	9.343124e-01	4.295973e-02	4.295973e-02
1.000000e-01	1.096478e-01	8.791275e-01	3.979623e-02	3.979623e-02
1.096478e-01	1.202264e-01	7.278399e-01	3.458071e-02	3.458071e-02
