# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	1.095925e+02	3.302835e+00	3.302835e+00
1.445440e-03	1.584893e-03	1.035810e+02	3.066460e+00	3.066460e+00
1.584893e-03	1.737801e-03	9.405257e+01	2.790496e+00	2.790496e+00
1.737801e-03	1.905461e-03	8.373834e+01	2.514541e+00	2.514541e+00
1.905461e-03	2.089296e-03	7.967601e+01	2.342399e+00	2.342399e+00
2.089296e-03	2.290868e-03	7.178576e+01	2.123319e+00	2.123319e+00
2.290868e-03	2.511886e-03	6.466790e+01	1.924605e+00	1.924605e+00
2.511886e-03	2.754229e-03	6.127592e+01	1.789126e+00	1.789126e+00
2.754229e-03	3.019952e-03	5.540808e+01	1.624737e+00	1.624737e+00
3.019952e-03	3.311311e-03	5.140184e+01	1.494467e+00	1.494467e+00
3.311311e-03	3.630781e-03	4.596745e+01	1.349650e+00	1.349650e+00
3.630781e-03	3.981072e-03	4.120009e+01	1.220242e+00	1.220242e+00
3.981072e-03	4.365158e-03	3.961852e+01	1.142737e+00	1.142737e+00
4.365158e-03	4.786301e-03	3.429875e+01	1.015396e+00	1.015396e+00
4.786301e-03	5.248075e-03	3.191141e+01	9.353398e-01	9.353398e-01
5.248075e-03	5.754399e-03	2.965368e+01	8.610657e-01	8.610657e-01
5.754399e-03	6.309573e-03	2.510618e+01	7.566358e-01	7.566358e-01
6.309573e-03	6.918310e-03	2.277230e+01	6.881763e-01	6.881763e-01
6.918310e-03	7.585776e-03	2.122381e+01	6.344658e-01	6.344658e-01
7.585776e-03	8.317638e-03	1.932174e+01	5.781223e-01	5.781223e-01
8.317638e-03	9.120108e-03	1.834735e+01	5.380014e-01	5.380014e-01
9.120108e-03	1.000000e-02	1.612867e+01	4.817213e-01	4.817213e-01
1.000000e-02	1.096478e-02	1.418468e+01	4.314266e-01	4.314266e-01
1.096478e-02	1.202264e-02	1.364266e+01	4.040607e-01	4.040607e-01
1.202264e-02	1.318257e-02	1.206016e+01	3.628037e-01	3.628037e-01
1.318257e-02	1.445440e-02	1.112846e+01	3.328237e-01	3.328237e-01
1.445440e-02	1.584893e-02	9.768029e+00	2.977836e-01	2.977836e-01
1.584893e-02	1.737801e-02	9.289344e+00	2.773248e-01	2.773248e-01
1.737801e-02	1.905461e-02	8.283228e+00	2.500900e-01	2.500900e-01
1.905461e-02	2.089296e-02	7.726575e+00	2.306698e-01	2.306698e-01
2.089296e-02	2.290868e-02	6.933642e+00	2.086780e-01	2.086780e-01
2.290868e-02	2.511886e-02	6.335050e+00	1.904901e-01	1.904901e-01
2.511886e-02	2.754229e-02	5.709684e+00	1.727038e-01	1.727038e-01
2.754229e-02	3.019952e-02	5.069147e+00	1.554047e-01	1.554047e-01
3.019952e-02	3.311311e-02	4.614434e+00	1.415977e-01	1.415977e-01
3.311311e-02	3.630781e-02	4.073666e+00	1.270541e-01	1.270541e-01
3.630781e-02	3.981072e-02	3.595973e+00	1.140000e-01	1.140000e-01
3.981072e-02	4.365158e-02	3.118065e+00	1.013770e-01	1.013770e-01
4.365158e-02	4.786301e-02	2.945907e+00	9.410351e-02	9.410351e-02
4.786301e-02	5.248075e-02	2.522208e+00	8.315471e-02	8.315471e-02
5.248075e-02	5.754399e-02	2.450305e+00	7.827209e-02	7.827209e-02
5.754399e-02	6.309573e-02	1.965625e+00	6.694944e-02	6.694944e-02
6.309573e-02	6.918310e-02	1.771872e+00	6.070333e-02	6.070333e-02
6.918310e-02	7.585776e-02	1.490788e+00	5.317464e-02	5.317464e-02
7.585776e-02	8.317638e-02	1.356155e+00	4.843409e-02	4.843409e-02
8.317638e-02	9.120108e-02	1.157950e+00	4.274071e-02	4.274071e-02
9.120108e-02	1.000000e-01	9.654184e-01	3.726956e-02	3.726956e-02
1.000000e-01	1.096478e-01	8.476696e-01	3.335111e-02	3.335111e-02
1.096478e-01	1.202264e-01	6.462313e-01	2.780936e-02	2.780936e-02
1.202264e-01	1.318257e-01	5.806337e-01	2.517366e-02	2.517366e-02
1.318257e-01	1.445440e-01	4.748011e-01	2.173965e-02	2.173965e-02
1.445440e-01	1.584893e-01	4.039750e-01	1.915025e-02	1.915025e-02
1.584893e-01	1.737801e-01	3.212358e-01	1.630828e-02	1.630828e-02
1.737801e-01	1.905461e-01	2.665432e-01	1.418666e-02	1.418666e-02
1.905461e-01	2.089296e-01	1.969519e-01	1.164601e-02	1.164601e-02
2.089296e-01	2.290868e-01	1.620361e-01	1.008793e-02	1.008793e-02
2.290868e-01	2.511886e-01	1.111211e-01	7.978029e-03	7.978029e-03
2.511886e-01	2.754229e-01	8.201467e-02	6.545484e-03	6.545484e-03
2.754229e-01	3.019952e-01	5.050090e-02	4.905081e-03	4.905081e-03
3.019952e-01	3.311311e-01	2.433223e-02	3.251532e-03	3.251532e-03
3.311311e-01	3.630781e-01	1.030305e-02	2.020594e-03	2.020594e-03
3.630781e-01	3.981072e-01	5.782469e-03	1.445618e-03	1.445618e-03
3.981072e-01	4.365158e-01	1.977631e-03	8.073643e-04	8.073643e-04
4.365158e-01	4.786301e-01	2.104219e-03	7.953199e-04	7.953199e-04
4.786301e-01	5.248075e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.790448e+02	3.002207e+01	3.002207e+01
1.096478e-04	1.202264e-04	5.536482e+02	2.803507e+01	2.803507e+01
1.202264e-04	1.318257e-04	5.256440e+02	2.608728e+01	2.608728e+01
1.318257e-04	1.445440e-04	5.018309e+02	2.434237e+01	2.434237e+01
1.445440e-04	1.584893e-04	5.179820e+02	2.361795e+01	2.361795e+01
1.584893e-04	1.737801e-04	5.175805e+02	2.254616e+01	2.254616e+01
1.737801e-04	1.905461e-04	4.496471e+02	2.006873e+01	2.006873e+01
1.905461e-04	2.089296e-04	4.117180e+02	1.833938e+01	1.833938e+01
2.089296e-04	2.290868e-04	4.261508e+02	1.781826e+01	1.781826e+01
2.290868e-04	2.511886e-04	3.886564e+02	1.625054e+01	1.625054e+01
2.511886e-04	2.754229e-04	3.817225e+02	1.538004e+01	1.538004e+01
2.754229e-04	3.019952e-04	3.961742e+02	1.496330e+01	1.496330e+01
3.019952e-04	3.311311e-04	3.453375e+02	1.334156e+01	1.334156e+01
3.311311e-04	3.630781e-04	3.248220e+02	1.235681e+01	1.235681e+01
3.630781e-04	3.981072e-04	3.065311e+02	1.146361e+01	1.146361e+01
3.981072e-04	4.365158e-04	3.065386e+02	1.094780e+01	1.094780e+01
4.365158e-04	4.786301e-04	2.667286e+02	9.752561e+00	9.752561e+00
4.786301e-04	5.248075e-04	2.705774e+02	9.380579e+00	9.380579e+00
5.248075e-04	5.754399e-04	2.393550e+02	8.425695e+00	8.425695e+00
5.754399e-04	6.309573e-04	2.272207e+02	7.839854e+00	7.839854e+00
6.309573e-04	6.918310e-04	2.207958e+02	7.380390e+00	7.380390e+00
6.918310e-04	7.585776e-04	1.781942e+02	6.331854e+00	6.331854e+00
7.585776e-04	8.317638e-04	1.760579e+02	6.010519e+00	6.010519e+00
8.317638e-04	9.120108e-04	1.633740e+02	5.529373e+00	5.529373e+00
9.120108e-04	1.000000e-03	1.430251e+02	4.940719e+00	4.940719e+00
1.000000e-03	1.096478e-03	1.369784e+02	4.617538e+00	4.617538e+00
1.096478e-03	1.202264e-03	1.203830e+02	4.133969e+00	4.133969e+00
1.202264e-03	1.318257e-03	1.113434e+02	3.796775e+00	3.796775e+00
1.318257e-03	1.445440e-03	1.001300e+02	3.438479e+00	3.438479e+00
1.445440e-03	1.584893e-03	9.767355e+01	3.243196e+00	3.243196e+00
1.584893e-03	1.737801e-03	8.691815e+01	2.921722e+00	2.921722e+00
1.737801e-03	1.905461e-03	8.070357e+01	2.688626e+00	2.688626e+00
1.905461e-03	2.089296e-03	7.115207e+01	2.410895e+00	2.410895e+00
2.089296e-03	2.290868e-03	6.444412e+01	2.191167e+00	2.191167e+00
2.290868e-03	2.511886e-03	6.054073e+01	2.028190e+00	2.028190e+00
2.511886e-03	2.754229e-03	5.620492e+01	1.866254e+00	1.866254e+00
2.754229e-03	3.019952e-03	5.244650e+01	1.721640e+00	1.721640e+00
3.019952e-03	3.311311e-03	4.736795e+01	1.562524e+00	1.562524e+00
3.311311e-03	3.630781e-03	4.094356e+01	1.387319e+00	1.387319e+00
3.630781e-03	3.981072e-03	3.725531e+01	1.263800e+00	1.263800e+00
3.981072e-03	4.365158e-03	3.409460e+01	1.154588e+00	1.154588e+00
4.365158e-03	4.786301e-03	3.059533e+01	1.044508e+00	1.044508e+00
4.786301e-03	5.248075e-03	2.920413e+01	9.745547e-01	9.745547e-01
5.248075e-03	5.754399e-03	2.687183e+01	8.927566e-01	8.927566e-01
5.754399e-03	6.309573e-03	2.407456e+01	8.069812e-01	8.069812e-01
6.309573e-03	6.918310e-03	2.131482e+01	7.251446e-01	7.251446e-01
6.918310e-03	7.585776e-03	1.975435e+01	6.666772e-01	6.666772e-01
7.585776e-03	8.317638e-03	1.688761e+01	5.886650e-01	5.886650e-01
8.317638e-03	9.120108e-03	1.566369e+01	5.414165e-01	5.414165e-01
9.120108e-03	1.000000e-02	1.544602e+01	5.134433e-01	5.134433e-01
1.000000e-02	1.096478e-02	1.368227e+01	4.614914e-01	4.614914e-01
1.096478e-02	1.202264e-02	1.259195e+01	4.227962e-01	4.227962e-01
1.202264e-02	1.318257e-02	1.148390e+01	3.855916e-01	3.855916e-01
1.318257e-02	1.445440e-02	1.010747e+01	3.454660e-01	3.454660e-01
1.445440e-02	1.584893e-02	9.088919e+00	3.128534e-01	3.128534e-01
1.584893e-02	1.737801e-02	8.102539e+00	2.820943e-01	2.820943e-01
1.737801e-02	1.905461e-02	7.837475e+00	2.649550e-01	2.649550e-01
1.905461e-02	2.089296e-02	7.000838e+00	2.391441e-01	2.391441e-01
2.089296e-02	2.290868e-02	6.004852e+00	2.115119e-01	2.115119e-01
2.290868e-02	2.511886e-02	5.795872e+00	1.984469e-01	1.984469e-01
2.511886e-02	2.754229e-02	5.267274e+00	1.806660e-01	1.806660e-01
2.754229e-02	3.019952e-02	4.555157e+00	1.604486e-01	1.604486e-01
3.019952e-02	3.311311e-02	4.030656e+00	1.441360e-01	1.441360e-01
3.311311e-02	3.630781e-02	3.840514e+00	1.343626e-01	1.343626e-01
3.630781e-02	3.981072e-02	3.258234e+00	1.181885e-01	1.181885e-01
3.981072e-02	4.365158e-02	2.779961e+00	1.042567e-01	1.042567e-01
4.365158e-02	4.786301e-02	2.585269e+00	9.601451e-02	9.601451e-02
4.786301e-02	5.248075e-02	2.357794e+00	8.756629e-02	8.756629e-02
5.248075e-02	5.754399e-02	2.076190e+00	7.847259e-02	7.847259e-02
5.754399e-02	6.309573e-02	1.755550e+00	6.891134e-02	6.891134e-02
6.309573e-02	6.918310e-02	1.462927e+00	6.007518e-02	6.007518e-02
6.918310e-02	7.585776e-02	1.316207e+00	5.441846e-02	5.441846e-02
7.585776e-02	8.317638e-02	1.200395e+00	4.963022e-02	4.963022e-02
8.317638e-02	9.120108e-02	1.036761e+00	4.404773e-02	4.404773e-02
9.120108e-02	1.000000e-01	9.301750e-01	3.984431e-02	3.984431e-02
1.000000e-01	1.096478e-01	7.860688e-01	3.497960e-02	3.497960e-02
1.096478e-01	1.202264e-01	6.075934e-01	2.936914e-02	2.936914e-02
1.202264e-01	1.318257e-01	5.256440e-01	2.608728e-02	2.608728e-02
1.318257e-01	1.445440e-01	3.931992e-01	2.154719e-02	2.154719e-02
1.445440e-01	1.584893e-01	3.359884e-01	1.902160e-02	1.902160e-02
1.584893e-01	1.737801e-01	2.838345e-01	1.669615e-02	1.669615e-02
1.737801e-01	1.905461e-01	2.409463e-01	1.469076e-02	1.469076e-02
1.905461e-01	2.089296e-01	1.838026e-01	1.225351e-02	1.225351e-02
2.089296e-01	2.290868e-01	1.184580e-01	9.394331e-03	9.394331e-03
2.290868e-01	2.511886e-01	1.005614e-01	8.266101e-03	8.266101e-03
2.511886e-01	2.754229e-01	6.382697e-02	6.289058e-03	6.289058e-03
2.754229e-01	3.019952e-01	3.786545e-02	4.626002e-03	4.626002e-03
3.019952e-01	3.311311e-01	1.958631e-02	3.177319e-03	3.177319e-03
3.311311e-01	3.630781e-01	5.640902e-03	1.628389e-03	1.628389e-03
3.630781e-01	3.981072e-01	6.002007e-03	1.604104e-03	1.604104e-03
3.981072e-01	4.365158e-01	1.172979e-03	6.772198e-04	6.772198e-04
4.365158e-01	4.786301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-01	5.248075e-01	6.504262e-04	4.599208e-04	4.599208e-04
5.248075e-01	5.754399e-01	2.965986e-04	2.965986e-04	2.965986e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	2.017669e+02	1.906519e+01	1.906519e+01
1.096478e-04	1.202264e-04	2.168733e+02	1.887640e+01	1.887640e+01
1.202264e-04	1.318257e-04	2.487348e+02	1.930557e+01	1.930557e+01
1.318257e-04	1.445440e-04	2.500819e+02	1.848659e+01	1.848659e+01
1.445440e-04	1.584893e-04	2.343097e+02	1.708879e+01	1.708879e+01
1.584893e-04	1.737801e-04	2.375617e+02	1.643249e+01	1.643249e+01
1.737801e-04	1.905461e-04	2.446487e+02	1.592527e+01	1.592527e+01
1.905461e-04	2.089296e-04	2.420316e+02	1.512698e+01	1.512698e+01
2.089296e-04	2.290868e-04	2.422905e+02	1.445384e+01	1.445384e+01
2.290868e-04	2.511886e-04	2.540009e+02	1.413299e+01	1.413299e+01
2.511886e-04	2.754229e-04	2.710951e+02	1.394363e+01	1.394363e+01
2.754229e-04	3.019952e-04	2.655567e+02	1.317936e+01	1.317936e+01
3.019952e-04	3.311311e-04	2.421910e+02	1.201973e+01	1.201973e+01
3.311311e-04	3.630781e-04	2.763720e+02	1.226202e+01	1.226202e+01
3.630781e-04	3.981072e-04	2.366736e+02	1.083654e+01	1.083654e+01
3.981072e-04	4.365158e-04	2.470726e+02	1.057373e+01	1.057373e+01
4.365158e-04	4.786301e-04	2.282212e+02	9.704949e+00	9.704949e+00
4.786301e-04	5.248075e-04	2.307233e+02	9.318824e+00	9.318824e+00
5.248075e-04	5.754399e-04	2.320485e+02	8.924938e+00	8.924938e+00
5.754399e-04	6.309573e-04	2.100650e+02	8.109471e+00	8.109471e+00
6.309573e-04	6.918310e-04	1.938655e+02	7.439873e+00	7.439873e+00
6.918310e-04	7.585776e-04	1.830571e+02	6.904128e+00	6.904128e+00
7.585776e-04	8.317638e-04	1.750244e+02	6.447107e+00	6.447107e+00
8.317638e-04	9.120108e-04	1.661218e+02	5.998315e+00	5.998315e+00
9.120108e-04	1.000000e-03	1.615788e+02	5.649469e+00	5.649469e+00
1.000000e-03	1.096478e-03	1.381743e+02	4.989187e+00	4.989187e+00
1.096478e-03	1.202264e-03	1.327527e+02	4.670225e+00	4.670225e+00
1.202264e-03	1.318257e-03	1.344067e+02	4.487710e+00	4.487710e+00
1.318257e-03	1.445440e-03	1.162949e+02	3.986539e+00	3.986539e+00
1.445440e-03	1.584893e-03	1.023236e+02	3.571117e+00	3.571117e+00
1.584893e-03	1.737801e-03	9.707066e+01	3.321689e+00	3.321689e+00
1.737801e-03	1.905461e-03	9.174323e+01	3.083916e+00	3.083916e+00
1.905461e-03	2.089296e-03	7.979482e+01	2.746650e+00	2.746650e+00
2.089296e-03	2.290868e-03	7.458412e+01	2.535935e+00	2.535935e+00
2.290868e-03	2.511886e-03	7.069560e+01	2.357830e+00	2.357830e+00
2.511886e-03	2.754229e-03	6.382928e+01	2.139562e+00	2.139562e+00
2.754229e-03	3.019952e-03	5.821318e+01	1.951310e+00	1.951310e+00
3.019952e-03	3.311311e-03	5.541758e+01	1.818192e+00	1.818192e+00
3.311311e-03	3.630781e-03	5.010602e+01	1.651049e+00	1.651049e+00
3.630781e-03	3.981072e-03	4.539965e+01	1.500866e+00	1.500866e+00
3.981072e-03	4.365158e-03	3.914246e+01	1.330883e+00	1.330883e+00
4.365158e-03	4.786301e-03	3.685380e+01	1.233265e+00	1.233265e+00
4.786301e-03	5.248075e-03	3.417564e+01	1.134159e+00	1.134159e+00
5.248075e-03	5.754399e-03	3.034478e+01	1.020606e+00	1.020606e+00
5.754399e-03	6.309573e-03	2.855132e+01	9.454283e-01	9.454283e-01
6.309573e-03	6.918310e-03	2.621038e+01	8.650714e-01	8.650714e-01
6.918310e-03	7.585776e-03	2.314904e+01	7.763938e-01	7.763938e-01
7.585776e-03	8.317638e-03	2.144464e+01	7.136331e-01	7.136331e-01
8.317638e-03	9.120108e-03	1.966606e+01	6.526411e-01	6.526411e-01
9.120108e-03	1.000000e-02	1.852823e+01	6.049680e-01	6.049680e-01
1.000000e-02	1.096478e-02	1.630349e+01	5.419464e-01	5.419464e-01
1.096478e-02	1.202264e-02	1.560830e+01	5.064003e-01	5.064003e-01
1.202264e-02	1.318257e-02	1.427978e+01	4.625674e-01	4.625674e-01
1.318257e-02	1.445440e-02	1.225812e+01	4.092865e-01	4.092865e-01
1.445440e-02	1.584893e-02	1.107986e+01	3.716065e-01	3.716065e-01
1.584893e-02	1.737801e-02	1.030949e+01	3.423212e-01	3.423212e-01
1.737801e-02	1.905461e-02	9.205428e+00	3.089138e-01	3.089138e-01
1.905461e-02	2.089296e-02	8.764191e+00	2.878538e-01	2.878538e-01
2.089296e-02	2.290868e-02	7.415296e+00	2.528595e-01	2.528595e-01
2.290868e-02	2.511886e-02	6.778597e+00	2.308800e-01	2.308800e-01
2.511886e-02	2.754229e-02	6.246663e+00	2.116601e-01	2.116601e-01
2.754229e-02	3.019952e-02	5.592388e+00	1.912556e-01	1.912556e-01
3.019952e-02	3.311311e-02	5.159981e+00	1.754446e-01	1.754446e-01
3.311311e-02	3.630781e-02	4.559048e+00	1.574897e-01	1.574897e-01
3.630781e-02	3.981072e-02	4.023946e+00	1.412999e-01	1.412999e-01
3.981072e-02	4.365158e-02	3.353127e+00	1.231802e-01	1.231802e-01
4.365158e-02	4.786301e-02	3.379985e+00	1.181062e-01	1.181062e-01
4.786301e-02	5.248075e-02	2.996015e+00	1.061909e-01	1.061909e-01
5.248075e-02	5.754399e-02	2.571069e+00	9.394479e-02	9.394479e-02
5.754399e-02	6.309573e-02	2.188309e+00	8.276940e-02	8.276940e-02
6.309573e-02	6.918310e-02	1.870131e+00	7.307205e-02	7.307205e-02
6.918310e-02	7.585776e-02	1.554553e+00	6.362361e-02	6.362361e-02
7.585776e-02	8.317638e-02	1.334650e+00	5.629883e-02	5.629883e-02
8.317638e-02	9.120108e-02	1.184729e+00	5.065534e-02	5.065534e-02
9.120108e-02	1.000000e-01	9.777687e-01	4.394745e-02	4.394745e-02
1.000000e-01	1.096478e-01	9.043483e-01	4.036304e-02	4.036304e-02
1.096478e-01	1.202264e-01	7.541276e-01	3.519966e-02	3.519966e-02
