# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	1.194468e+00	3.448133e-01	3.448133e-01
1.445440e-03	1.584893e-03	6.354664e-01	2.401837e-01	2.401837e-01
1.584893e-03	1.737801e-03	1.241891e+00	3.206549e-01	3.206549e-01
1.737801e-03	1.905461e-03	1.283636e+00	3.113274e-01	3.113274e-01
1.905461e-03	2.089296e-03	1.446151e+00	3.155759e-01	3.155759e-01
2.089296e-03	2.290868e-03	1.884141e+00	3.439955e-01	3.439955e-01
2.290868e-03	2.511886e-03	1.890204e+00	3.290423e-01	3.290423e-01
2.511886e-03	2.754229e-03	2.873126e+00	3.874122e-01	3.874122e-01
2.754229e-03	3.019952e-03	2.572687e+00	3.500984e-01	3.500984e-01
3.019952e-03	3.311311e-03	3.171880e+00	3.712405e-01	3.712405e-01
3.311311e-03	3.630781e-03	2.813524e+00	3.339038e-01	3.339038e-01
3.630781e-03	3.981072e-03	2.782814e+00	3.171311e-01	3.171311e-01
3.981072e-03	4.365158e-03	3.065327e+00	3.178596e-01	3.178596e-01
4.365158e-03	4.786301e-03	3.006026e+00	3.006026e-01	3.006026e-01
4.786301e-03	5.248075e-03	2.823775e+00	2.782349e-01	2.782349e-01
5.248075e-03	5.754399e-03	2.650329e+00	2.574227e-01	2.574227e-01
5.754399e-03	6.309573e-03	2.850384e+00	2.549461e-01	2.549461e-01
6.309573e-03	6.918310e-03	3.265068e+00	2.605809e-01	2.605809e-01
6.918310e-03	7.585776e-03	3.262283e+00	2.487468e-01	2.487468e-01
7.585776e-03	8.317638e-03	3.165515e+00	2.340016e-01	2.340016e-01
8.317638e-03	9.120108e-03	3.533797e+00	2.361117e-01	2.361117e-01
9.120108e-03	1.000000e-02	3.971020e+00	2.390273e-01	2.390273e-01
1.000000e-02	1.096478e-02	3.713476e+00	2.207432e-01	2.207432e-01
1.096478e-02	1.202264e-02	4.092798e+00	2.213132e-01	2.213132e-01
1.202264e-02	1.318257e-02	4.562122e+00	2.231407e-01	2.231407e-01
1.318257e-02	1.445440e-02	4.439440e+00	2.102136e-01	2.102136e-01
1.445440e-02	1.584893e-02	4.375640e+00	1.993049e-01	1.993049e-01
1.584893e-02	1.737801e-02	5.091753e+00	2.053193e-01	2.053193e-01
1.737801e-02	1.905461e-02	5.081688e+00	1.958847e-01	1.958847e-01
1.905461e-02	2.089296e-02	5.323211e+00	1.914626e-01	1.914626e-01
2.089296e-02	2.290868e-02	5.803157e+00	1.909098e-01	1.909098e-01
2.290868e-02	2.511886e-02	5.974192e+00	1.849851e-01	1.849851e-01
2.511886e-02	2.754229e-02	6.367892e+00	1.823870e-01	1.823870e-01
2.754229e-02	3.019952e-02	6.450774e+00	1.753084e-01	1.753084e-01
3.019952e-02	3.311311e-02	6.417626e+00	1.669876e-01	1.669876e-01
3.311311e-02	3.630781e-02	6.883228e+00	1.651552e-01	1.651552e-01
3.630781e-02	3.981072e-02	6.863068e+00	1.574911e-01	1.574911e-01
3.981072e-02	4.365158e-02	7.010701e+00	1.520119e-01	1.520119e-01
4.365158e-02	4.786301e-02	6.937909e+00	1.444145e-01	1.444145e-01
4.786301e-02	5.248075e-02	6.944293e+00	1.379782e-01	1.379782e-01
5.248075e-02	5.754399e-02	6.570814e+00	1.281759e-01	1.281759e-01
5.754399e-02	6.309573e-02	6.517117e+00	1.219058e-01	1.219058e-01
6.309573e-02	6.918310e-02	6.045576e+00	1.121283e-01	1.121283e-01
6.918310e-02	7.585776e-02	5.822797e+00	1.050902e-01	1.050902e-01
7.585776e-02	8.317638e-02	5.239531e+00	9.520129e-02	9.520129e-02
8.317638e-02	9.120108e-02	4.912609e+00	8.803450e-02	8.803450e-02
9.120108e-02	1.000000e-01	4.722061e+00	8.242564e-02	8.242564e-02
1.000000e-01	1.096478e-01	4.024463e+00	7.266930e-02	7.266930e-02
1.096478e-01	1.202264e-01	3.525551e+00	6.495470e-02	6.495470e-02
1.202264e-01	1.318257e-01	3.185846e+00	5.896681e-02	5.896681e-02
1.318257e-01	1.445440e-01	2.736327e+00	5.218921e-02	5.218921e-02
1.445440e-01	1.584893e-01	2.509184e+00	4.772694e-02	4.772694e-02
1.584893e-01	1.737801e-01	2.068163e+00	4.137980e-02	4.137980e-02
1.737801e-01	1.905461e-01	1.892985e+00	3.780682e-02	3.780682e-02
1.905461e-01	2.089296e-01	1.593520e+00	3.312652e-02	3.312652e-02
2.089296e-01	2.290868e-01	1.328947e+00	2.889016e-02	2.889016e-02
2.290868e-01	2.511886e-01	1.166771e+00	2.585177e-02	2.585177e-02
2.511886e-01	2.754229e-01	9.533554e-01	2.231636e-02	2.231636e-02
2.754229e-01	3.019952e-01	7.837169e-01	1.932307e-02	1.932307e-02
3.019952e-01	3.311311e-01	6.435006e-01	1.672136e-02	1.672136e-02
3.311311e-01	3.630781e-01	4.790916e-01	1.377861e-02	1.377861e-02
3.630781e-01	3.981072e-01	3.747764e-01	1.163812e-02	1.163812e-02
3.981072e-01	4.365158e-01	2.389637e-01	8.874890e-03	8.874890e-03
4.365158e-01	4.786301e-01	1.668345e-01	7.081729e-03	7.081729e-03
4.786301e-01	5.248075e-01	7.484375e-02	4.529750e-03	4.529750e-03
5.248075e-01	5.754399e-01	3.500435e-02	2.958407e-03	2.958407e-03
5.754399e-01	6.309573e-01	9.805319e-03	1.495297e-03	1.495297e-03
6.309573e-01	6.918310e-01	3.119493e-03	8.054496e-04	8.054496e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	9.821265e-01	9.821263e-01	9.821263e-01
1.737801e-04	1.905461e-04	1.791423e+00	1.266727e+00	1.266727e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	9.401506e-01	6.647868e-01	6.647868e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	1.069767e+00	6.176302e-01	6.176302e-01
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	8.115022e-01	4.685209e-01	4.685209e-01
6.309573e-04	6.918310e-04	4.933985e-01	3.488854e-01	3.488854e-01
6.918310e-04	7.585776e-04	1.124963e+00	5.030989e-01	5.030989e-01
7.585776e-04	8.317638e-04	1.436371e+00	5.428968e-01	5.428968e-01
8.317638e-04	9.120108e-04	9.357045e-01	4.184598e-01	4.184598e-01
9.120108e-04	1.000000e-03	5.120230e-01	2.956166e-01	2.956166e-01
1.000000e-03	1.096478e-03	9.339432e-01	3.812807e-01	3.812807e-01
1.096478e-03	1.202264e-03	8.517665e-01	3.477322e-01	3.477322e-01
1.202264e-03	1.318257e-03	1.294690e+00	4.094169e-01	4.094169e-01
1.318257e-03	1.445440e-03	2.007323e+00	4.868475e-01	4.868475e-01
1.445440e-03	1.584893e-03	2.476837e+00	5.164563e-01	5.164563e-01
1.584893e-03	1.737801e-03	1.767827e+00	4.166809e-01	4.166809e-01
1.737801e-03	1.905461e-03	2.687134e+00	4.906013e-01	4.906013e-01
1.905461e-03	2.089296e-03	4.901405e+00	6.327686e-01	6.327686e-01
2.089296e-03	2.290868e-03	4.321110e+00	5.673895e-01	5.673895e-01
2.290868e-03	2.511886e-03	5.367807e+00	6.039256e-01	6.039256e-01
2.511886e-03	2.754229e-03	5.267274e+00	5.713161e-01	5.713161e-01
2.754229e-03	3.019952e-03	6.612326e+00	6.113097e-01	6.113097e-01
3.019952e-03	3.311311e-03	7.267553e+00	6.120383e-01	6.120383e-01
3.311311e-03	3.630781e-03	6.440032e+00	5.502090e-01	5.502090e-01
3.630781e-03	3.981072e-03	7.159539e+00	5.540217e-01	5.540217e-01
3.981072e-03	4.365158e-03	7.194272e+00	5.303688e-01	5.303688e-01
4.365158e-03	4.786301e-03	7.559686e+00	5.192014e-01	5.192014e-01
4.786301e-03	5.248075e-03	6.731912e+00	4.679002e-01	4.679002e-01
5.248075e-03	5.754399e-03	7.296324e+00	4.651966e-01	4.651966e-01
5.754399e-03	6.309573e-03	6.924818e+00	4.328011e-01	4.328011e-01
6.309573e-03	6.918310e-03	6.907579e+00	4.128068e-01	4.128068e-01
6.918310e-03	7.585776e-03	6.659783e+00	3.870920e-01	3.870920e-01
7.585776e-03	8.317638e-03	6.689380e+00	3.704905e-01	3.704905e-01
8.317638e-03	9.120108e-03	6.811928e+00	3.570421e-01	3.570421e-01
9.120108e-03	1.000000e-02	7.048849e+00	3.468512e-01	3.468512e-01
1.000000e-02	1.096478e-02	7.315889e+00	3.374567e-01	3.374567e-01
1.096478e-02	1.202264e-02	7.410369e+00	3.243430e-01	3.243430e-01
1.202264e-02	1.318257e-02	6.732387e+00	2.952347e-01	2.952347e-01
1.318257e-02	1.445440e-02	7.332635e+00	2.942485e-01	2.942485e-01
1.445440e-02	1.584893e-02	7.355130e+00	2.814362e-01	2.814362e-01
1.584893e-02	1.737801e-02	7.483801e+00	2.711095e-01	2.711095e-01
1.737801e-02	1.905461e-02	7.228391e+00	2.544514e-01	2.544514e-01
1.905461e-02	2.089296e-02	7.638023e+00	2.497900e-01	2.497900e-01
2.089296e-02	2.290868e-02	7.867402e+00	2.421025e-01	2.421025e-01
2.290868e-02	2.511886e-02	7.671208e+00	2.283057e-01	2.283057e-01
2.511886e-02	2.754229e-02	7.522908e+00	2.159118e-01	2.159118e-01
2.754229e-02	3.019952e-02	7.917835e+00	2.115375e-01	2.115375e-01
3.019952e-02	3.311311e-02	7.679897e+00	1.989584e-01	1.989584e-01
3.311311e-02	3.630781e-02	7.732739e+00	1.906560e-01	1.906560e-01
3.630781e-02	3.981072e-02	7.601115e+00	1.805190e-01	1.805190e-01
3.981072e-02	4.365158e-02	6.971405e+00	1.650991e-01	1.650991e-01
4.365158e-02	4.786301e-02	7.064028e+00	1.587122e-01	1.587122e-01
4.786301e-02	5.248075e-02	6.637600e+00	1.469229e-01	1.469229e-01
5.248075e-02	5.754399e-02	6.347209e+00	1.372069e-01	1.372069e-01
5.754399e-02	6.309573e-02	5.942901e+00	1.267895e-01	1.267895e-01
6.309573e-02	6.918310e-02	5.484124e+00	1.163155e-01	1.163155e-01
6.918310e-02	7.585776e-02	5.251328e+00	1.086973e-01	1.086973e-01
7.585776e-02	8.317638e-02	4.489682e+00	9.598248e-02	9.598248e-02
8.317638e-02	9.120108e-02	4.075928e+00	8.733687e-02	8.733687e-02
9.120108e-02	1.000000e-01	3.749715e+00	7.999874e-02	7.999874e-02
1.000000e-01	1.096478e-01	3.331064e+00	7.200723e-02	7.200723e-02
1.096478e-01	1.202264e-01	2.985441e+00	6.510119e-02	6.510119e-02
1.202264e-01	1.318257e-01	2.657998e+00	5.866245e-02	5.866245e-02
1.318257e-01	1.445440e-01	2.409969e+00	5.334454e-02	5.334454e-02
1.445440e-01	1.584893e-01	2.095620e+00	4.750519e-02	4.750519e-02
1.584893e-01	1.737801e-01	1.808094e+00	4.213997e-02	4.213997e-02
1.737801e-01	1.905461e-01	1.532562e+00	3.705041e-02	3.705041e-02
1.905461e-01	2.089296e-01	1.355238e+00	3.327304e-02	3.327304e-02
2.089296e-01	2.290868e-01	1.151799e+00	2.929355e-02	2.929355e-02
2.290868e-01	2.511886e-01	9.621284e-01	2.556828e-02	2.556828e-02
2.511886e-01	2.754229e-01	7.640646e-01	2.175948e-02	2.175948e-02
2.754229e-01	3.019952e-01	6.437128e-01	1.907349e-02	1.907349e-02
3.019952e-01	3.311311e-01	4.917195e-01	1.592001e-02	1.592001e-02
3.311311e-01	3.630781e-01	4.061452e-01	1.381733e-02	1.381733e-02
3.630781e-01	3.981072e-01	2.816656e-01	1.098882e-02	1.098882e-02
3.981072e-01	4.365158e-01	2.005794e-01	8.855798e-03	8.855798e-03
4.365158e-01	4.786301e-01	1.055503e-01	6.134989e-03	6.134989e-03
4.786301e-01	5.248075e-01	5.983921e-02	4.411405e-03	4.411405e-03
5.248075e-01	5.754399e-01	2.283808e-02	2.602642e-03	2.602642e-03
5.754399e-01	6.309573e-01	7.033018e-03	1.379288e-03	1.379288e-03
6.309573e-01	6.918310e-01	2.713691e-03	8.182088e-04	8.182088e-04
6.918310e-01	7.585776e-01	2.249927e-04	2.249927e-04	2.249927e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	1.029800e+00	5.945556e-01	5.945556e-01
5.754399e-04	6.309573e-04	3.130626e-01	3.130626e-01	3.130626e-01
6.309573e-04	6.918310e-04	2.855161e-01	2.855161e-01	2.855161e-01
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	1.975290e-01	1.975290e-01	1.975290e-01
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	4.928939e-01	2.845724e-01	2.845724e-01
1.202264e-03	1.318257e-03	2.996806e-01	2.119061e-01	2.119061e-01
1.318257e-03	1.445440e-03	2.733137e-01	1.932619e-01	1.932619e-01
1.445440e-03	1.584893e-03	1.246328e-01	1.246328e-01	1.246328e-01
1.584893e-03	1.737801e-03	3.409977e-01	1.968751e-01	1.968751e-01
1.737801e-03	1.905461e-03	1.036647e-01	1.036647e-01	1.036647e-01
1.905461e-03	2.089296e-03	9.454359e-02	9.454360e-02	9.454360e-02
2.089296e-03	2.290868e-03	5.173462e-01	2.112058e-01	2.112058e-01
2.290868e-03	2.511886e-03	2.359141e-01	1.362051e-01	1.362051e-01
2.511886e-03	2.754229e-03	6.454645e-01	2.151548e-01	2.151548e-01
2.754229e-03	3.019952e-03	4.578565e-01	1.730534e-01	1.730534e-01
3.019952e-03	3.311311e-03	7.158354e-01	2.066439e-01	2.066439e-01
3.311311e-03	3.630781e-03	7.072511e-01	1.961561e-01	1.961561e-01
3.630781e-03	3.981072e-03	6.450223e-01	1.788970e-01	1.788970e-01
3.981072e-03	4.365158e-03	4.977651e-01	1.500819e-01	1.500819e-01
4.365158e-03	4.786301e-03	4.952358e-01	1.429622e-01	1.429622e-01
4.786301e-03	5.248075e-03	5.645755e-01	1.457728e-01	1.457728e-01
5.248075e-03	5.754399e-03	9.611470e-01	1.816397e-01	1.816397e-01
5.754399e-03	6.309573e-03	4.695939e-01	1.212486e-01	1.212486e-01
6.309573e-03	6.918310e-03	7.708935e-01	1.483585e-01	1.483585e-01
6.918310e-03	7.585776e-03	8.332612e-01	1.473012e-01	1.473012e-01
7.585776e-03	8.317638e-03	9.024326e-01	1.463939e-01	1.463939e-01
8.317638e-03	9.120108e-03	1.147909e+00	1.576774e-01	1.576774e-01
9.120108e-03	1.000000e-02	8.098691e-01	1.264803e-01	1.264803e-01
1.000000e-02	1.096478e-02	1.170969e+00	1.452408e-01	1.452408e-01
1.096478e-02	1.202264e-02	1.560830e+00	1.601378e-01	1.601378e-01
1.202264e-02	1.318257e-02	1.663227e+00	1.578665e-01	1.578665e-01
1.318257e-02	1.445440e-02	1.954192e+00	1.634178e-01	1.634178e-01
1.445440e-02	1.584893e-02	1.857029e+00	1.521338e-01	1.521338e-01
1.584893e-02	1.737801e-02	2.011886e+00	1.512226e-01	1.512226e-01
1.737801e-02	1.905461e-02	2.249524e+00	1.527076e-01	1.527076e-01
1.905461e-02	2.089296e-02	2.770128e+00	1.618326e-01	1.618326e-01
2.089296e-02	2.290868e-02	2.862650e+00	1.571083e-01	1.571083e-01
2.290868e-02	2.511886e-02	3.200568e+00	1.586463e-01	1.586463e-01
2.511886e-02	2.754229e-02	3.521368e+00	1.589171e-01	1.589171e-01
2.754229e-02	3.019952e-02	4.192656e+00	1.656000e-01	1.656000e-01
3.019952e-02	3.311311e-02	4.289045e+00	1.599545e-01	1.599545e-01
3.311311e-02	3.630781e-02	4.901794e+00	1.633024e-01	1.633024e-01
3.630781e-02	3.981072e-02	5.353686e+00	1.629829e-01	1.629829e-01
3.981072e-02	4.365158e-02	5.873630e+00	1.630306e-01	1.630306e-01
4.365158e-02	4.786301e-02	6.000605e+00	1.573667e-01	1.573667e-01
4.786301e-02	5.248075e-02	6.417343e+00	1.554150e-01	1.554150e-01
5.248075e-02	5.754399e-02	6.645646e+00	1.510374e-01	1.510374e-01
5.754399e-02	6.309573e-02	6.755891e+00	1.454310e-01	1.454310e-01
6.309573e-02	6.918310e-02	6.472651e+00	1.359429e-01	1.359429e-01
6.918310e-02	7.585776e-02	6.288518e+00	1.279646e-01	1.279646e-01
7.585776e-02	8.317638e-02	5.877686e+00	1.181459e-01	1.181459e-01
8.317638e-02	9.120108e-02	5.720052e+00	1.113053e-01	1.113053e-01
9.120108e-02	1.000000e-01	5.224643e+00	1.015883e-01	1.015883e-01
1.000000e-01	1.096478e-01	4.626229e+00	9.129133e-02	9.129133e-02
