# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.089296e-01	2.290868e-01	3.933700e-01	1.711923e-02	1.711923e-02
2.290868e-01	2.511886e-01	3.342989e-01	1.507136e-02	1.507136e-02
2.511886e-01	2.754229e-01	2.429143e-01	1.226903e-02	1.226903e-02
2.754229e-01	3.019952e-01	2.091077e-01	1.087099e-02	1.087099e-02
3.019952e-01	3.311311e-01	1.541133e-01	8.912605e-03	8.912605e-03
3.311311e-01	3.630781e-01	8.931430e-02	6.479541e-03	6.479541e-03
3.630781e-01	3.981072e-01	5.659035e-02	4.925558e-03	4.925558e-03
3.981072e-01	4.365158e-01	2.150462e-02	2.899682e-03	2.899682e-03
4.365158e-01	4.786301e-01	1.069767e-02	1.953118e-03	1.953118e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.404473e+00	3.120274e+00	3.120274e+00
1.096478e-04	1.202264e-04	6.571918e+00	3.285958e+00	3.285958e+00
1.202264e-04	1.318257e-04	2.996806e+00	2.119061e+00	2.119061e+00
1.318257e-04	1.445440e-04	9.565980e+00	3.615600e+00	3.615600e+00
1.445440e-04	1.584893e-04	1.994126e+01	4.985313e+00	4.985313e+00
1.584893e-04	1.737801e-04	7.956614e+00	3.007317e+00	3.007317e+00
1.737801e-04	1.905461e-04	1.140311e+01	3.438169e+00	3.438169e+00
1.905461e-04	2.089296e-04	7.563489e+00	2.674097e+00	2.674097e+00
2.089296e-04	2.290868e-04	1.034693e+01	2.986900e+00	2.986900e+00
2.290868e-04	2.511886e-04	9.436566e+00	2.724102e+00	2.724102e+00
2.511886e-04	2.754229e-04	1.506084e+01	3.286544e+00	3.286544e+00
2.754229e-04	3.019952e-04	9.157126e+00	2.447345e+00	2.447345e+00
3.019952e-04	3.311311e-04	1.491324e+01	2.982647e+00	2.982647e+00
3.311311e-04	3.630781e-04	2.121753e+01	3.397524e+00	3.397524e+00
3.630781e-04	3.981072e-04	1.736598e+01	2.935387e+00	2.935387e+00
3.981072e-04	4.365158e-04	2.715082e+01	3.505157e+00	3.505157e+00
4.365158e-04	4.786301e-04	2.434909e+01	3.169982e+00	3.169982e+00
4.786301e-04	5.248075e-04	2.860516e+01	3.281237e+00	3.281237e+00
5.248075e-04	5.754399e-04	2.608828e+01	2.992531e+00	2.992531e+00
5.754399e-04	6.309573e-04	2.285357e+01	2.674808e+00	2.674808e+00
6.309573e-04	6.918310e-04	3.254883e+01	3.048478e+00	3.048478e+00
6.918310e-04	7.585776e-04	3.593438e+01	3.058938e+00	3.058938e+00
7.585776e-04	8.317638e-04	3.799716e+01	3.003939e+00	3.003939e+00
8.317638e-04	9.120108e-04	4.201780e+01	3.016702e+00	3.016702e+00
9.120108e-04	1.000000e-03	5.175261e+01	3.197287e+00	3.197287e+00
1.000000e-03	1.096478e-03	4.251518e+01	2.767503e+00	2.767503e+00
1.096478e-03	1.202264e-03	5.421832e+01	2.984620e+00	2.984620e+00
1.202264e-03	1.318257e-03	6.787764e+01	3.189170e+00	3.189170e+00
1.318257e-03	1.445440e-03	7.352136e+01	3.169731e+00	3.169731e+00
1.445440e-03	1.584893e-03	7.727234e+01	3.103332e+00	3.103332e+00
1.584893e-03	1.737801e-03	8.093010e+01	3.032984e+00	3.032984e+00
1.737801e-03	1.905461e-03	9.049928e+01	3.062936e+00	3.062936e+00
1.905461e-03	2.089296e-03	9.416542e+01	2.983746e+00	2.983746e+00
2.089296e-03	2.290868e-03	9.019070e+01	2.788662e+00	2.788662e+00
2.290868e-03	2.511886e-03	8.201947e+01	2.539656e+00	2.539656e+00
2.511886e-03	2.754229e-03	8.297805e+01	2.439476e+00	2.439476e+00
2.754229e-03	3.019952e-03	7.371488e+01	2.195802e+00	2.195802e+00
3.019952e-03	3.311311e-03	6.907811e+01	2.029954e+00	2.029954e+00
3.311311e-03	3.630781e-03	5.772257e+01	1.772099e+00	1.772099e+00
3.630781e-03	3.981072e-03	5.224682e+01	1.610073e+00	1.610073e+00
3.981072e-03	4.365158e-03	4.669944e+01	1.453690e+00	1.453690e+00
4.365158e-03	4.786301e-03	3.883474e+01	1.265976e+00	1.265976e+00
4.786301e-03	5.248075e-03	3.515423e+01	1.150282e+00	1.150282e+00
5.248075e-03	5.754399e-03	3.058508e+01	1.024639e+00	1.024639e+00
5.754399e-03	6.309573e-03	2.826955e+01	9.407518e-01	9.407518e-01
6.309573e-03	6.918310e-03	2.478280e+01	8.411831e-01	8.411831e-01
6.918310e-03	7.585776e-03	2.083153e+01	7.365059e-01	7.365059e-01
7.585776e-03	8.317638e-03	1.949730e+01	6.804601e-01	6.804601e-01
8.317638e-03	9.120108e-03	1.663384e+01	6.002223e-01	6.002223e-01
9.120108e-03	1.000000e-02	1.489369e+01	5.423962e-01	5.423962e-01
1.000000e-02	1.096478e-02	1.262845e+01	4.769699e-01	4.769699e-01
1.096478e-02	1.202264e-02	1.164872e+01	4.374771e-01	4.374771e-01
1.202264e-02	1.318257e-02	1.074354e+01	4.012251e-01	4.012251e-01
1.318257e-02	1.445440e-02	9.866625e+00	3.671976e-01	3.671976e-01
1.445440e-02	1.584893e-02	8.749227e+00	3.302182e-01	3.302182e-01
1.584893e-02	1.737801e-02	8.013446e+00	3.018038e-01	3.018038e-01
1.737801e-02	1.905461e-02	7.101032e+00	2.713165e-01	2.713165e-01
1.905461e-02	2.089296e-02	6.703141e+00	2.517418e-01	2.517418e-01
2.089296e-02	2.290868e-02	6.070198e+00	2.287792e-01	2.287792e-01
2.290868e-02	2.511886e-02	4.836240e+00	1.950160e-01	1.950160e-01
2.511886e-02	2.754229e-02	4.511081e+00	1.798685e-01	1.798685e-01
2.754229e-02	3.019952e-02	4.454289e+00	1.706887e-01	1.706887e-01
3.019952e-02	3.311311e-02	3.704447e+00	1.486544e-01	1.486544e-01
3.311311e-02	3.630781e-02	3.683147e+00	1.415548e-01	1.415548e-01
3.630781e-02	3.981072e-02	3.220148e+00	1.264019e-01	1.264019e-01
3.981072e-02	4.365158e-02	2.656257e+00	1.096354e-01	1.096354e-01
4.365158e-02	4.786301e-02	2.604115e+00	1.036682e-01	1.036682e-01
4.786301e-02	5.248075e-02	2.344870e+00	9.394527e-02	9.394527e-02
5.248075e-02	5.754399e-02	1.987514e+00	8.259830e-02	8.259830e-02
5.754399e-02	6.309573e-02	1.931596e+00	7.776314e-02	7.776314e-02
6.309573e-02	6.918310e-02	1.738794e+00	7.045946e-02	7.045946e-02
6.918310e-02	7.585776e-02	1.538929e+00	6.330308e-02	6.330308e-02
7.585776e-02	8.317638e-02	1.496139e+00	5.960756e-02	5.960756e-02
8.317638e-02	9.120108e-02	1.303851e+00	5.314100e-02	5.314100e-02
9.120108e-02	1.000000e-01	1.114064e+00	4.691055e-02	4.691055e-02
1.000000e-01	1.096478e-01	1.034056e+00	4.316065e-02	4.316065e-02
1.096478e-01	1.202264e-01	9.348554e-01	3.919117e-02	3.919117e-02
