# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.585776e-02	8.317638e-02	1.255827e+00	4.660811e-02	4.660811e-02
8.317638e-02	9.120108e-02	1.086958e+00	4.140980e-02	4.140980e-02
9.120108e-02	1.000000e-01	8.977959e-01	3.594061e-02	3.594061e-02
1.000000e-01	1.096478e-01	7.938701e-01	3.227541e-02	3.227541e-02
1.096478e-01	1.202264e-01	6.306738e-01	2.747258e-02	2.747258e-02
1.202264e-01	1.318257e-01	5.577139e-01	2.467181e-02	2.467181e-02
1.318257e-01	1.445440e-01	4.648472e-01	2.151056e-02	2.151056e-02
1.445440e-01	1.584893e-01	3.921735e-01	1.886846e-02	1.886846e-02
1.584893e-01	1.737801e-01	3.204078e-01	1.628725e-02	1.628725e-02
1.737801e-01	1.905461e-01	2.627678e-01	1.408583e-02	1.408583e-02
1.905461e-01	2.089296e-01	1.935087e-01	1.154376e-02	1.154376e-02
2.089296e-01	2.290868e-01	1.595239e-01	1.000942e-02	1.000942e-02
2.290868e-01	2.511886e-01	1.116939e-01	7.998564e-03	7.998564e-03
2.511886e-01	2.754229e-01	8.149231e-02	6.524605e-03	6.524605e-03
2.754229e-01	3.019952e-01	5.050090e-02	4.905081e-03	4.905081e-03
3.019952e-01	3.311311e-01	2.433223e-02	3.251532e-03	3.251532e-03
3.311311e-01	3.630781e-01	1.030305e-02	2.020594e-03	2.020594e-03
3.630781e-01	3.981072e-01	5.782469e-03	1.445618e-03	1.445618e-03
3.981072e-01	4.365158e-01	1.977631e-03	8.073643e-04	8.073643e-04
4.365158e-01	4.786301e-01	2.104219e-03	7.953199e-04	7.953199e-04
4.786301e-01	5.248075e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-01	5.754399e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	6.739957e+02	3.239017e+01	3.239017e+01
1.096478e-04	1.202264e-04	6.317268e+02	2.994672e+01	2.994672e+01
1.202264e-04	1.318257e-04	6.123882e+02	2.815764e+01	2.815764e+01
1.318257e-04	1.445440e-04	5.526044e+02	2.554415e+01	2.554415e+01
1.445440e-04	1.584893e-04	4.985981e+02	2.317182e+01	2.317182e+01
1.584893e-04	1.737801e-04	4.272249e+02	2.048387e+01	2.048387e+01
1.737801e-04	1.905461e-04	3.573888e+02	1.789182e+01	1.789182e+01
1.905461e-04	2.089296e-04	3.578025e+02	1.709647e+01	1.709647e+01
2.089296e-04	2.290868e-04	3.345135e+02	1.578667e+01	1.578667e+01
2.290868e-04	2.511886e-04	2.921718e+02	1.408978e+01	1.408978e+01
2.511886e-04	2.754229e-04	2.875312e+02	1.334830e+01	1.334830e+01
2.754229e-04	3.019952e-04	2.537550e+02	1.197544e+01	1.197544e+01
3.019952e-04	3.311311e-04	2.195729e+02	1.063834e+01	1.063834e+01
3.311311e-04	3.630781e-04	1.899104e+02	9.448397e+00	9.448397e+00
3.630781e-04	3.981072e-04	1.744870e+02	8.648997e+00	8.648997e+00
3.981072e-04	4.365158e-04	1.720369e+02	8.201539e+00	8.201539e+00
4.365158e-04	4.786301e-04	1.390697e+02	7.042068e+00	7.042068e+00
4.786301e-04	5.248075e-04	1.417929e+02	6.790649e+00	6.790649e+00
5.248075e-04	5.754399e-04	1.204190e+02	5.976295e+00	5.976295e+00
5.754399e-04	6.309573e-04	1.209138e+02	5.719026e+00	5.719026e+00
6.309573e-04	6.918310e-04	1.159486e+02	5.348311e+00	5.348311e+00
6.918310e-04	7.585776e-04	9.989674e+01	4.740890e+00	4.740890e+00
7.585776e-04	8.317638e-04	8.679780e+01	4.220253e+00	4.220253e+00
8.317638e-04	9.120108e-04	7.691491e+01	3.793933e+00	3.793933e+00
9.120108e-04	1.000000e-03	7.065916e+01	3.472708e+00	3.472708e+00
1.000000e-03	1.096478e-03	6.335248e+01	3.140266e+00	3.140266e+00
1.096478e-03	1.202264e-03	5.777817e+01	2.863957e+00	2.863957e+00
1.202264e-03	1.318257e-03	5.308228e+01	2.621547e+00	2.621547e+00
1.318257e-03	1.445440e-03	5.100963e+01	2.454202e+00	2.454202e+00
1.445440e-03	1.584893e-03	4.889062e+01	2.294550e+00	2.294550e+00
1.584893e-03	1.737801e-03	4.419568e+01	2.083404e+00	2.083404e+00
1.737801e-03	1.905461e-03	3.627631e+01	1.802584e+00	1.802584e+00
1.905461e-03	2.089296e-03	3.365631e+01	1.658127e+00	1.658127e+00
2.089296e-03	2.290868e-03	3.374936e+01	1.585683e+00	1.585683e+00
2.290868e-03	2.511886e-03	2.962486e+01	1.418774e+00	1.418774e+00
2.511886e-03	2.754229e-03	2.738983e+01	1.302801e+00	1.302801e+00
2.754229e-03	3.019952e-03	2.418868e+01	1.169204e+00	1.169204e+00
3.019952e-03	3.311311e-03	2.247272e+01	1.076248e+00	1.076248e+00
3.311311e-03	3.630781e-03	2.030725e+01	9.770331e-01	9.770331e-01
3.630781e-03	3.981072e-03	1.907781e+01	9.043750e-01	9.043750e-01
3.981072e-03	4.365158e-03	1.751649e+01	8.275764e-01	8.275764e-01
4.365158e-03	4.786301e-03	1.590387e+01	7.530699e-01	7.530699e-01
4.786301e-03	5.248075e-03	1.408173e+01	6.767246e-01	6.767246e-01
5.248075e-03	5.754399e-03	1.272408e+01	6.143242e-01	6.143242e-01
5.754399e-03	6.309573e-03	1.168563e+01	5.622251e-01	5.622251e-01
6.309573e-03	6.918310e-03	9.843300e+00	4.927813e-01	4.927813e-01
6.918310e-03	7.585776e-03	9.764682e+00	4.687197e-01	4.687197e-01
7.585776e-03	8.317638e-03	8.084711e+00	4.073019e-01	4.073019e-01
8.317638e-03	9.120108e-03	8.159343e+00	3.907617e-01	3.907617e-01
9.120108e-03	1.000000e-02	7.612074e+00	3.604421e-01	3.604421e-01
1.000000e-02	1.096478e-02	6.926745e+00	3.283592e-01	3.283592e-01
1.096478e-02	1.202264e-02	6.501818e+00	3.038100e-01	3.038100e-01
1.202264e-02	1.318257e-02	5.968520e+00	2.779817e-01	2.779817e-01
1.318257e-02	1.445440e-02	5.325311e+00	2.507592e-01	2.507592e-01
1.445440e-02	1.584893e-02	4.770604e+00	2.266582e-01	2.266582e-01
1.584893e-02	1.737801e-02	4.409746e+00	2.081088e-01	2.081088e-01
1.737801e-02	1.905461e-02	4.120272e+00	1.921087e-01	1.921087e-01
1.905461e-02	2.089296e-02	3.823096e+00	1.767227e-01	1.767227e-01
2.089296e-02	2.290868e-02	3.330234e+00	1.575147e-01	1.575147e-01
2.290868e-02	2.511886e-02	3.186711e+00	1.471486e-01	1.471486e-01
2.511886e-02	2.754229e-02	3.079806e+00	1.381482e-01	1.381482e-01
2.754229e-02	3.019952e-02	2.469732e+00	1.181433e-01	1.181433e-01
3.019952e-02	3.311311e-02	2.479215e+00	1.130425e-01	1.130425e-01
3.311311e-02	3.630781e-02	2.176448e+00	1.011482e-01	1.011482e-01
3.630781e-02	3.981072e-02	2.109277e+00	9.509356e-02	9.509356e-02
3.981072e-02	4.365158e-02	1.868947e+00	8.548362e-02	8.548362e-02
4.365158e-02	4.786301e-02	1.832867e+00	8.084430e-02	8.084430e-02
4.786301e-02	5.248075e-02	1.769159e+00	7.585208e-02	7.585208e-02
5.248075e-02	5.754399e-02	1.637224e+00	6.968488e-02	6.968488e-02
5.754399e-02	6.309573e-02	1.425539e+00	6.209745e-02	6.209745e-02
6.309573e-02	6.918310e-02	1.295171e+00	5.652589e-02	5.652589e-02
6.918310e-02	7.585776e-02	1.192461e+00	5.179719e-02	5.179719e-02
7.585776e-02	8.317638e-02	1.106005e+00	4.763901e-02	4.763901e-02
8.317638e-02	9.120108e-02	9.731327e-01	4.267469e-02	4.267469e-02
9.120108e-02	1.000000e-01	8.994536e-01	3.918082e-02	3.918082e-02
1.000000e-01	1.096478e-01	7.347020e-01	3.381740e-02	3.381740e-02
1.096478e-01	1.202264e-01	5.976562e-01	2.912798e-02	2.912798e-02
1.202264e-01	1.318257e-01	5.152865e-01	2.582898e-02	2.582898e-02
1.318257e-01	1.445440e-01	3.802107e-01	2.118831e-02	2.118831e-02
1.445440e-01	1.584893e-01	3.338346e-01	1.896053e-02	1.896053e-02
1.584893e-01	1.737801e-01	2.789239e-01	1.655109e-02	1.655109e-02
1.737801e-01	1.905461e-01	2.400506e-01	1.466343e-02	1.466343e-02
1.905461e-01	2.089296e-01	1.846196e-01	1.228071e-02	1.228071e-02
2.089296e-01	2.290868e-01	1.169680e-01	9.335060e-03	9.335060e-03
2.290868e-01	2.511886e-01	9.852306e-02	8.181894e-03	8.181894e-03
2.511886e-01	2.754229e-01	6.320731e-02	6.258455e-03	6.258455e-03
2.754229e-01	3.019952e-01	3.786545e-02	4.626002e-03	4.626002e-03
3.019952e-01	3.311311e-01	1.958631e-02	3.177319e-03	3.177319e-03
3.311311e-01	3.630781e-01	5.640902e-03	1.628389e-03	1.628389e-03
3.630781e-01	3.981072e-01	6.002007e-03	1.604104e-03	1.604104e-03
3.981072e-01	4.365158e-01	1.172979e-03	6.772198e-04	6.772198e-04
4.365158e-01	4.786301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-01	5.248075e-01	6.504262e-04	4.599208e-04	4.599208e-04
5.248075e-01	5.754399e-01	2.965986e-04	2.965986e-04	2.965986e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	8.250828e+02	3.855358e+01	3.855358e+01
1.096478e-04	1.202264e-04	8.346336e+02	3.703088e+01	3.703088e+01
1.202264e-04	1.318257e-04	7.372141e+02	3.323618e+01	3.323618e+01
1.318257e-04	1.445440e-04	7.160816e+02	3.128217e+01	3.128217e+01
1.445440e-04	1.584893e-04	5.197189e+02	2.545075e+01	2.545075e+01
1.584893e-04	1.737801e-04	5.569628e+02	2.516102e+01	2.516102e+01
1.737801e-04	1.905461e-04	4.664911e+02	2.199060e+01	2.199060e+01
1.905461e-04	2.089296e-04	4.519184e+02	2.067027e+01	2.067027e+01
2.089296e-04	2.290868e-04	3.974944e+02	1.851316e+01	1.851316e+01
2.290868e-04	2.511886e-04	3.625214e+02	1.688431e+01	1.688431e+01
2.511886e-04	2.754229e-04	2.897419e+02	1.441520e+01	1.441520e+01
2.754229e-04	3.019952e-04	2.943362e+02	1.387514e+01	1.387514e+01
3.019952e-04	3.311311e-04	2.696313e+02	1.268239e+01	1.268239e+01
3.311311e-04	3.630781e-04	2.268644e+02	1.110960e+01	1.110960e+01
3.630781e-04	3.981072e-04	2.202999e+02	1.045497e+01	1.045497e+01
3.981072e-04	4.365158e-04	1.773854e+02	8.959317e+00	8.959317e+00
4.365158e-04	4.786301e-04	1.894277e+02	8.841727e+00	8.841727e+00
4.786301e-04	5.248075e-04	1.580812e+02	7.713571e+00	7.713571e+00
5.248075e-04	5.754399e-04	1.506941e+02	7.192238e+00	7.192238e+00
5.754399e-04	6.309573e-04	1.336777e+02	6.469120e+00	6.469120e+00
6.309573e-04	6.918310e-04	1.219154e+02	5.899900e+00	5.899900e+00
6.918310e-04	7.585776e-04	1.137922e+02	5.443422e+00	5.443422e+00
7.585776e-04	8.317638e-04	1.075794e+02	5.054523e+00	5.054523e+00
8.317638e-04	9.120108e-04	8.880049e+01	4.385543e+00	4.385543e+00
9.120108e-04	1.000000e-03	8.394985e+01	4.072165e+00	4.072165e+00
1.000000e-03	1.096478e-03	7.602291e+01	3.700738e+00	3.700738e+00
1.096478e-03	1.202264e-03	6.900514e+01	3.367106e+00	3.367106e+00
1.202264e-03	1.318257e-03	6.353227e+01	3.085400e+00	3.085400e+00
1.318257e-03	1.445440e-03	5.958237e+01	2.853478e+00	2.853478e+00
1.445440e-03	1.584893e-03	5.346748e+01	2.581434e+00	2.581434e+00
1.584893e-03	1.737801e-03	4.614835e+01	2.290304e+00	2.290304e+00
1.737801e-03	1.905461e-03	4.270985e+01	2.104164e+00	2.104164e+00
1.905461e-03	2.089296e-03	4.320642e+01	2.021111e+00	2.021111e+00
2.089296e-03	2.290868e-03	4.173261e+01	1.896937e+00	1.896937e+00
2.290868e-03	2.511886e-03	3.554439e+01	1.671868e+00	1.671868e+00
2.511886e-03	2.754229e-03	3.091058e+01	1.488910e+00	1.488910e+00
2.754229e-03	3.019952e-03	2.969525e+01	1.393667e+00	1.393667e+00
3.019952e-03	3.311311e-03	2.708244e+01	1.271042e+00	1.271042e+00
3.311311e-03	3.630781e-03	2.344809e+01	1.129455e+00	1.129455e+00
3.630781e-03	3.981072e-03	2.078956e+01	1.015636e+00	1.015636e+00
3.981072e-03	4.365158e-03	2.000111e+01	9.513560e-01	9.513560e-01
4.365158e-03	4.786301e-03	1.848880e+01	8.735137e-01	8.735137e-01
4.786301e-03	5.248075e-03	1.705018e+01	8.010874e-01	8.010874e-01
5.248075e-03	5.754399e-03	1.469182e+01	7.101560e-01	7.101560e-01
5.754399e-03	6.309573e-03	1.468264e+01	6.779812e-01	6.779812e-01
6.309573e-03	6.918310e-03	1.267692e+01	6.016198e-01	6.016198e-01
6.918310e-03	7.585776e-03	1.153546e+01	5.480662e-01	5.480662e-01
7.585776e-03	8.317638e-03	1.037797e+01	4.964459e-01	4.964459e-01
8.317638e-03	9.120108e-03	9.898006e+00	4.630091e-01	4.630091e-01
9.120108e-03	1.000000e-02	9.303618e+00	4.286882e-01	4.286882e-01
1.000000e-02	1.096478e-02	8.016634e+00	3.800249e-01	3.800249e-01
1.096478e-02	1.202264e-02	7.738433e+00	3.565682e-01	3.565682e-01
1.202264e-02	1.318257e-02	7.252270e+00	3.296486e-01	3.296486e-01
1.318257e-02	1.445440e-02	5.930905e+00	2.846925e-01	2.846925e-01
1.445440e-02	1.584893e-02	5.982376e+00	2.730569e-01	2.730569e-01
1.584893e-02	1.737801e-02	5.455962e+00	2.490295e-01	2.490295e-01
1.737801e-02	1.905461e-02	4.841141e+00	2.240213e-01	2.240213e-01
1.905461e-02	2.089296e-02	4.519184e+00	2.067027e-01	2.067027e-01
2.089296e-02	2.290868e-02	3.793873e+00	1.808658e-01	1.808658e-01
2.290868e-02	2.511886e-02	3.601622e+00	1.682927e-01	1.682927e-01
2.511886e-02	2.754229e-02	3.499852e+00	1.584309e-01	1.584309e-01
2.754229e-02	3.019952e-02	3.034933e+00	1.408932e-01	1.408932e-01
3.019952e-02	3.311311e-02	2.839480e+00	1.301473e-01	1.301473e-01
3.311311e-02	3.630781e-02	2.703875e+00	1.212854e-01	1.212854e-01
3.630781e-02	3.981072e-02	2.431238e+00	1.098321e-01	1.098321e-01
3.981072e-02	4.365158e-02	2.167541e+00	9.903749e-02	9.903749e-02
4.365158e-02	4.786301e-02	2.265704e+00	9.669787e-02	9.669787e-02
4.786301e-02	5.248075e-02	2.028708e+00	8.738265e-02	8.738265e-02
5.248075e-02	5.754399e-02	1.956621e+00	8.195383e-02	8.195383e-02
5.754399e-02	6.309573e-02	1.734367e+00	7.368619e-02	7.368619e-02
6.309573e-02	6.918310e-02	1.616021e+00	6.792645e-02	6.792645e-02
6.918310e-02	7.585776e-02	1.411336e+00	6.062209e-02	6.062209e-02
7.585776e-02	8.317638e-02	1.232533e+00	5.410218e-02	5.410218e-02
8.317638e-02	9.120108e-02	1.091596e+00	4.862357e-02	4.862357e-02
9.120108e-02	1.000000e-01	9.106089e-01	4.241129e-02	4.241129e-02
1.000000e-01	1.096478e-01	8.665170e-01	3.950977e-02	3.950977e-02
1.096478e-01	1.202264e-01	7.179821e-01	3.434574e-02	3.434574e-02
