# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.096478e-01	1.202264e-01	4.325965e+00	8.430582e-02	8.430582e-02
1.202264e-01	1.318257e-01	3.939301e+00	7.682876e-02	7.682876e-02
1.318257e-01	1.445440e-01	3.609107e+00	7.022884e-02	7.022884e-02
1.445440e-01	1.584893e-01	3.149472e+00	6.265202e-02	6.265202e-02
1.584893e-01	1.737801e-01	2.810958e+00	5.652521e-02	5.652521e-02
1.737801e-01	1.905461e-01	2.553261e+00	5.144736e-02	5.144736e-02
1.905461e-01	2.089296e-01	2.034578e+00	4.385845e-02	4.385845e-02
2.089296e-01	2.290868e-01	1.733110e+00	3.865700e-02	3.865700e-02
2.290868e-01	2.511886e-01	1.433571e+00	3.357577e-02	3.357577e-02
2.511886e-01	2.754229e-01	1.213473e+00	2.950054e-02	2.950054e-02
2.754229e-01	3.019952e-01	9.549576e-01	2.499238e-02	2.499238e-02
3.019952e-01	3.311311e-01	7.945771e-01	2.177128e-02	2.177128e-02
3.311311e-01	3.630781e-01	6.087799e-01	1.819891e-02	1.819891e-02
3.630781e-01	3.981072e-01	4.515155e-01	1.496760e-02	1.496760e-02
3.981072e-01	4.365158e-01	3.285251e-01	1.219271e-02	1.219271e-02
4.365158e-01	4.786301e-01	2.071736e-01	9.246611e-03	9.246611e-03
4.786301e-01	5.248075e-01	1.174317e-01	6.648263e-03	6.648263e-03
5.248075e-01	5.754399e-01	4.462469e-02	3.913844e-03	3.913844e-03
5.754399e-01	6.309573e-01	1.158332e-02	1.904286e-03	1.904286e-03
6.309573e-01	6.918310e-01	3.140677e-03	9.469498e-04	9.469498e-04
6.918310e-01	7.585776e-01	2.603941e-04	2.603941e-04	2.603941e-04
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

