# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	2.734489e-01	1.860584e-02	1.860584e-02
2.800000e-01	2.900000e-01	2.772468e-01	1.873460e-02	1.873460e-02
2.900000e-01	3.000000e-01	2.367358e-01	1.731184e-02	1.731184e-02
3.000000e-01	3.100000e-01	2.278741e-01	1.698473e-02	1.698473e-02
3.100000e-01	3.200000e-01	1.645757e-01	1.443424e-02	1.443424e-02
3.200000e-01	3.300000e-01	1.493841e-01	1.375192e-02	1.375192e-02
3.300000e-01	3.400000e-01	1.329265e-01	1.297230e-02	1.297230e-02
3.400000e-01	3.500000e-01	1.392564e-01	1.327758e-02	1.327758e-02
3.500000e-01	3.600000e-01	1.215328e-01	1.240389e-02	1.240389e-02
3.600000e-01	3.700000e-01	1.177349e-01	1.220854e-02	1.220854e-02
3.700000e-01	3.800000e-01	7.722399e-02	9.887518e-03	9.887518e-03
3.800000e-01	3.900000e-01	6.583028e-02	9.129018e-03	9.129018e-03
3.900000e-01	4.000000e-01	5.190465e-02	8.106144e-03	8.106144e-03
4.000000e-01	4.100000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.100000e-01	4.200000e-01	3.797901e-02	6.933987e-03	6.933987e-03
4.200000e-01	4.300000e-01	3.924498e-02	7.048606e-03	7.048606e-03
4.300000e-01	4.400000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.400000e-01	4.500000e-01	2.405337e-02	5.518223e-03	5.518223e-03
4.500000e-01	4.600000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.600000e-01	4.700000e-01	1.139370e-02	3.797901e-03	3.797901e-03
4.700000e-01	4.800000e-01	5.063868e-03	2.531934e-03	2.531934e-03
4.800000e-01	4.900000e-01	1.265967e-02	4.003339e-03	4.003339e-03
4.900000e-01	5.000000e-01	7.595802e-03	3.100973e-03	3.100973e-03
5.000000e-01	5.100000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.100000e-01	5.200000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.200000e-01	5.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
5.300000e-01	5.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
5.400000e-01	5.500000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.500000e-01	5.600000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.600000e-01	5.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.927976e+01	2.428752e-01	2.428752e-01
1.000000e-02	2.000000e-02	1.480875e+01	1.491276e-01	1.491276e-01
2.000000e-02	3.000000e-02	8.463860e+00	1.127413e-01	1.127413e-01
3.000000e-02	4.000000e-02	5.892865e+00	9.407236e-02	9.407236e-02
4.000000e-02	5.000000e-02	4.352070e+00	8.084379e-02	8.084379e-02
5.000000e-02	6.000000e-02	3.464536e+00	7.213089e-02	7.213089e-02
6.000000e-02	7.000000e-02	2.983976e+00	6.694165e-02	6.694165e-02
7.000000e-02	8.000000e-02	2.431333e+00	6.042559e-02	6.042559e-02
8.000000e-02	9.000000e-02	2.097944e+00	5.613009e-02	5.613009e-02
9.000000e-02	1.000000e-01	1.901215e+00	5.343359e-02	5.343359e-02
1.000000e-01	1.100000e-01	1.660935e+00	4.994305e-02	4.994305e-02
1.100000e-01	1.200000e-01	1.342564e+00	4.490206e-02	4.490206e-02
1.200000e-01	1.300000e-01	1.165358e+00	4.183390e-02	4.183390e-02
1.300000e-01	1.400000e-01	1.094775e+00	4.054723e-02	4.054723e-02
1.400000e-01	1.500000e-01	9.851477e-01	3.846355e-02	3.846355e-02
1.500000e-01	1.600000e-01	8.740182e-01	3.622921e-02	3.622921e-02
1.600000e-01	1.700000e-01	7.508748e-01	3.358014e-02	3.358014e-02
1.700000e-01	1.800000e-01	7.553800e-01	3.368074e-02	3.368074e-02
1.800000e-01	1.900000e-01	6.322366e-01	3.081333e-02	3.081333e-02
1.900000e-01	2.000000e-01	5.601526e-01	2.900360e-02	2.900360e-02
2.000000e-01	2.100000e-01	5.406298e-01	2.849369e-02	2.849369e-02
2.100000e-01	2.200000e-01	4.430161e-01	2.579339e-02	2.579339e-02
2.200000e-01	2.300000e-01	3.964619e-01	2.440054e-02	2.440054e-02
2.300000e-01	2.400000e-01	4.024689e-01	2.458470e-02	2.458470e-02
2.400000e-01	2.500000e-01	3.348901e-01	2.242590e-02	2.242590e-02
2.500000e-01	2.600000e-01	3.048552e-01	2.139664e-02	2.139664e-02
2.600000e-01	2.700000e-01	2.432834e-01	1.911415e-02	1.911415e-02
2.700000e-01	2.800000e-01	2.507922e-01	1.940688e-02	1.940688e-02
2.800000e-01	2.900000e-01	2.237607e-01	1.833119e-02	1.833119e-02
2.900000e-01	3.000000e-01	2.012344e-01	1.738401e-02	1.738401e-02
3.000000e-01	3.100000e-01	1.711994e-01	1.603430e-02	1.603430e-02
3.100000e-01	3.200000e-01	1.696977e-01	1.596382e-02	1.596382e-02
3.200000e-01	3.300000e-01	1.486732e-01	1.494222e-02	1.494222e-02
3.300000e-01	3.400000e-01	8.559972e-02	1.133796e-02	1.133796e-02
3.400000e-01	3.500000e-01	1.051225e-01	1.256454e-02	1.256454e-02
3.500000e-01	3.600000e-01	8.259622e-02	1.113727e-02	1.113727e-02
3.600000e-01	3.700000e-01	6.607698e-02	9.961479e-03	9.961479e-03
3.700000e-01	3.800000e-01	8.409797e-02	1.123806e-02	1.123806e-02
3.800000e-01	3.900000e-01	5.256123e-02	8.884470e-03	8.884470e-03
3.900000e-01	4.000000e-01	4.505249e-02	8.225421e-03	8.225421e-03
4.000000e-01	4.100000e-01	2.102449e-02	5.619032e-03	5.619032e-03
4.100000e-01	4.200000e-01	3.003499e-02	6.716028e-03	6.716028e-03
4.200000e-01	4.300000e-01	1.952274e-02	5.414635e-03	5.414635e-03
4.300000e-01	4.400000e-01	1.201400e-02	4.247589e-03	4.247589e-03
4.400000e-01	4.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.500000e-01	4.600000e-01	1.651924e-02	4.980740e-03	4.980740e-03
4.600000e-01	4.700000e-01	1.351575e-02	4.505249e-03	4.505249e-03
4.700000e-01	4.800000e-01	6.006998e-03	3.003499e-03	3.003499e-03
4.800000e-01	4.900000e-01	7.508748e-03	3.358014e-03	3.358014e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.100000e-01	5.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.200000e-01	5.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
5.300000e-01	5.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.400000e-01	5.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.434997e+01	2.057214e-01	2.057214e-01
1.000000e-02	2.000000e-02	1.762722e+01	1.750339e-01	1.750339e-01
2.000000e-02	3.000000e-02	1.078977e+01	1.369418e-01	1.369418e-01
3.000000e-02	4.000000e-02	7.398846e+00	1.133998e-01	1.133998e-01
4.000000e-02	5.000000e-02	5.509594e+00	9.785656e-02	9.785656e-02
5.000000e-02	6.000000e-02	4.428532e+00	8.773241e-02	8.773241e-02
6.000000e-02	7.000000e-02	3.589057e+00	7.898059e-02	7.898059e-02
7.000000e-02	8.000000e-02	3.020717e+00	7.245782e-02	7.245782e-02
8.000000e-02	9.000000e-02	2.688751e+00	6.836054e-02	6.836054e-02
9.000000e-02	1.000000e-01	2.316810e+00	6.345639e-02	6.345639e-02
1.000000e-01	1.100000e-01	1.998749e+00	5.893988e-02	5.893988e-02
1.100000e-01	1.200000e-01	1.817992e+00	5.621163e-02	5.621163e-02
1.200000e-01	1.300000e-01	1.505145e+00	5.114690e-02	5.114690e-02
1.300000e-01	1.400000e-01	1.340031e+00	4.826002e-02	4.826002e-02
1.400000e-01	1.500000e-01	1.117561e+00	4.407232e-02	4.407232e-02
1.500000e-01	1.600000e-01	1.138418e+00	4.448166e-02	4.448166e-02
1.600000e-01	1.700000e-01	8.777113e-01	3.905764e-02	3.905764e-02
1.700000e-01	1.800000e-01	9.819939e-01	4.131279e-02	4.131279e-02
1.800000e-01	1.900000e-01	8.238320e-01	3.783986e-02	3.783986e-02
1.900000e-01	2.000000e-01	6.569800e-01	3.379140e-02	3.379140e-02
2.000000e-01	2.100000e-01	6.830506e-01	3.445535e-02	3.445535e-02
2.100000e-01	2.200000e-01	5.787681e-01	3.171629e-02	3.171629e-02
2.200000e-01	2.300000e-01	5.387931e-01	3.060139e-02	3.060139e-02
2.300000e-01	2.400000e-01	5.161986e-01	2.995288e-02	2.995288e-02
2.400000e-01	2.500000e-01	4.970801e-01	2.939296e-02	2.939296e-02
2.500000e-01	2.600000e-01	3.632508e-01	2.512659e-02	2.512659e-02
2.600000e-01	2.700000e-01	3.493465e-01	2.464100e-02	2.464100e-02
2.700000e-01	2.800000e-01	3.076335e-01	2.312315e-02	2.312315e-02
2.800000e-01	2.900000e-01	2.972052e-01	2.272785e-02	2.272785e-02
2.900000e-01	3.000000e-01	2.798248e-01	2.205328e-02	2.205328e-02
3.000000e-01	3.100000e-01	1.929227e-01	1.831141e-02	1.831141e-02
3.100000e-01	3.200000e-01	1.929227e-01	1.831141e-02	1.831141e-02
3.200000e-01	3.300000e-01	2.068270e-01	1.895980e-02	1.895980e-02
3.300000e-01	3.400000e-01	1.755423e-01	1.746711e-02	1.746711e-02
3.400000e-01	3.500000e-01	1.112347e-01	1.390434e-02	1.390434e-02
3.500000e-01	3.600000e-01	1.164488e-01	1.422649e-02	1.422649e-02
3.600000e-01	3.700000e-01	1.181869e-01	1.433226e-02	1.433226e-02
3.700000e-01	3.800000e-01	9.559232e-02	1.288967e-02	1.288967e-02
3.800000e-01	3.900000e-01	9.906841e-02	1.312193e-02	1.312193e-02
3.900000e-01	4.000000e-01	8.168799e-02	1.191542e-02	1.191542e-02
4.000000e-01	4.100000e-01	5.040323e-02	9.359644e-03	9.359644e-03
4.100000e-01	4.200000e-01	4.692714e-02	9.031133e-03	9.031133e-03
4.200000e-01	4.300000e-01	2.433259e-02	6.503158e-03	6.503158e-03
4.300000e-01	4.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
4.400000e-01	4.500000e-01	2.607063e-02	6.731408e-03	6.731408e-03
4.500000e-01	4.600000e-01	2.085651e-02	6.020755e-03	6.020755e-03
4.600000e-01	4.700000e-01	6.952169e-03	3.476084e-03	3.476084e-03
4.700000e-01	4.800000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.800000e-01	4.900000e-01	8.690211e-03	3.886380e-03	3.886380e-03
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	3.476085e-03	2.457963e-03	2.457963e-03
5.400000e-01	5.500000e-01	6.952169e-03	3.476084e-03	3.476084e-03
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
