# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	9.137078e+02	3.771276e+01	3.771276e+01
1.096478e-04	1.202264e-04	8.389900e+02	3.451144e+01	3.451144e+01
1.202264e-04	1.318257e-04	8.078864e+02	3.234134e+01	3.234134e+01
1.318257e-04	1.445440e-04	7.521559e+02	2.980150e+01	2.980150e+01
1.445440e-04	1.584893e-04	7.064371e+02	2.758173e+01	2.758173e+01
1.584893e-04	1.737801e-04	7.248090e+02	2.668060e+01	2.668060e+01
1.737801e-04	1.905461e-04	6.216235e+02	2.359651e+01	2.359651e+01
1.905461e-04	2.089296e-04	5.791824e+02	2.175166e+01	2.175166e+01
2.089296e-04	2.290868e-04	5.632345e+02	2.048463e+01	2.048463e+01
2.290868e-04	2.511886e-04	5.238709e+02	1.886675e+01	1.886675e+01
2.511886e-04	2.754229e-04	5.118551e+02	1.780972e+01	1.780972e+01
2.754229e-04	3.019952e-04	5.165526e+02	1.708604e+01	1.708604e+01
3.019952e-04	3.311311e-04	4.437845e+02	1.512414e+01	1.512414e+01
3.311311e-04	3.630781e-04	3.915726e+02	1.356719e+01	1.356719e+01
3.630781e-04	3.981072e-04	3.832711e+02	1.281850e+01	1.281850e+01
3.981072e-04	4.365158e-04	3.608866e+02	1.187873e+01	1.187873e+01
4.365158e-04	4.786301e-04	3.219999e+02	1.071548e+01	1.071548e+01
4.786301e-04	5.248075e-04	3.070013e+02	9.992038e+00	9.992038e+00
5.248075e-04	5.754399e-04	2.725741e+02	8.991388e+00	8.991388e+00
5.754399e-04	6.309573e-04	2.393931e+02	8.047112e+00	8.047112e+00
6.309573e-04	6.918310e-04	2.321439e+02	7.567678e+00	7.567678e+00
6.918310e-04	7.585776e-04	1.914688e+02	6.563464e+00	6.563464e+00
7.585776e-04	8.317638e-04	1.824190e+02	6.118137e+00	6.118137e+00
8.317638e-04	9.120108e-04	1.798424e+02	5.801368e+00	5.801368e+00
9.120108e-04	1.000000e-03	1.471212e+02	5.010970e+00	5.010970e+00
1.000000e-03	1.096478e-03	1.399358e+02	4.667121e+00	4.667121e+00
1.096478e-03	1.202264e-03	1.199571e+02	4.126651e+00	4.126651e+00
1.202264e-03	1.318257e-03	1.113434e+02	3.796775e+00	3.796775e+00
1.318257e-03	1.445440e-03	1.042628e+02	3.508720e+00	3.508720e+00
1.445440e-03	1.584893e-03	9.638129e+01	3.221671e+00	3.221671e+00
1.584893e-03	1.737801e-03	8.780208e+01	2.936541e+00	2.936541e+00
1.737801e-03	1.905461e-03	7.371705e+01	2.569614e+00	2.569614e+00
1.905461e-03	2.089296e-03	6.551544e+01	2.313431e+00	2.313431e+00
2.089296e-03	2.290868e-03	6.466766e+01	2.194963e+00	2.194963e+00
2.290868e-03	2.511886e-03	5.857025e+01	1.994911e+00	1.994911e+00
2.511886e-03	2.754229e-03	5.385012e+01	1.826741e+00	1.826741e+00
2.754229e-03	3.019952e-03	4.470385e+01	1.589486e+00	1.589486e+00
3.019952e-03	3.311311e-03	4.082201e+01	1.450546e+00	1.450546e+00
3.311311e-03	3.630781e-03	3.699493e+01	1.318727e+00	1.318727e+00
3.630781e-03	3.981072e-03	3.476878e+01	1.220897e+00	1.220897e+00
3.981072e-03	4.365158e-03	3.006735e+01	1.084257e+00	1.084257e+00
4.365158e-03	4.786301e-03	2.667286e+01	9.752561e-01	9.752561e-01
4.786301e-03	5.248075e-03	2.497637e+01	9.012569e-01	9.012569e-01
5.248075e-03	5.754399e-03	2.227455e+01	8.128099e-01	8.128099e-01
5.754399e-03	6.309573e-03	2.036870e+01	7.422769e-01	7.422769e-01
6.309573e-03	6.918310e-03	1.754032e+01	6.578132e-01	6.578132e-01
6.918310e-03	7.585776e-03	1.694194e+01	6.173990e-01	6.173990e-01
7.585776e-03	8.317638e-03	1.378916e+01	5.319281e-01	5.319281e-01
8.317638e-03	9.120108e-03	1.315601e+01	4.961881e-01	4.961881e-01
9.120108e-03	1.000000e-02	1.165706e+01	4.460448e-01	4.460448e-01
1.000000e-02	1.096478e-02	1.069365e+01	4.079882e-01	4.079882e-01
1.096478e-02	1.202264e-02	9.553977e+00	3.682789e-01	3.682789e-01
1.202264e-02	1.318257e-02	8.609687e+00	3.338693e-01	3.338693e-01
1.318257e-02	1.445440e-02	7.663253e+00	3.008089e-01	3.008089e-01
1.445440e-02	1.584893e-02	6.967451e+00	2.739188e-01	2.739188e-01
1.584893e-02	1.737801e-02	5.902579e+00	2.407712e-01	2.407712e-01
1.737801e-02	1.905461e-02	5.589238e+00	2.237486e-01	2.237486e-01
1.905461e-02	2.089296e-02	4.876898e+00	1.995981e-01	1.995981e-01
2.089296e-02	2.290868e-02	4.194457e+00	1.767753e-01	1.767753e-01
2.290868e-02	2.511886e-02	4.002074e+00	1.649026e-01	1.649026e-01
2.511886e-02	2.754229e-02	3.631321e+00	1.500085e-01	1.500085e-01
2.754229e-02	3.019952e-02	2.876644e+00	1.275050e-01	1.275050e-01
3.019952e-02	3.311311e-02	2.829707e+00	1.207689e-01	1.207689e-01
3.311311e-02	3.630781e-02	2.364479e+00	1.054269e-01	1.054269e-01
3.630781e-02	3.981072e-02	2.216456e+00	9.747961e-02	9.747961e-02
3.981072e-02	4.365158e-02	1.849397e+00	8.503537e-02	8.503537e-02
4.365158e-02	4.786301e-02	1.718759e+00	7.828731e-02	7.828731e-02
4.786301e-02	5.248075e-02	1.616309e+00	7.250137e-02	7.250137e-02
5.248075e-02	5.754399e-02	1.444435e+00	6.545360e-02	6.545360e-02
5.754399e-02	6.309573e-02	1.146923e+00	5.569950e-02	5.569950e-02
6.309573e-02	6.918310e-02	1.021335e+00	5.019587e-02	5.019587e-02
6.918310e-02	7.585776e-02	9.674685e-01	4.665547e-02	4.665547e-02
7.585776e-02	8.317638e-02	8.823416e-01	4.255029e-02	4.255029e-02
8.317638e-02	9.120108e-02	8.028345e-01	3.876121e-02	3.876121e-02
9.120108e-02	1.000000e-01	7.287793e-01	3.526810e-02	3.526810e-02
1.000000e-01	1.096478e-01	6.397511e-01	3.155659e-02	3.155659e-02
1.096478e-01	1.202264e-01	5.252560e-01	2.730676e-02	2.730676e-02
1.202264e-01	1.318257e-01	4.570255e-01	2.432501e-02	2.432501e-02
1.318257e-01	1.445440e-01	3.459681e-01	2.021167e-02	2.021167e-02
1.445440e-01	1.584893e-01	3.144507e-01	1.840183e-02	1.840183e-02
1.584893e-01	1.737801e-01	2.632098e-01	1.607810e-02	1.607810e-02
1.737801e-01	1.905461e-01	2.301978e-01	1.435934e-02	1.435934e-02
1.905461e-01	2.089296e-01	1.764506e-01	1.200594e-02	1.200594e-02
2.089296e-01	2.290868e-01	1.132429e-01	9.185211e-03	9.185211e-03
2.290868e-01	2.511886e-01	9.716412e-02	8.125272e-03	8.125272e-03
2.511886e-01	2.754229e-01	6.134825e-02	6.165732e-03	6.165732e-03
2.754229e-01	3.019952e-01	3.560483e-02	4.485788e-03	4.485788e-03
3.019952e-01	3.311311e-01	1.804002e-02	3.049321e-03	3.049321e-03
3.311311e-01	3.630781e-01	5.640902e-03	1.628389e-03	1.628389e-03
3.630781e-01	3.981072e-01	6.002007e-03	1.604104e-03	1.604104e-03
3.981072e-01	4.365158e-01	1.172979e-03	6.772198e-04	6.772198e-04
4.365158e-01	4.786301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-01	5.248075e-01	6.504262e-04	4.599208e-04	4.599208e-04
5.248075e-01	5.754399e-01	2.965986e-04	2.965986e-04	2.965986e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.008145e+02	3.003685e+01	3.003685e+01
1.096478e-04	1.202264e-04	4.863219e+02	2.826689e+01	2.826689e+01
1.202264e-04	1.318257e-04	5.439202e+02	2.854840e+01	2.854840e+01
1.318257e-04	1.445440e-04	5.056302e+02	2.628647e+01	2.628647e+01
1.445440e-04	1.584893e-04	5.010240e+02	2.498881e+01	2.498881e+01
1.584893e-04	1.737801e-04	5.353663e+02	2.466838e+01	2.466838e+01
1.737801e-04	1.905461e-04	4.986272e+02	2.273544e+01	2.273544e+01
1.905461e-04	2.089296e-04	5.076991e+02	2.190884e+01	2.190884e+01
2.089296e-04	2.290868e-04	4.819943e+02	2.038619e+01	2.038619e+01
2.290868e-04	2.511886e-04	4.836240e+02	1.950160e+01	1.950160e+01
2.511886e-04	2.754229e-04	4.919874e+02	1.878417e+01	1.878417e+01
2.754229e-04	3.019952e-04	4.676675e+02	1.748978e+01	1.748978e+01
3.019952e-04	3.311311e-04	4.151844e+02	1.573753e+01	1.573753e+01
3.311311e-04	3.630781e-04	4.423038e+02	1.551228e+01	1.551228e+01
3.630781e-04	3.981072e-04	3.810592e+02	1.375029e+01	1.375029e+01
3.981072e-04	4.365158e-04	3.719664e+02	1.297382e+01	1.297382e+01
4.365158e-04	4.786301e-04	3.177764e+02	1.145186e+01	1.145186e+01
4.786301e-04	5.248075e-04	3.150331e+02	1.088914e+01	1.088914e+01
5.248075e-04	5.754399e-04	3.048210e+02	1.022912e+01	1.022912e+01
5.754399e-04	6.309573e-04	2.573375e+02	8.975675e+00	8.975675e+00
6.309573e-04	6.918310e-04	2.483991e+02	8.421515e+00	8.421515e+00
6.918310e-04	7.585776e-04	2.265429e+02	7.680523e+00	7.680523e+00
7.585776e-04	8.317638e-04	2.101717e+02	7.064847e+00	7.064847e+00
8.317638e-04	9.120108e-04	1.973104e+02	6.537185e+00	6.537185e+00
9.120108e-04	1.000000e-03	1.854798e+02	6.052904e+00	6.052904e+00
1.000000e-03	1.096478e-03	1.551083e+02	5.286079e+00	5.286079e+00
1.096478e-03	1.202264e-03	1.432678e+02	4.851661e+00	4.851661e+00
1.202264e-03	1.318257e-03	1.457946e+02	4.673960e+00	4.673960e+00
1.318257e-03	1.445440e-03	1.243577e+02	4.122418e+00	4.122418e+00
1.445440e-03	1.584893e-03	1.106740e+02	3.713975e+00	3.713975e+00
1.584893e-03	1.737801e-03	1.021856e+02	3.408081e+00	3.408081e+00
1.737801e-03	1.905461e-03	9.329822e+01	3.109941e+00	3.109941e+00
1.905461e-03	2.089296e-03	8.036206e+01	2.756396e+00	2.756396e+00
2.089296e-03	2.290868e-03	7.656728e+01	2.569429e+00	2.569429e+00
2.290868e-03	2.511886e-03	6.810056e+01	2.314151e+00	2.314151e+00
2.511886e-03	2.754229e-03	6.626769e+01	2.180047e+00	2.180047e+00
2.754229e-03	3.019952e-03	5.880183e+01	1.961151e+00	1.961151e+00
3.019952e-03	3.311311e-03	5.148048e+01	1.752416e+00	1.752416e+00
3.311311e-03	3.630781e-03	4.575372e+01	1.577714e+00	1.577714e+00
3.630781e-03	3.981072e-03	4.108296e+01	1.427731e+00	1.427731e+00
3.981072e-03	4.365158e-03	3.561283e+01	1.269460e+00	1.269460e+00
4.365158e-03	4.786301e-03	3.433634e+01	1.190399e+00	1.190399e+00
4.786301e-03	5.248075e-03	3.180443e+01	1.094105e+00	1.094105e+00
5.248075e-03	5.754399e-03	2.667183e+01	9.568467e-01	9.568467e-01
5.754399e-03	6.309573e-03	2.579636e+01	8.986588e-01	8.986588e-01
6.309573e-03	6.918310e-03	2.321245e+01	8.140965e-01	8.140965e-01
6.918310e-03	7.585776e-03	2.033678e+01	7.277073e-01	7.277073e-01
7.585776e-03	8.317638e-03	1.764492e+01	6.473298e-01	6.473298e-01
8.317638e-03	9.120108e-03	1.648224e+01	5.974807e-01	5.974807e-01
9.120108e-03	1.000000e-02	1.457764e+01	5.366105e-01	5.366105e-01
1.000000e-02	1.096478e-02	1.327699e+01	4.890641e-01	4.890641e-01
1.096478e-02	1.202264e-02	1.168158e+01	4.380936e-01	4.380936e-01
1.202264e-02	1.318257e-02	1.066863e+01	3.998237e-01	3.998237e-01
1.318257e-02	1.445440e-02	9.169669e+00	3.539913e-01	3.539913e-01
1.445440e-02	1.584893e-02	8.674442e+00	3.288040e-01	3.288040e-01
1.584893e-02	1.737801e-02	7.922509e+00	3.000865e-01	3.000865e-01
1.737801e-02	1.905461e-02	6.676005e+00	2.630715e-01	2.630715e-01
1.905461e-02	2.089296e-02	6.277695e+00	2.436218e-01	2.436218e-01
2.089296e-02	2.290868e-02	5.009639e+00	2.078348e-01	2.078348e-01
2.290868e-02	2.511886e-02	4.773331e+00	1.937434e-01	1.937434e-01
2.511886e-02	2.754229e-02	4.396331e+00	1.775661e-01	1.775661e-01
2.754229e-02	3.019952e-02	3.774043e+00	1.571155e-01	1.571155e-01
3.019952e-02	3.311311e-02	3.298808e+00	1.402796e-01	1.402796e-01
3.311311e-02	3.630781e-02	2.981335e+00	1.273563e-01	1.273563e-01
3.630781e-02	3.981072e-02	2.570166e+00	1.129266e-01	1.129266e-01
3.981072e-02	4.365158e-02	2.285195e+00	1.016898e-01	1.016898e-01
4.365158e-02	4.786301e-02	2.236815e+00	9.607943e-02	9.607943e-02
4.786301e-02	5.248075e-02	1.923321e+00	8.508270e-02	8.508270e-02
5.248075e-02	5.754399e-02	1.781555e+00	7.820156e-02	7.820156e-02
5.754399e-02	6.309573e-02	1.505831e+00	6.865998e-02	6.865998e-02
6.309573e-02	6.918310e-02	1.267692e+00	6.016198e-02	6.016198e-02
6.918310e-02	7.585776e-02	1.158754e+00	5.493020e-02	5.493020e-02
7.585776e-02	8.317638e-02	1.006925e+00	4.890058e-02	4.890058e-02
8.317638e-02	9.120108e-02	8.923367e-01	4.396228e-02	4.396228e-02
9.120108e-02	1.000000e-01	7.723385e-01	3.905884e-02	3.905884e-02
1.000000e-01	1.096478e-01	7.278023e-01	3.620952e-02	3.620952e-02
1.096478e-01	1.202264e-01	6.456909e-01	3.257080e-02	3.257080e-02
